FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,50,459,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,460,[14792.230166]
u_c_lolo.0,512,16,1000,50,461,[15869.86750299998]
u_c_lolo.0,512,16,1000,50,462,[15336.758052]
u_c_lolo.0,512,16,1000,50,463,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,464,[15353.772824]
u_c_lolo.0,512,16,1000,50,465,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,466,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,467,[15435.370608]
u_c_lolo.0,512,16,1000,50,468,[15336.758052]
u_c_lolo.0,512,16,1000,50,469,[15425.305402]
u_c_lolo.0,512,16,1000,50,470,[14672.12697600002]
u_c_lolo.0,512,16,1000,50,471,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,472,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,473,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,474,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,475,[14901.37896000002]
u_c_lolo.0,512,16,1000,50,476,[14611.673600000027]
u_c_lolo.0,512,16,1000,50,477,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,478,[14591.50511]
u_c_lolo.0,512,16,1000,50,479,[15842.205548]
u_c_lolo.0,512,16,1000,50,480,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,481,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,482,[15545.99265599998]
u_c_lolo.0,512,16,1000,50,483,[15091.96242400001]
u_c_lolo.0,512,16,1000,50,484,[15336.758052]
u_c_lolo.0,512,16,1000,50,485,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,486,[14792.230166]
u_c_lolo.0,512,16,1000,50,487,[15425.305402]
u_c_lolo.0,512,16,1000,50,488,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,489,[15008.405256]
u_c_lolo.0,512,16,1000,50,490,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,491,[14591.50511]
u_c_lolo.0,512,16,1000,50,492,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,493,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,494,[15091.96242400001]
u_c_lolo.0,512,16,1000,50,495,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,496,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,497,[14552.96376600001]
u_c_lolo.0,512,16,1000,50,498,[14792.230166]
u_c_lolo.0,512,16,1000,50,499,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,500,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,501,[15425.305402]
u_c_lolo.0,512,16,1000,50,502,[15435.370608]
u_c_lolo.0,512,16,1000,50,503,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,504,[14591.50511]
u_c_lolo.0,512,16,1000,50,505,[14346.060963000005]
u_c_lolo.0,512,16,1000,50,506,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,507,[15008.405256]
u_c_lolo.0,512,16,1000,50,508,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,509,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,510,[14484.715938]
u_c_lolo.0,512,16,1000,50,511,[15008.405256]
u_c_lolo.0,512,16,1000,50,512,[14213.623008000019]
u_c_lolo.0,512,16,1000,50,513,[14591.50511]
u_c_lolo.0,512,16,1000,50,514,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,515,[16078.51105]
u_c_lolo.0,512,16,1000,50,516,[14591.50511]
u_c_lolo.0,512,16,1000,50,517,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,518,[15842.205548]
u_c_lolo.0,512,16,1000,50,519,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,520,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,521,[15425.305402]
u_c_lolo.0,512,16,1000,50,522,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,523,[15008.405256]
u_c_lolo.0,512,16,1000,50,524,[14792.230166]
u_c_lolo.0,512,16,1000,50,525,[14174.604964]
u_c_lolo.0,512,16,1000,50,526,[14822.46309500001]
u_c_lolo.0,512,16,1000,50,527,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,528,[14552.96376600001]
u_c_lolo.0,512,16,1000,50,529,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,530,[17040.84228]
u_c_lolo.0,512,16,1000,50,531,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,532,[15361.46175300001]
u_c_lolo.0,512,16,1000,50,533,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,534,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,535,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,536,[15081.756397000006]
u_c_lolo.0,512,16,1000,50,537,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,538,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,539,[14901.37896000002]
u_c_lolo.0,512,16,1000,50,540,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,541,[14557.474042000007]
u_c_lolo.0,512,16,1000,50,542,[15008.405256]
u_c_lolo.0,512,16,1000,50,543,[15435.370608]
u_c_lolo.0,512,16,1000,50,544,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,545,[15081.756397000006]
u_c_lolo.0,512,16,1000,50,546,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,547,[15842.205548]
u_c_lolo.0,512,16,1000,50,548,[14792.230166]
u_c_lolo.0,512,16,1000,50,549,[14792.230166]
u_c_lolo.0,512,16,1000,50,550,[14591.50511]
u_c_lolo.0,512,16,1000,50,551,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,552,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,553,[15008.405256]
u_c_lolo.0,512,16,1000,50,554,[15435.370608]
u_c_lolo.0,512,16,1000,50,555,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,556,[15008.405256]
u_c_lolo.0,512,16,1000,50,557,[15425.305402]
u_c_lolo.0,512,16,1000,50,558,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,559,[15353.772824]
u_c_lolo.0,512,16,1000,50,560,[14552.96376600001]
u_c_lolo.0,512,16,1000,50,561,[14591.50511]
u_c_lolo.0,512,16,1000,50,562,[15008.405256]
u_c_lolo.0,512,16,1000,50,563,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,564,[14792.230166]
u_c_lolo.0,512,16,1000,50,565,[15842.205548]
u_c_lolo.0,512,16,1000,50,566,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,567,[15091.96242400001]
u_c_lolo.0,512,16,1000,50,568,[14792.230166]
u_c_lolo.0,512,16,1000,50,569,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,570,[16259.105694]
u_c_lolo.0,512,16,1000,50,571,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,572,[14591.50511]
u_c_lolo.0,512,16,1000,50,573,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,574,[14792.230166]
u_c_lolo.0,512,16,1000,50,575,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,576,[14763.2431]
u_c_lolo.0,512,16,1000,50,577,[14792.230166]
u_c_lolo.0,512,16,1000,50,578,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,579,[15336.758052]
u_c_lolo.0,512,16,1000,50,580,[15336.758052]
u_c_lolo.0,512,16,1000,50,581,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,582,[14283.46443700001]
u_c_lolo.0,512,16,1000,50,583,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,584,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,585,[14792.230166]
u_c_lolo.0,512,16,1000,50,586,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,587,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,588,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,589,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,590,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,591,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,592,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,593,[14792.230166]
u_c_lolo.0,512,16,1000,50,594,[15435.370608]
u_c_lolo.0,512,16,1000,50,595,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,596,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,597,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,598,[14792.230166]
u_c_lolo.0,512,16,1000,50,599,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,600,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,601,[14557.474042000007]
u_c_lolo.0,512,16,1000,50,602,[14591.50511]
u_c_lolo.0,512,16,1000,50,603,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,604,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,605,[14149.089724]
u_c_lolo.0,512,16,1000,50,606,[15435.370608]
u_c_lolo.0,512,16,1000,50,607,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,608,[15425.305402]
u_c_lolo.0,512,16,1000,50,609,[15425.305402]
u_c_lolo.0,512,16,1000,50,610,[15336.758052]
u_c_lolo.0,512,16,1000,50,611,[14591.50511]
u_c_lolo.0,512,16,1000,50,612,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,613,[14591.50511]
u_c_lolo.0,512,16,1000,50,614,[14346.060963000005]
u_c_lolo.0,512,16,1000,50,615,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,616,[14672.12697600002]
u_c_lolo.0,512,16,1000,50,617,[14172.713376]
u_c_lolo.0,512,16,1000,50,618,[15008.405256]
u_c_lolo.0,512,16,1000,50,619,[14792.230166]
u_c_lolo.0,512,16,1000,50,620,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,621,[15336.758052]
u_c_lolo.0,512,16,1000,50,622,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,623,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,624,[14591.50511]
u_c_lolo.0,512,16,1000,50,625,[14174.604964]
u_c_lolo.0,512,16,1000,50,626,[15842.205548]
u_c_lolo.0,512,16,1000,50,627,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,628,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,629,[15435.370608]
u_c_lolo.0,512,16,1000,50,630,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,631,[15435.370608]
u_c_lolo.0,512,16,1000,50,632,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,633,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,634,[14172.713376]
u_c_lolo.0,512,16,1000,50,635,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,636,[15435.370608]
u_c_lolo.0,512,16,1000,50,637,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,638,[15435.370608]
u_c_lolo.0,512,16,1000,50,639,[15081.756397000006]
u_c_lolo.0,512,16,1000,50,640,[14792.230166]
u_c_lolo.0,512,16,1000,50,641,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,642,[14149.089724]
u_c_lolo.0,512,16,1000,50,643,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,644,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,645,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,646,[14591.50511]
u_c_lolo.0,512,16,1000,50,647,[14672.12697600002]
u_c_lolo.0,512,16,1000,50,648,[14174.604964]
u_c_lolo.0,512,16,1000,50,649,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,650,[15425.305402]
u_c_lolo.0,512,16,1000,50,651,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,652,[14557.474042000007]
u_c_lolo.0,512,16,1000,50,653,[14873.940869000007]
u_c_lolo.0,512,16,1000,50,654,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,655,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,656,[14484.715938]
u_c_lolo.0,512,16,1000,50,657,[14792.230166]
u_c_lolo.0,512,16,1000,50,658,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,659,[14552.96376600001]
u_c_lolo.0,512,16,1000,50,660,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,661,[14672.12697600002]
u_c_lolo.0,512,16,1000,50,662,[14792.230166]
u_c_lolo.0,512,16,1000,50,663,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,664,[14557.474042000007]
u_c_lolo.0,512,16,1000,50,665,[14792.230166]
u_c_lolo.0,512,16,1000,50,666,[14672.12697600002]
u_c_lolo.0,512,16,1000,50,667,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,668,[14792.230166]
u_c_lolo.0,512,16,1000,50,669,[14484.715938]
u_c_lolo.0,512,16,1000,50,670,[14484.715938]
u_c_lolo.0,512,16,1000,50,671,[14149.089724]
u_c_lolo.0,512,16,1000,50,672,[14672.12697600002]
u_c_lolo.0,512,16,1000,50,673,[14591.50511]
u_c_lolo.0,512,16,1000,50,674,[14484.715938]
u_c_lolo.0,512,16,1000,50,675,[14557.474042000007]
u_c_lolo.0,512,16,1000,50,676,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,677,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,678,[13978.213246000005]
u_c_lolo.0,512,16,1000,50,679,[13984.371024000018]
u_c_lolo.0,512,16,1000,50,680,[14241.007215000007]
u_c_lolo.0,512,16,1000,50,681,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,682,[14172.713376]
u_c_lolo.0,512,16,1000,50,683,[14213.623008000019]
u_c_lolo.0,512,16,1000,50,684,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,685,[14149.089724]
u_c_lolo.0,512,16,1000,50,686,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,687,[14174.604964]
u_c_lolo.0,512,16,1000,50,688,[14792.230166]
u_c_lolo.0,512,16,1000,50,689,[14484.715938]
u_c_lolo.0,512,16,1000,50,690,[13978.213246000005]
u_c_lolo.0,512,16,1000,50,691,[14484.715938]
u_c_lolo.0,512,16,1000,50,692,[14763.2431]
u_c_lolo.0,512,16,1000,50,693,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,694,[14346.060963000005]
u_c_lolo.0,512,16,1000,50,695,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,696,[14792.230166]
u_c_lolo.0,512,16,1000,50,697,[14484.715938]
u_c_lolo.0,512,16,1000,50,698,[14792.230166]
u_c_lolo.0,512,16,1000,50,699,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,700,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,701,[14484.715938]
u_c_lolo.0,512,16,1000,50,702,[14442.87499200002]
u_c_lolo.0,512,16,1000,50,703,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,704,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,705,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,706,[15336.758052]
u_c_lolo.0,512,16,1000,50,707,[15359.882928000021]
u_c_lolo.0,512,16,1000,50,708,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,709,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,710,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,711,[15425.305402]
u_c_lolo.0,512,16,1000,50,712,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,713,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,714,[13978.213246000005]
u_c_lolo.0,512,16,1000,50,715,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,716,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,717,[14213.623008000019]
u_c_lolo.0,512,16,1000,50,718,[14283.46443700001]
u_c_lolo.0,512,16,1000,50,719,[14213.623008000019]
u_c_lolo.0,512,16,1000,50,720,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,721,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,722,[14763.2431]
u_c_lolo.0,512,16,1000,50,723,[14346.060963000005]
u_c_lolo.0,512,16,1000,50,724,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,725,[14484.715938]
u_c_lolo.0,512,16,1000,50,726,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,727,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,728,[14174.604964]
u_c_lolo.0,512,16,1000,50,729,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,730,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,731,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,732,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,733,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,734,[14346.060963000005]
u_c_lolo.0,512,16,1000,50,735,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,736,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,737,[14149.089724]
u_c_lolo.0,512,16,1000,50,738,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,739,[14484.715938]
u_c_lolo.0,512,16,1000,50,740,[14149.089724]
u_c_lolo.0,512,16,1000,50,741,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,742,[14792.230166]
u_c_lolo.0,512,16,1000,50,743,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,744,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,745,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,746,[14484.715938]
u_c_lolo.0,512,16,1000,50,747,[13582.183652]
u_c_lolo.0,512,16,1000,50,748,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,749,[13602.743573999986]
u_c_lolo.0,512,16,1000,50,750,[13926.618420999985]
u_c_lolo.0,512,16,1000,50,751,[14346.060963000005]
u_c_lolo.0,512,16,1000,50,752,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,753,[14241.007215000007]
u_c_lolo.0,512,16,1000,50,754,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,755,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,756,[14484.715938]
u_c_lolo.0,512,16,1000,50,757,[14763.2431]
u_c_lolo.0,512,16,1000,50,758,[14149.089724]
u_c_lolo.0,512,16,1000,50,759,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,760,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,761,[14172.713376]
u_c_lolo.0,512,16,1000,50,762,[14172.713376]
u_c_lolo.0,512,16,1000,50,763,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,764,[15353.772824]
u_c_lolo.0,512,16,1000,50,765,[13978.213246000005]
u_c_lolo.0,512,16,1000,50,766,[14484.715938]
u_c_lolo.0,512,16,1000,50,767,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,768,[13582.183652]
u_c_lolo.0,512,16,1000,50,769,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,770,[15435.370608]
u_c_lolo.0,512,16,1000,50,771,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,772,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,773,[14346.060963000005]
u_c_lolo.0,512,16,1000,50,774,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,775,[14172.713376]
u_c_lolo.0,512,16,1000,50,776,[14174.604964]
u_c_lolo.0,512,16,1000,50,777,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,778,[14241.007215000007]
u_c_lolo.0,512,16,1000,50,779,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,780,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,781,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,782,[13926.618420999985]
u_c_lolo.0,512,16,1000,50,783,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,784,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,785,[15869.86750299998]
u_c_lolo.0,512,16,1000,50,786,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,787,[15336.758052]
u_c_lolo.0,512,16,1000,50,788,[13926.618420999985]
u_c_lolo.0,512,16,1000,50,789,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,790,[14008.764770000007]
u_c_lolo.0,512,16,1000,50,791,[14174.604964]
u_c_lolo.0,512,16,1000,50,792,[14174.604964]
u_c_lolo.0,512,16,1000,50,793,[14213.623008000019]
u_c_lolo.0,512,16,1000,50,794,[14149.089724]
u_c_lolo.0,512,16,1000,50,795,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,796,[14172.713376]
u_c_lolo.0,512,16,1000,50,797,[14174.604964]
u_c_lolo.0,512,16,1000,50,798,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,799,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,800,[13978.213246000005]
u_c_lolo.0,512,16,1000,50,801,[13757.704818]
u_c_lolo.0,512,16,1000,50,802,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,803,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,804,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,805,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,806,[13757.704818]
u_c_lolo.0,512,16,1000,50,807,[13924.540388000007]
u_c_lolo.0,512,16,1000,50,808,[14283.46443700001]
u_c_lolo.0,512,16,1000,50,809,[13984.371024000018]
u_c_lolo.0,512,16,1000,50,810,[14241.007215000007]
u_c_lolo.0,512,16,1000,50,811,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,812,[14013.96510800001]
u_c_lolo.0,512,16,1000,50,813,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,814,[14174.604964]
u_c_lolo.0,512,16,1000,50,815,[14172.713376]
u_c_lolo.0,512,16,1000,50,816,[14174.604964]
u_c_lolo.0,512,16,1000,50,817,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,818,[14557.474042000007]
u_c_lolo.0,512,16,1000,50,819,[13757.704818]
u_c_lolo.0,512,16,1000,50,820,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,821,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,822,[14172.713376]
u_c_lolo.0,512,16,1000,50,823,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,824,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,825,[13984.371024000018]
u_c_lolo.0,512,16,1000,50,826,[14149.089724]
u_c_lolo.0,512,16,1000,50,827,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,828,[14283.46443700001]
u_c_lolo.0,512,16,1000,50,829,[13926.618420999985]
u_c_lolo.0,512,16,1000,50,830,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,831,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,832,[14484.715938]
u_c_lolo.0,512,16,1000,50,833,[13926.618420999985]
u_c_lolo.0,512,16,1000,50,834,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,835,[13757.704818]
u_c_lolo.0,512,16,1000,50,836,[14174.604964]
u_c_lolo.0,512,16,1000,50,837,[14484.715938]
u_c_lolo.0,512,16,1000,50,838,[14484.715938]
u_c_lolo.0,512,16,1000,50,839,[13744.46577900001]
u_c_lolo.0,512,16,1000,50,840,[13757.704818]
u_c_lolo.0,512,16,1000,50,841,[13978.213246000005]
u_c_lolo.0,512,16,1000,50,842,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,843,[14174.604964]
u_c_lolo.0,512,16,1000,50,844,[13913.096919999998]
u_c_lolo.0,512,16,1000,50,845,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,846,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,847,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,848,[13474.966450000009]
u_c_lolo.0,512,16,1000,50,849,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,850,[14013.96510800001]
u_c_lolo.0,512,16,1000,50,851,[13924.540388000007]
u_c_lolo.0,512,16,1000,50,852,[14008.764770000007]
u_c_lolo.0,512,16,1000,50,853,[14174.604964]
u_c_lolo.0,512,16,1000,50,854,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,855,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,856,[14484.715938]
u_c_lolo.0,512,16,1000,50,857,[14591.50511]
u_c_lolo.0,512,16,1000,50,858,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,859,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,860,[13757.704818]
u_c_lolo.0,512,16,1000,50,861,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,862,[13926.618420999985]
u_c_lolo.0,512,16,1000,50,863,[14008.764770000007]
u_c_lolo.0,512,16,1000,50,864,[14484.715938]
u_c_lolo.0,512,16,1000,50,865,[13924.540388000007]
u_c_lolo.0,512,16,1000,50,866,[14008.764770000007]
u_c_lolo.0,512,16,1000,50,867,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,868,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,869,[13757.704818]
u_c_lolo.0,512,16,1000,50,870,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,871,[13924.540388000007]
u_c_lolo.0,512,16,1000,50,872,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,873,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,874,[14591.50511]
u_c_lolo.0,512,16,1000,50,875,[13755.119040000018]
u_c_lolo.0,512,16,1000,50,876,[14283.46443700001]
u_c_lolo.0,512,16,1000,50,877,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,878,[14484.715938]
u_c_lolo.0,512,16,1000,50,879,[15336.758052]
u_c_lolo.0,512,16,1000,50,880,[14008.764770000007]
u_c_lolo.0,512,16,1000,50,881,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,882,[14174.604964]
u_c_lolo.0,512,16,1000,50,883,[14172.713376]
u_c_lolo.0,512,16,1000,50,884,[14484.715938]
u_c_lolo.0,512,16,1000,50,885,[13632.673824]
u_c_lolo.0,512,16,1000,50,886,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,887,[14591.50511]
u_c_lolo.0,512,16,1000,50,888,[13757.704818]
u_c_lolo.0,512,16,1000,50,889,[14591.50511]
u_c_lolo.0,512,16,1000,50,890,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,891,[13582.183652]
u_c_lolo.0,512,16,1000,50,892,[13984.371024000018]
u_c_lolo.0,512,16,1000,50,893,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,894,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,895,[14484.715938]
u_c_lolo.0,512,16,1000,50,896,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,897,[13984.371024000018]
u_c_lolo.0,512,16,1000,50,898,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,899,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,900,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,901,[13757.704818]
u_c_lolo.0,512,16,1000,50,902,[13525.867056000017]
u_c_lolo.0,512,16,1000,50,903,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,904,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,905,[13926.618420999985]
u_c_lolo.0,512,16,1000,50,906,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,907,[14172.713376]
u_c_lolo.0,512,16,1000,50,908,[13582.183652]
u_c_lolo.0,512,16,1000,50,909,[14013.96510800001]
u_c_lolo.0,512,16,1000,50,910,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,911,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,912,[13978.213246000005]
u_c_lolo.0,512,16,1000,50,913,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,914,[13608.073561000007]
u_c_lolo.0,512,16,1000,50,915,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,916,[13978.213246000005]
u_c_lolo.0,512,16,1000,50,917,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,918,[14172.713376]
