FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,500,32,[3387542.9843920027]
u_c_lohi.0,512,16,100,500,33,[3503532.3202919965]
u_c_lohi.0,512,16,100,500,34,[3403748.4609179967]
u_c_lohi.0,512,16,100,500,35,[3421021.875]
u_c_lohi.0,512,16,100,500,36,[3164445.234375]
u_c_lohi.0,512,16,100,500,37,[3287909.3672040026]
u_c_lohi.0,512,16,100,500,38,[3332628.3046679967]
u_c_lohi.0,512,16,100,500,39,[3665575.2656039963]
u_c_lohi.0,512,16,100,500,40,[3387542.9843920027]
u_c_lohi.0,512,16,100,500,41,[3247176.296855997]
u_c_lohi.0,512,16,100,500,42,[3287909.3672040026]
u_c_lohi.0,512,16,100,500,43,[3316472.859355997]
u_c_lohi.0,512,16,100,500,44,[3316472.859355997]
u_c_lohi.0,512,16,100,500,45,[3322898.718768003]
u_c_lohi.0,512,16,100,500,46,[3164445.234375]
u_c_lohi.0,512,16,100,500,47,[3387542.9843920027]
u_c_lohi.0,512,16,100,500,48,[3118194.374976]
u_c_lohi.0,512,16,100,500,49,[3164445.234375]
u_c_lohi.0,512,16,100,500,50,[3322898.718768003]
u_c_lohi.0,512,16,100,500,51,[3316472.859355997]
u_c_lohi.0,512,16,100,500,52,[3332628.3046679967]
u_c_lohi.0,512,16,100,500,53,[2996512.7421580004]
u_c_lohi.0,512,16,100,500,54,[3183156.7577879997]
u_c_lohi.0,512,16,100,500,55,[3230595.976580003]
u_c_lohi.0,512,16,100,500,56,[2953687.7500160025]
u_c_lohi.0,512,16,100,500,57,[3415201.460956003]
u_c_lohi.0,512,16,100,500,58,[2889374.898452002]
u_c_lohi.0,512,16,100,500,59,[3403748.4609179967]
u_c_lohi.0,512,16,100,500,60,[3415201.460956003]
u_c_lohi.0,512,16,100,500,61,[2990820.273419997]
u_c_lohi.0,512,16,100,500,62,[3229197.257793997]
u_c_lohi.0,512,16,100,500,63,[2993394.140625]
u_c_lohi.0,512,16,100,500,64,[3249970.78125]
u_c_lohi.0,512,16,100,500,65,[3219076.875]
u_c_lohi.0,512,16,100,500,66,[2990820.273419997]
u_c_lohi.0,512,16,100,500,67,[2861385.0078280023]
u_c_lohi.0,512,16,100,500,68,[2861385.0078280023]
u_c_lohi.0,512,16,100,500,69,[3164445.234375]
u_c_lohi.0,512,16,100,500,70,[3421021.875]
u_c_lohi.0,512,16,100,500,71,[2880094.8515459974]
u_c_lohi.0,512,16,100,500,72,[2789741.281264002]
u_c_lohi.0,512,16,100,500,73,[3088642.1328280023]
u_c_lohi.0,512,16,100,500,74,[2967370.4531079973]
u_c_lohi.0,512,16,100,500,75,[2835853.4375]
u_c_lohi.0,512,16,100,500,76,[2769082.265640002]
u_c_lohi.0,512,16,100,500,77,[2889374.898452002]
u_c_lohi.0,512,16,100,500,78,[2792819.2499839975]
u_c_lohi.0,512,16,100,500,79,[2822343.046875]
u_c_lohi.0,512,16,100,500,80,[2953687.7500160025]
u_c_lohi.0,512,16,100,500,81,[2728420.0781040005]
u_c_lohi.0,512,16,100,500,82,[3249970.78125]
u_c_lohi.0,512,16,100,500,83,[2728420.0781040005]
u_c_lohi.0,512,16,100,500,84,[2822343.046875]
u_c_lohi.0,512,16,100,500,85,[3230595.976580003]
u_c_lohi.0,512,16,100,500,86,[2819916.2577959974]
u_c_lohi.0,512,16,100,500,87,[3076272.281231997]
u_c_lohi.0,512,16,100,500,88,[2953687.7500160025]
u_c_lohi.0,512,16,100,500,89,[2792819.2499839975]
u_c_lohi.0,512,16,100,500,90,[3295721.5625]
u_c_lohi.0,512,16,100,500,91,[2889374.898452002]
u_c_lohi.0,512,16,100,500,92,[2844147.6874720007]
u_c_lohi.0,512,16,100,500,93,[2889374.898452002]
u_c_lohi.0,512,16,100,500,94,[2705543.6484219977]
u_c_lohi.0,512,16,100,500,95,[3138293.2343920027]
u_c_lohi.0,512,16,100,500,96,[2696395.750016003]
u_c_lohi.0,512,16,100,500,97,[2858344.8437280003]
u_c_lohi.0,512,16,100,500,98,[2861385.0078280023]
u_c_lohi.0,512,16,100,500,99,[2640994.281224001]
u_c_lohi.0,512,16,100,500,100,[2835853.4375]
u_c_lohi.0,512,16,100,500,101,[2789741.281264002]
