FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,5,235,[21866.775028]
u_c_lolo.0,512,16,250,5,236,[21866.775028]
u_c_lolo.0,512,16,250,5,237,[21866.775028]
u_c_lolo.0,512,16,250,5,238,[21866.775028]
u_c_lolo.0,512,16,250,5,239,[21866.775028]
u_c_lolo.0,512,16,250,5,240,[21866.775028]
u_c_lolo.0,512,16,250,5,241,[21866.775028]
u_c_lolo.0,512,16,250,5,242,[21866.775028]
u_c_lolo.0,512,16,250,5,243,[21866.775028]
u_c_lolo.0,512,16,250,5,244,[21866.775028]
u_c_lolo.0,512,16,250,5,245,[21866.775028]
u_c_lolo.0,512,16,250,5,246,[21866.775028]
u_c_lolo.0,512,16,250,5,247,[21866.775028]
u_c_lolo.0,512,16,250,5,248,[21866.775028]
u_c_lolo.0,512,16,250,5,249,[21866.775028]
u_c_lolo.0,512,16,250,5,250,[21866.775028]
u_c_lolo.0,512,16,250,5,251,[21866.775028]
