FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,500,92,[854005.5175949992]
u_c_hilo.0,512,16,1000,500,93,[929917.1191589991]
u_c_hilo.0,512,16,1000,500,94,[874864.730458001]
u_c_hilo.0,512,16,1000,500,95,[929917.1191589991]
u_c_hilo.0,512,16,1000,500,96,[913923.007834]
u_c_hilo.0,512,16,1000,500,97,[892668.984396]
u_c_hilo.0,512,16,1000,500,98,[879634.4765759988]
u_c_hilo.0,512,16,1000,500,99,[852667.5]
u_c_hilo.0,512,16,1000,500,100,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,101,[900271.599603999]
u_c_hilo.0,512,16,1000,500,102,[871414.960958]
u_c_hilo.0,512,16,1000,500,103,[828906.914082]
u_c_hilo.0,512,16,1000,500,104,[852667.5]
u_c_hilo.0,512,16,1000,500,105,[891961.3183769991]
u_c_hilo.0,512,16,1000,500,106,[894565.8202880005]
u_c_hilo.0,512,16,1000,500,107,[856262.9003849991]
u_c_hilo.0,512,16,1000,500,108,[875240.9492060005]
u_c_hilo.0,512,16,1000,500,109,[844915.1464789992]
u_c_hilo.0,512,16,1000,500,110,[942488.9892320005]
u_c_hilo.0,512,16,1000,500,111,[910939.2187679991]
u_c_hilo.0,512,16,1000,500,112,[837461.9531199991]
u_c_hilo.0,512,16,1000,500,113,[900271.599603999]
u_c_hilo.0,512,16,1000,500,114,[912213.5312639987]
u_c_hilo.0,512,16,1000,500,115,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,116,[892668.984396]
u_c_hilo.0,512,16,1000,500,117,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,118,[858398.5019479991]
u_c_hilo.0,512,16,1000,500,119,[900983.3300650006]
u_c_hilo.0,512,16,1000,500,120,[879570.576178001]
u_c_hilo.0,512,16,1000,500,121,[826021.640625]
u_c_hilo.0,512,16,1000,500,122,[875240.9492060005]
u_c_hilo.0,512,16,1000,500,123,[825719.3164120009]
u_c_hilo.0,512,16,1000,500,124,[858398.5019479991]
u_c_hilo.0,512,16,1000,500,125,[826021.640625]
u_c_hilo.0,512,16,1000,500,126,[894565.8202880005]
u_c_hilo.0,512,16,1000,500,127,[798186.8398559991]
u_c_hilo.0,512,16,1000,500,128,[847055.4218879989]
u_c_hilo.0,512,16,1000,500,129,[884213.5253849991]
u_c_hilo.0,512,16,1000,500,130,[879335.0507759991]
u_c_hilo.0,512,16,1000,500,131,[807652.890644]
u_c_hilo.0,512,16,1000,500,132,[828906.914082]
u_c_hilo.0,512,16,1000,500,133,[805616.7675729992]
u_c_hilo.0,512,16,1000,500,134,[797071.8164219992]
u_c_hilo.0,512,16,1000,500,135,[825265.9570259992]
u_c_hilo.0,512,16,1000,500,136,[835027.6172039992]
u_c_hilo.0,512,16,1000,500,137,[858398.5019479991]
u_c_hilo.0,512,16,1000,500,138,[813827.6562400009]
u_c_hilo.0,512,16,1000,500,139,[818206.7714789992]
u_c_hilo.0,512,16,1000,500,140,[798719.4824000004]
u_c_hilo.0,512,16,1000,500,141,[818206.7714789992]
u_c_hilo.0,512,16,1000,500,142,[772729.921875]
u_c_hilo.0,512,16,1000,500,143,[799178.7070259992]
u_c_hilo.0,512,16,1000,500,144,[805616.7675729992]
u_c_hilo.0,512,16,1000,500,145,[818206.7714789992]
u_c_hilo.0,512,16,1000,500,146,[799375.78125]
u_c_hilo.0,512,16,1000,500,147,[786398.867206]
u_c_hilo.0,512,16,1000,500,148,[789818.4765680009]
u_c_hilo.0,512,16,1000,500,149,[826021.640625]
u_c_hilo.0,512,16,1000,500,150,[915556.1132700011]
u_c_hilo.0,512,16,1000,500,151,[864564.3359319991]
u_c_hilo.0,512,16,1000,500,152,[892668.984396]
u_c_hilo.0,512,16,1000,500,153,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,154,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,155,[837234.8359319991]
u_c_hilo.0,512,16,1000,500,156,[785967.5781199993]
u_c_hilo.0,512,16,1000,500,157,[774652.3066359992]
u_c_hilo.0,512,16,1000,500,158,[852667.5]
u_c_hilo.0,512,16,1000,500,159,[858398.5019479991]
u_c_hilo.0,512,16,1000,500,160,[825719.3164120009]
u_c_hilo.0,512,16,1000,500,161,[875240.9492060005]
u_c_hilo.0,512,16,1000,500,162,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,163,[795588.8554639992]
u_c_hilo.0,512,16,1000,500,164,[875240.9492060005]
u_c_hilo.0,512,16,1000,500,165,[765607.7851679992]
u_c_hilo.0,512,16,1000,500,166,[786398.867206]
u_c_hilo.0,512,16,1000,500,167,[781897.3125119992]
u_c_hilo.0,512,16,1000,500,168,[816525.4042919992]
u_c_hilo.0,512,16,1000,500,169,[740138.1152489993]
u_c_hilo.0,512,16,1000,500,170,[746084.0625]
u_c_hilo.0,512,16,1000,500,171,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,172,[795588.8554639992]
u_c_hilo.0,512,16,1000,500,173,[766318.3886669993]
u_c_hilo.0,512,16,1000,500,174,[816049.7168129992]
u_c_hilo.0,512,16,1000,500,175,[799178.7070259992]
u_c_hilo.0,512,16,1000,500,176,[772729.921875]
u_c_hilo.0,512,16,1000,500,177,[852667.5]
u_c_hilo.0,512,16,1000,500,178,[765607.7851679992]
u_c_hilo.0,512,16,1000,500,179,[759116.0156399993]
u_c_hilo.0,512,16,1000,500,180,[799178.7070259992]
u_c_hilo.0,512,16,1000,500,181,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,182,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,183,[837234.8359319991]
u_c_hilo.0,512,16,1000,500,184,[766318.3886669993]
u_c_hilo.0,512,16,1000,500,185,[793481.9648340008]
u_c_hilo.0,512,16,1000,500,186,[740138.1152489993]
u_c_hilo.0,512,16,1000,500,187,[765607.7851679992]
u_c_hilo.0,512,16,1000,500,188,[778093.9160309993]
u_c_hilo.0,512,16,1000,500,189,[814476.367199999]
u_c_hilo.0,512,16,1000,500,190,[781897.3125119992]
u_c_hilo.0,512,16,1000,500,191,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,192,[850160.93752]
u_c_hilo.0,512,16,1000,500,193,[718847.5341600004]
u_c_hilo.0,512,16,1000,500,194,[740138.1152489993]
u_c_hilo.0,512,16,1000,500,195,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,196,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,197,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,198,[722636.796892]
u_c_hilo.0,512,16,1000,500,199,[799178.7070259992]
u_c_hilo.0,512,16,1000,500,200,[759116.0156399993]
u_c_hilo.0,512,16,1000,500,201,[753715.7578079993]
u_c_hilo.0,512,16,1000,500,202,[746669.1992139993]
u_c_hilo.0,512,16,1000,500,203,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,204,[835027.6172039992]
u_c_hilo.0,512,16,1000,500,205,[771868.0566460008]
u_c_hilo.0,512,16,1000,500,206,[799375.78125]
u_c_hilo.0,512,16,1000,500,207,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,208,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,209,[905959.21875]
u_c_hilo.0,512,16,1000,500,210,[765607.7851679992]
u_c_hilo.0,512,16,1000,500,211,[746669.1992139993]
u_c_hilo.0,512,16,1000,500,212,[733028.7304799993]
u_c_hilo.0,512,16,1000,500,213,[746084.0625]
u_c_hilo.0,512,16,1000,500,214,[743890.82033]
u_c_hilo.0,512,16,1000,500,215,[852667.5]
u_c_hilo.0,512,16,1000,500,216,[725033.2324559994]
u_c_hilo.0,512,16,1000,500,217,[734821.9238080004]
u_c_hilo.0,512,16,1000,500,218,[799375.78125]
u_c_hilo.0,512,16,1000,500,219,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,220,[761122.5781199993]
u_c_hilo.0,512,16,1000,500,221,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,222,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,223,[746084.0625]
u_c_hilo.0,512,16,1000,500,224,[774652.3066359992]
u_c_hilo.0,512,16,1000,500,225,[772729.921875]
u_c_hilo.0,512,16,1000,500,226,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,227,[772729.921875]
u_c_hilo.0,512,16,1000,500,228,[753715.7578079993]
u_c_hilo.0,512,16,1000,500,229,[759116.0156399993]
u_c_hilo.0,512,16,1000,500,230,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,231,[875290.9648379991]
u_c_hilo.0,512,16,1000,500,232,[753715.7578079993]
u_c_hilo.0,512,16,1000,500,233,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,234,[740138.1152489993]
u_c_hilo.0,512,16,1000,500,235,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,236,[772729.921875]
u_c_hilo.0,512,16,1000,500,237,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,238,[719438.203125]
u_c_hilo.0,512,16,1000,500,239,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,240,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,241,[733028.7304799993]
u_c_hilo.0,512,16,1000,500,242,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,243,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,244,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,245,[718847.5341600004]
u_c_hilo.0,512,16,1000,500,246,[813827.6562400009]
u_c_hilo.0,512,16,1000,500,247,[722636.796892]
u_c_hilo.0,512,16,1000,500,248,[722636.796892]
u_c_hilo.0,512,16,1000,500,249,[683204.4140759994]
u_c_hilo.0,512,16,1000,500,250,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,251,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,252,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,253,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,254,[761122.5781199993]
u_c_hilo.0,512,16,1000,500,255,[743890.82033]
u_c_hilo.0,512,16,1000,500,256,[807652.890644]
u_c_hilo.0,512,16,1000,500,257,[753715.7578079993]
u_c_hilo.0,512,16,1000,500,258,[692792.34375]
u_c_hilo.0,512,16,1000,500,259,[826021.640625]
u_c_hilo.0,512,16,1000,500,260,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,261,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,262,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,263,[772729.921875]
u_c_hilo.0,512,16,1000,500,264,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,265,[718847.5341600004]
u_c_hilo.0,512,16,1000,500,266,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,267,[658874.726578]
u_c_hilo.0,512,16,1000,500,268,[797071.8164219992]
u_c_hilo.0,512,16,1000,500,269,[719438.203125]
u_c_hilo.0,512,16,1000,500,270,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,271,[749318.2578239993]
u_c_hilo.0,512,16,1000,500,272,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,273,[837461.9531199991]
u_c_hilo.0,512,16,1000,500,274,[746669.1992139993]
u_c_hilo.0,512,16,1000,500,275,[786398.867206]
u_c_hilo.0,512,16,1000,500,276,[746084.0625]
u_c_hilo.0,512,16,1000,500,277,[716739.2031359994]
u_c_hilo.0,512,16,1000,500,278,[765144.843768]
u_c_hilo.0,512,16,1000,500,279,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,280,[746084.0625]
u_c_hilo.0,512,16,1000,500,281,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,282,[782745.0927520004]
u_c_hilo.0,512,16,1000,500,283,[781897.3125119992]
u_c_hilo.0,512,16,1000,500,284,[722636.796892]
u_c_hilo.0,512,16,1000,500,285,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,286,[722636.796892]
u_c_hilo.0,512,16,1000,500,287,[682115.9570360007]
u_c_hilo.0,512,16,1000,500,288,[692792.34375]
u_c_hilo.0,512,16,1000,500,289,[719438.203125]
u_c_hilo.0,512,16,1000,500,290,[685010.3203079994]
u_c_hilo.0,512,16,1000,500,291,[879313.359375]
u_c_hilo.0,512,16,1000,500,292,[743890.82033]
u_c_hilo.0,512,16,1000,500,293,[719438.203125]
u_c_hilo.0,512,16,1000,500,294,[722636.796892]
u_c_hilo.0,512,16,1000,500,295,[743890.82033]
u_c_hilo.0,512,16,1000,500,296,[684160.1484479995]
u_c_hilo.0,512,16,1000,500,297,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,298,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,299,[786398.867206]
u_c_hilo.0,512,16,1000,500,300,[670924.3652160004]
u_c_hilo.0,512,16,1000,500,301,[719438.203125]
u_c_hilo.0,512,16,1000,500,302,[743890.82033]
u_c_hilo.0,512,16,1000,500,303,[746084.0625]
u_c_hilo.0,512,16,1000,500,304,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,305,[765607.7851679992]
u_c_hilo.0,512,16,1000,500,306,[719438.203125]
u_c_hilo.0,512,16,1000,500,307,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,308,[692792.34375]
u_c_hilo.0,512,16,1000,500,309,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,310,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,311,[678556.7431959994]
u_c_hilo.0,512,16,1000,500,312,[716739.2031359994]
u_c_hilo.0,512,16,1000,500,313,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,314,[722636.796892]
u_c_hilo.0,512,16,1000,500,315,[765144.843768]
u_c_hilo.0,512,16,1000,500,316,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,317,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,318,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,319,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,320,[692792.34375]
u_c_hilo.0,512,16,1000,500,321,[774652.3066359992]
u_c_hilo.0,512,16,1000,500,322,[799375.78125]
u_c_hilo.0,512,16,1000,500,323,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,324,[700449.6757919994]
u_c_hilo.0,512,16,1000,500,325,[734821.9238080004]
u_c_hilo.0,512,16,1000,500,326,[701382.773454]
u_c_hilo.0,512,16,1000,500,327,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,328,[668072.4414019994]
u_c_hilo.0,512,16,1000,500,329,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,330,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,331,[692792.34375]
u_c_hilo.0,512,16,1000,500,332,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,333,[799375.78125]
u_c_hilo.0,512,16,1000,500,334,[670924.3652160004]
u_c_hilo.0,512,16,1000,500,335,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,336,[692792.34375]
u_c_hilo.0,512,16,1000,500,337,[680128.750016]
u_c_hilo.0,512,16,1000,500,338,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,339,[753715.7578079993]
u_c_hilo.0,512,16,1000,500,340,[680128.750016]
u_c_hilo.0,512,16,1000,500,341,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,342,[692792.34375]
u_c_hilo.0,512,16,1000,500,343,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,344,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,345,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,346,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,347,[743890.82033]
u_c_hilo.0,512,16,1000,500,348,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,349,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,350,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,351,[722636.796892]
u_c_hilo.0,512,16,1000,500,352,[719438.203125]
u_c_hilo.0,512,16,1000,500,353,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,354,[692792.34375]
u_c_hilo.0,512,16,1000,500,355,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,356,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,357,[719438.203125]
u_c_hilo.0,512,16,1000,500,358,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,359,[687852.0410479994]
u_c_hilo.0,512,16,1000,500,360,[772729.921875]
u_c_hilo.0,512,16,1000,500,361,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,362,[719438.203125]
u_c_hilo.0,512,16,1000,500,363,[719438.203125]
u_c_hilo.0,512,16,1000,500,364,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,365,[746084.0625]
u_c_hilo.0,512,16,1000,500,366,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,367,[722636.796892]
u_c_hilo.0,512,16,1000,500,368,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,369,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,370,[718016.7968800007]
u_c_hilo.0,512,16,1000,500,371,[700066.3769580007]
u_c_hilo.0,512,16,1000,500,372,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,373,[686898.7548640004]
u_c_hilo.0,512,16,1000,500,374,[718016.7968800007]
u_c_hilo.0,512,16,1000,500,375,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,376,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,377,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,378,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,379,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,380,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,381,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,382,[772729.921875]
u_c_hilo.0,512,16,1000,500,383,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,384,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,385,[740138.1152489993]
u_c_hilo.0,512,16,1000,500,386,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,387,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,388,[651062.1249920004]
u_c_hilo.0,512,16,1000,500,389,[722636.796892]
u_c_hilo.0,512,16,1000,500,390,[718016.7968800007]
u_c_hilo.0,512,16,1000,500,391,[700066.3769580007]
u_c_hilo.0,512,16,1000,500,392,[753917.6367240008]
u_c_hilo.0,512,16,1000,500,393,[651062.1249920004]
u_c_hilo.0,512,16,1000,500,394,[665982.2558549994]
u_c_hilo.0,512,16,1000,500,395,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,396,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,397,[680128.750016]
u_c_hilo.0,512,16,1000,500,398,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,399,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,400,[701382.773454]
u_c_hilo.0,512,16,1000,500,401,[680128.750016]
u_c_hilo.0,512,16,1000,500,402,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,403,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,404,[668072.4414019994]
u_c_hilo.0,512,16,1000,500,405,[665982.2558549994]
u_c_hilo.0,512,16,1000,500,406,[771868.0566460008]
u_c_hilo.0,512,16,1000,500,407,[646954.1914019994]
u_c_hilo.0,512,16,1000,500,408,[669969.5624959994]
u_c_hilo.0,512,16,1000,500,409,[734821.9238080004]
u_c_hilo.0,512,16,1000,500,410,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,411,[680128.750016]
u_c_hilo.0,512,16,1000,500,412,[746084.0625]
u_c_hilo.0,512,16,1000,500,413,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,414,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,415,[683204.4140759994]
u_c_hilo.0,512,16,1000,500,416,[667870.6211039996]
u_c_hilo.0,512,16,1000,500,417,[692792.34375]
u_c_hilo.0,512,16,1000,500,418,[685010.3203079994]
u_c_hilo.0,512,16,1000,500,419,[649033.0136679994]
u_c_hilo.0,512,16,1000,500,420,[665982.2558549994]
u_c_hilo.0,512,16,1000,500,421,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,422,[683204.4140759994]
u_c_hilo.0,512,16,1000,500,423,[733028.7304799993]
u_c_hilo.0,512,16,1000,500,424,[682115.9570360007]
u_c_hilo.0,512,16,1000,500,425,[666146.484375]
u_c_hilo.0,512,16,1000,500,426,[692792.34375]
u_c_hilo.0,512,16,1000,500,427,[668072.4414019994]
u_c_hilo.0,512,16,1000,500,428,[643559.5214750003]
u_c_hilo.0,512,16,1000,500,429,[718847.5341600004]
u_c_hilo.0,512,16,1000,500,430,[664165.5371140006]
u_c_hilo.0,512,16,1000,500,431,[795588.8554639992]
u_c_hilo.0,512,16,1000,500,432,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,433,[658874.726578]
u_c_hilo.0,512,16,1000,500,434,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,435,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,436,[651062.1249920004]
u_c_hilo.0,512,16,1000,500,437,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,438,[683204.4140759994]
u_c_hilo.0,512,16,1000,500,439,[651581.0937599996]
u_c_hilo.0,512,16,1000,500,440,[668072.4414019994]
u_c_hilo.0,512,16,1000,500,441,[684160.1484479995]
u_c_hilo.0,512,16,1000,500,442,[666146.484375]
u_c_hilo.0,512,16,1000,500,443,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,444,[702873.1445120004]
u_c_hilo.0,512,16,1000,500,445,[639500.625]
u_c_hilo.0,512,16,1000,500,446,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,447,[651062.1249920004]
u_c_hilo.0,512,16,1000,500,448,[666146.484375]
u_c_hilo.0,512,16,1000,500,449,[639500.625]
u_c_hilo.0,512,16,1000,500,450,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,451,[665982.2558549994]
u_c_hilo.0,512,16,1000,500,452,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,453,[666146.484375]
u_c_hilo.0,512,16,1000,500,454,[690906.1113239994]
