FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,50,83,[20449.010736]
u_c_lolo.0,512,16,250,50,84,[19294.36012]
u_c_lolo.0,512,16,250,50,85,[18605.275830000002]
u_c_lolo.0,512,16,250,50,86,[22153.094964]
u_c_lolo.0,512,16,250,50,87,[19294.36012]
u_c_lolo.0,512,16,250,50,88,[18024.53813300001]
u_c_lolo.0,512,16,250,50,89,[19294.36012]
u_c_lolo.0,512,16,250,50,90,[20078.010616]
u_c_lolo.0,512,16,250,50,91,[18605.275830000002]
u_c_lolo.0,512,16,250,50,92,[19294.36012]
u_c_lolo.0,512,16,250,50,93,[18605.275830000002]
u_c_lolo.0,512,16,250,50,94,[18254.02000800001]
u_c_lolo.0,512,16,250,50,95,[19128.08128400001]
u_c_lolo.0,512,16,250,50,96,[17509.806132]
u_c_lolo.0,512,16,250,50,97,[18343.606424]
u_c_lolo.0,512,16,250,50,98,[18651.072818]
u_c_lolo.0,512,16,250,50,99,[20672.5287]
u_c_lolo.0,512,16,250,50,100,[18605.275830000002]
u_c_lolo.0,512,16,250,50,101,[17715.89172]
u_c_lolo.0,512,16,250,50,102,[19775.188342000012]
u_c_lolo.0,512,16,250,50,103,[17780.35528500001]
u_c_lolo.0,512,16,250,50,104,[18857.952575000007]
u_c_lolo.0,512,16,250,50,105,[17780.35528500001]
u_c_lolo.0,512,16,250,50,106,[19294.36012]
u_c_lolo.0,512,16,250,50,107,[18651.072818]
u_c_lolo.0,512,16,250,50,108,[17780.35528500001]
u_c_lolo.0,512,16,250,50,109,[19478.335688000003]
u_c_lolo.0,512,16,250,50,110,[17916.191540000003]
u_c_lolo.0,512,16,250,50,111,[18007.932376]
u_c_lolo.0,512,16,250,50,112,[17364.791934]
u_c_lolo.0,512,16,250,50,113,[18087.025996]
u_c_lolo.0,512,16,250,50,114,[17509.806132]
u_c_lolo.0,512,16,250,50,115,[17892.884394]
u_c_lolo.0,512,16,250,50,116,[19775.188342000012]
u_c_lolo.0,512,16,250,50,117,[19294.36012]
u_c_lolo.0,512,16,250,50,118,[19478.335688000003]
u_c_lolo.0,512,16,250,50,119,[18254.02000800001]
u_c_lolo.0,512,16,250,50,120,[18744.926508]
u_c_lolo.0,512,16,250,50,121,[17715.89172]
u_c_lolo.0,512,16,250,50,122,[19478.335688000003]
u_c_lolo.0,512,16,250,50,123,[17509.806132]
u_c_lolo.0,512,16,250,50,124,[18857.952575000007]
u_c_lolo.0,512,16,250,50,125,[20535.772509000013]
u_c_lolo.0,512,16,250,50,126,[17509.806132]
u_c_lolo.0,512,16,250,50,127,[17509.806132]
u_c_lolo.0,512,16,250,50,128,[17227.107250000005]
u_c_lolo.0,512,16,250,50,129,[17391.37115]
u_c_lolo.0,512,16,250,50,130,[18007.932376]
u_c_lolo.0,512,16,250,50,131,[18306.421444]
u_c_lolo.0,512,16,250,50,132,[19775.188342000012]
u_c_lolo.0,512,16,250,50,133,[18087.025996]
u_c_lolo.0,512,16,250,50,134,[18007.932376]
u_c_lolo.0,512,16,250,50,135,[17715.89172]
u_c_lolo.0,512,16,250,50,136,[16920.994982000007]
u_c_lolo.0,512,16,250,50,137,[19014.60417500001]
u_c_lolo.0,512,16,250,50,138,[18782.680842]
u_c_lolo.0,512,16,250,50,139,[18319.153930000008]
u_c_lolo.0,512,16,250,50,140,[16721.651492]
u_c_lolo.0,512,16,250,50,141,[16695.716303999998]
u_c_lolo.0,512,16,250,50,142,[17241.55664000001]
u_c_lolo.0,512,16,250,50,143,[17227.107250000005]
u_c_lolo.0,512,16,250,50,144,[17493.43584100001]
u_c_lolo.0,512,16,250,50,145,[18782.680842]
u_c_lolo.0,512,16,250,50,146,[18319.153930000008]
u_c_lolo.0,512,16,250,50,147,[17916.191540000003]
u_c_lolo.0,512,16,250,50,148,[17780.35528500001]
u_c_lolo.0,512,16,250,50,149,[17364.791934]
u_c_lolo.0,512,16,250,50,150,[17916.191540000003]
u_c_lolo.0,512,16,250,50,151,[20173.990534000004]
u_c_lolo.0,512,16,250,50,152,[17493.43584100001]
u_c_lolo.0,512,16,250,50,153,[17364.791934]
u_c_lolo.0,512,16,250,50,154,[18319.153930000008]
u_c_lolo.0,512,16,250,50,155,[17227.107250000005]
u_c_lolo.0,512,16,250,50,156,[17656.69041600001]
u_c_lolo.0,512,16,250,50,157,[16676.00584]
u_c_lolo.0,512,16,250,50,158,[16276.890864000023]
u_c_lolo.0,512,16,250,50,159,[17227.107250000005]
u_c_lolo.0,512,16,250,50,160,[17241.55664000001]
u_c_lolo.0,512,16,250,50,161,[17493.43584100001]
u_c_lolo.0,512,16,250,50,162,[17892.884394]
u_c_lolo.0,512,16,250,50,163,[17364.791934]
u_c_lolo.0,512,16,250,50,164,[18254.02000800001]
u_c_lolo.0,512,16,250,50,165,[17892.884394]
u_c_lolo.0,512,16,250,50,166,[16732.85167400001]
u_c_lolo.0,512,16,250,50,167,[17040.84228]
u_c_lolo.0,512,16,250,50,168,[15972.267507000008]
u_c_lolo.0,512,16,250,50,169,[17040.84228]
u_c_lolo.0,512,16,250,50,170,[17092.905986]
u_c_lolo.0,512,16,250,50,171,[17247.957056000007]
u_c_lolo.0,512,16,250,50,172,[18605.275830000002]
u_c_lolo.0,512,16,250,50,173,[16456.275004000006]
u_c_lolo.0,512,16,250,50,174,[16000.061457999996]
u_c_lolo.0,512,16,250,50,175,[16732.85167400001]
u_c_lolo.0,512,16,250,50,176,[17040.84228]
u_c_lolo.0,512,16,250,50,177,[17493.43584100001]
u_c_lolo.0,512,16,250,50,178,[16708.95839800001]
u_c_lolo.0,512,16,250,50,179,[17364.791934]
u_c_lolo.0,512,16,250,50,180,[18744.926508]
u_c_lolo.0,512,16,250,50,181,[17892.884394]
u_c_lolo.0,512,16,250,50,182,[17892.884394]
u_c_lolo.0,512,16,250,50,183,[16188.800165999999]
u_c_lolo.0,512,16,250,50,184,[16732.85167400001]
u_c_lolo.0,512,16,250,50,185,[17241.55664000001]
u_c_lolo.0,512,16,250,50,186,[15972.267507000008]
u_c_lolo.0,512,16,250,50,187,[16732.85167400001]
u_c_lolo.0,512,16,250,50,188,[16139.808177000008]
u_c_lolo.0,512,16,250,50,189,[17391.37115]
u_c_lolo.0,512,16,250,50,190,[17493.43584100001]
u_c_lolo.0,512,16,250,50,191,[16732.85167400001]
u_c_lolo.0,512,16,250,50,192,[16676.00584]
u_c_lolo.0,512,16,250,50,193,[18007.932376]
u_c_lolo.0,512,16,250,50,194,[16732.85167400001]
u_c_lolo.0,512,16,250,50,195,[16920.994982000007]
u_c_lolo.0,512,16,250,50,196,[16702.75799500001]
u_c_lolo.0,512,16,250,50,197,[16676.00584]
u_c_lolo.0,512,16,250,50,198,[17509.806132]
u_c_lolo.0,512,16,250,50,199,[17892.884394]
u_c_lolo.0,512,16,250,50,200,[17780.35528500001]
u_c_lolo.0,512,16,250,50,201,[16702.75799500001]
u_c_lolo.0,512,16,250,50,202,[16439.45906900001]
u_c_lolo.0,512,16,250,50,203,[17040.84228]
u_c_lolo.0,512,16,250,50,204,[16676.00584]
u_c_lolo.0,512,16,250,50,205,[16732.85167400001]
u_c_lolo.0,512,16,250,50,206,[17493.43584100001]
u_c_lolo.0,512,16,250,50,207,[15848.938670000007]
u_c_lolo.0,512,16,250,50,208,[17040.84228]
u_c_lolo.0,512,16,250,50,209,[17040.84228]
u_c_lolo.0,512,16,250,50,210,[16188.800165999999]
u_c_lolo.0,512,16,250,50,211,[16163.95935000001]
u_c_lolo.0,512,16,250,50,212,[16259.105694]
u_c_lolo.0,512,16,250,50,213,[17509.806132]
u_c_lolo.0,512,16,250,50,214,[16721.651492]
u_c_lolo.0,512,16,250,50,215,[17892.884394]
u_c_lolo.0,512,16,250,50,216,[17892.884394]
u_c_lolo.0,512,16,250,50,217,[18319.153930000008]
u_c_lolo.0,512,16,250,50,218,[17092.905986]
u_c_lolo.0,512,16,250,50,219,[16721.651492]
u_c_lolo.0,512,16,250,50,220,[16259.105694]
u_c_lolo.0,512,16,250,50,221,[16676.00584]
u_c_lolo.0,512,16,250,50,222,[17227.107250000005]
u_c_lolo.0,512,16,250,50,223,[17509.806132]
u_c_lolo.0,512,16,250,50,224,[16538.022960000006]
u_c_lolo.0,512,16,250,50,225,[17916.191540000003]
u_c_lolo.0,512,16,250,50,226,[16259.105694]
u_c_lolo.0,512,16,250,50,227,[17089.208658000007]
u_c_lolo.0,512,16,250,50,228,[17926.706278]
u_c_lolo.0,512,16,250,50,229,[16078.51105]
u_c_lolo.0,512,16,250,50,230,[17089.208658000007]
u_c_lolo.0,512,16,250,50,231,[17892.884394]
u_c_lolo.0,512,16,250,50,232,[17227.107250000005]
u_c_lolo.0,512,16,250,50,233,[16538.022960000006]
u_c_lolo.0,512,16,250,50,234,[16163.95935000001]
u_c_lolo.0,512,16,250,50,235,[17092.905986]
u_c_lolo.0,512,16,250,50,236,[17926.706278]
u_c_lolo.0,512,16,250,50,237,[15823.341350000008]
u_c_lolo.0,512,16,250,50,238,[17493.43584100001]
u_c_lolo.0,512,16,250,50,239,[16702.75799500001]
u_c_lolo.0,512,16,250,50,240,[16702.75799500001]
u_c_lolo.0,512,16,250,50,241,[17092.905986]
u_c_lolo.0,512,16,250,50,242,[16185.299548000008]
u_c_lolo.0,512,16,250,50,243,[16188.800165999999]
u_c_lolo.0,512,16,250,50,244,[16721.651492]
u_c_lolo.0,512,16,250,50,245,[17040.84228]
u_c_lolo.0,512,16,250,50,246,[17092.905986]
u_c_lolo.0,512,16,250,50,247,[17364.791934]
u_c_lolo.0,512,16,250,50,248,[16188.800165999999]
u_c_lolo.0,512,16,250,50,249,[16676.00584]
u_c_lolo.0,512,16,250,50,250,[17092.905986]
u_c_lolo.0,512,16,250,50,251,[17247.957056000007]
