FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,5,132,[2618268.046859998]
u_c_lohi.0,512,16,500,5,133,[2618268.046859998]
u_c_lohi.0,512,16,500,5,134,[2618268.046859998]
u_c_lohi.0,512,16,500,5,135,[2618268.046859998]
u_c_lohi.0,512,16,500,5,136,[2618268.046859998]
u_c_lohi.0,512,16,500,5,137,[2618268.046859998]
u_c_lohi.0,512,16,500,5,138,[2618268.046859998]
u_c_lohi.0,512,16,500,5,139,[2618268.046859998]
u_c_lohi.0,512,16,500,5,140,[2618268.046859998]
u_c_lohi.0,512,16,500,5,141,[2618268.046859998]
u_c_lohi.0,512,16,500,5,142,[2618268.046859998]
u_c_lohi.0,512,16,500,5,143,[2618268.046859998]
u_c_lohi.0,512,16,500,5,144,[2618268.046859998]
u_c_lohi.0,512,16,500,5,145,[2618268.046859998]
u_c_lohi.0,512,16,500,5,146,[2618268.046859998]
u_c_lohi.0,512,16,500,5,147,[2618268.046859998]
u_c_lohi.0,512,16,500,5,148,[2618268.046859998]
u_c_lohi.0,512,16,500,5,149,[2618268.046859998]
u_c_lohi.0,512,16,500,5,150,[2618268.046859998]
u_c_lohi.0,512,16,500,5,151,[2618268.046859998]
u_c_lohi.0,512,16,500,5,152,[2618268.046859998]
u_c_lohi.0,512,16,500,5,153,[2618268.046859998]
u_c_lohi.0,512,16,500,5,154,[2618268.046859998]
u_c_lohi.0,512,16,500,5,155,[2618268.046859998]
u_c_lohi.0,512,16,500,5,156,[2618268.046859998]
u_c_lohi.0,512,16,500,5,157,[2618268.046859998]
u_c_lohi.0,512,16,500,5,158,[2618268.046859998]
u_c_lohi.0,512,16,500,5,159,[2618268.046859998]
u_c_lohi.0,512,16,500,5,160,[2618268.046859998]
u_c_lohi.0,512,16,500,5,161,[2618268.046859998]
u_c_lohi.0,512,16,500,5,162,[2618268.046859998]
u_c_lohi.0,512,16,500,5,163,[2618268.046859998]
u_c_lohi.0,512,16,500,5,164,[2618268.046859998]
u_c_lohi.0,512,16,500,5,165,[2618268.046859998]
u_c_lohi.0,512,16,500,5,166,[2618268.046859998]
u_c_lohi.0,512,16,500,5,167,[2618268.046859998]
u_c_lohi.0,512,16,500,5,168,[2618268.046859998]
u_c_lohi.0,512,16,500,5,169,[2618268.046859998]
u_c_lohi.0,512,16,500,5,170,[2618268.046859998]
u_c_lohi.0,512,16,500,5,171,[2618268.046859998]
u_c_lohi.0,512,16,500,5,172,[2618268.046859998]
u_c_lohi.0,512,16,500,5,173,[2618268.046859998]
u_c_lohi.0,512,16,500,5,174,[2618268.046859998]
u_c_lohi.0,512,16,500,5,175,[2618268.046859998]
u_c_lohi.0,512,16,500,5,176,[2618268.046859998]
u_c_lohi.0,512,16,500,5,177,[2618268.046859998]
u_c_lohi.0,512,16,500,5,178,[2618268.046859998]
u_c_lohi.0,512,16,500,5,179,[2618268.046859998]
u_c_lohi.0,512,16,500,5,180,[2618268.046859998]
u_c_lohi.0,512,16,500,5,181,[2618268.046859998]
u_c_lohi.0,512,16,500,5,182,[2618268.046859998]
u_c_lohi.0,512,16,500,5,183,[2618268.046859998]
u_c_lohi.0,512,16,500,5,184,[2618268.046859998]
u_c_lohi.0,512,16,500,5,185,[2618268.046859998]
u_c_lohi.0,512,16,500,5,186,[2618268.046859998]
u_c_lohi.0,512,16,500,5,187,[2618268.046859998]
u_c_lohi.0,512,16,500,5,188,[2618268.046859998]
u_c_lohi.0,512,16,500,5,189,[2618268.046859998]
u_c_lohi.0,512,16,500,5,190,[2618268.046859998]
u_c_lohi.0,512,16,500,5,191,[2618268.046859998]
u_c_lohi.0,512,16,500,5,192,[2618268.046859998]
u_c_lohi.0,512,16,500,5,193,[2618268.046859998]
u_c_lohi.0,512,16,500,5,194,[2618268.046859998]
u_c_lohi.0,512,16,500,5,195,[2618268.046859998]
u_c_lohi.0,512,16,500,5,196,[2618268.046859998]
u_c_lohi.0,512,16,500,5,197,[2618268.046859998]
u_c_lohi.0,512,16,500,5,198,[2618268.046859998]
u_c_lohi.0,512,16,500,5,199,[2618268.046859998]
u_c_lohi.0,512,16,500,5,200,[2618268.046859998]
u_c_lohi.0,512,16,500,5,201,[2618268.046859998]
u_c_lohi.0,512,16,500,5,202,[2618268.046859998]
u_c_lohi.0,512,16,500,5,203,[2618268.046859998]
u_c_lohi.0,512,16,500,5,204,[2618268.046859998]
u_c_lohi.0,512,16,500,5,205,[2618268.046859998]
u_c_lohi.0,512,16,500,5,206,[2618268.046859998]
u_c_lohi.0,512,16,500,5,207,[2618268.046859998]
u_c_lohi.0,512,16,500,5,208,[2618268.046859998]
u_c_lohi.0,512,16,500,5,209,[2618268.046859998]
u_c_lohi.0,512,16,500,5,210,[2618268.046859998]
u_c_lohi.0,512,16,500,5,211,[2618268.046859998]
u_c_lohi.0,512,16,500,5,212,[2618268.046859998]
u_c_lohi.0,512,16,500,5,213,[2618268.046859998]
u_c_lohi.0,512,16,500,5,214,[2618268.046859998]
u_c_lohi.0,512,16,500,5,215,[2618268.046859998]
u_c_lohi.0,512,16,500,5,216,[2618268.046859998]
u_c_lohi.0,512,16,500,5,217,[2618268.046859998]
u_c_lohi.0,512,16,500,5,218,[2618268.046859998]
u_c_lohi.0,512,16,500,5,219,[2618268.046859998]
u_c_lohi.0,512,16,500,5,220,[2618268.046859998]
u_c_lohi.0,512,16,500,5,221,[2618268.046859998]
u_c_lohi.0,512,16,500,5,222,[2618268.046859998]
u_c_lohi.0,512,16,500,5,223,[2618268.046859998]
u_c_lohi.0,512,16,500,5,224,[2618268.046859998]
u_c_lohi.0,512,16,500,5,225,[2618268.046859998]
u_c_lohi.0,512,16,500,5,226,[2618268.046859998]
u_c_lohi.0,512,16,500,5,227,[2618268.046859998]
u_c_lohi.0,512,16,500,5,228,[2618268.046859998]
u_c_lohi.0,512,16,500,5,229,[2618268.046859998]
u_c_lohi.0,512,16,500,5,230,[2618268.046859998]
u_c_lohi.0,512,16,500,5,231,[2618268.046859998]
u_c_lohi.0,512,16,500,5,232,[2618268.046859998]
u_c_lohi.0,512,16,500,5,233,[2618268.046859998]
u_c_lohi.0,512,16,500,5,234,[2618268.046859998]
u_c_lohi.0,512,16,500,5,235,[2618268.046859998]
u_c_lohi.0,512,16,500,5,236,[2618268.046859998]
u_c_lohi.0,512,16,500,5,237,[2618268.046859998]
u_c_lohi.0,512,16,500,5,238,[2618268.046859998]
u_c_lohi.0,512,16,500,5,239,[2618268.046859998]
u_c_lohi.0,512,16,500,5,240,[2618268.046859998]
u_c_lohi.0,512,16,500,5,241,[2618268.046859998]
u_c_lohi.0,512,16,500,5,242,[2618268.046859998]
u_c_lohi.0,512,16,500,5,243,[2618268.046859998]
u_c_lohi.0,512,16,500,5,244,[2618268.046859998]
u_c_lohi.0,512,16,500,5,245,[2618268.046859998]
u_c_lohi.0,512,16,500,5,246,[2618268.046859998]
u_c_lohi.0,512,16,500,5,247,[2618268.046859998]
u_c_lohi.0,512,16,500,5,248,[2618268.046859998]
u_c_lohi.0,512,16,500,5,249,[2618268.046859998]
u_c_lohi.0,512,16,500,5,250,[2618268.046859998]
u_c_lohi.0,512,16,500,5,251,[2618268.046859998]
u_c_lohi.0,512,16,500,5,252,[2618268.046859998]
u_c_lohi.0,512,16,500,5,253,[2618268.046859998]
u_c_lohi.0,512,16,500,5,254,[2618268.046859998]
u_c_lohi.0,512,16,500,5,255,[2618268.046859998]
u_c_lohi.0,512,16,500,5,256,[2618268.046859998]
u_c_lohi.0,512,16,500,5,257,[2618268.046859998]
u_c_lohi.0,512,16,500,5,258,[2618268.046859998]
u_c_lohi.0,512,16,500,5,259,[2618268.046859998]
u_c_lohi.0,512,16,500,5,260,[2618268.046859998]
u_c_lohi.0,512,16,500,5,261,[2618268.046859998]
u_c_lohi.0,512,16,500,5,262,[2618268.046859998]
u_c_lohi.0,512,16,500,5,263,[2618268.046859998]
u_c_lohi.0,512,16,500,5,264,[2618268.046859998]
u_c_lohi.0,512,16,500,5,265,[2618268.046859998]
u_c_lohi.0,512,16,500,5,266,[2618268.046859998]
u_c_lohi.0,512,16,500,5,267,[2618268.046859998]
u_c_lohi.0,512,16,500,5,268,[2618268.046859998]
u_c_lohi.0,512,16,500,5,269,[2618268.046859998]
u_c_lohi.0,512,16,500,5,270,[2618268.046859998]
u_c_lohi.0,512,16,500,5,271,[2618268.046859998]
u_c_lohi.0,512,16,500,5,272,[2618268.046859998]
u_c_lohi.0,512,16,500,5,273,[2618268.046859998]
u_c_lohi.0,512,16,500,5,274,[2618268.046859998]
u_c_lohi.0,512,16,500,5,275,[2618268.046859998]
u_c_lohi.0,512,16,500,5,276,[2618268.046859998]
u_c_lohi.0,512,16,500,5,277,[2618268.046859998]
u_c_lohi.0,512,16,500,5,278,[2618268.046859998]
u_c_lohi.0,512,16,500,5,279,[2618268.046859998]
u_c_lohi.0,512,16,500,5,280,[2618268.046859998]
u_c_lohi.0,512,16,500,5,281,[2618268.046859998]
u_c_lohi.0,512,16,500,5,282,[2618268.046859998]
u_c_lohi.0,512,16,500,5,283,[2618268.046859998]
u_c_lohi.0,512,16,500,5,284,[2618268.046859998]
u_c_lohi.0,512,16,500,5,285,[2618268.046859998]
u_c_lohi.0,512,16,500,5,286,[2618268.046859998]
u_c_lohi.0,512,16,500,5,287,[2618268.046859998]
u_c_lohi.0,512,16,500,5,288,[2618268.046859998]
u_c_lohi.0,512,16,500,5,289,[2618268.046859998]
u_c_lohi.0,512,16,500,5,290,[2618268.046859998]
u_c_lohi.0,512,16,500,5,291,[2618268.046859998]
u_c_lohi.0,512,16,500,5,292,[2618268.046859998]
u_c_lohi.0,512,16,500,5,293,[2618268.046859998]
u_c_lohi.0,512,16,500,5,294,[2618268.046859998]
u_c_lohi.0,512,16,500,5,295,[2618268.046859998]
u_c_lohi.0,512,16,500,5,296,[2618268.046859998]
u_c_lohi.0,512,16,500,5,297,[2618268.046859998]
u_c_lohi.0,512,16,500,5,298,[2618268.046859998]
u_c_lohi.0,512,16,500,5,299,[2618268.046859998]
u_c_lohi.0,512,16,500,5,300,[2618268.046859998]
u_c_lohi.0,512,16,500,5,301,[2618268.046859998]
u_c_lohi.0,512,16,500,5,302,[2618268.046859998]
u_c_lohi.0,512,16,500,5,303,[2618268.046859998]
u_c_lohi.0,512,16,500,5,304,[2618268.046859998]
u_c_lohi.0,512,16,500,5,305,[2618268.046859998]
u_c_lohi.0,512,16,500,5,306,[2618268.046859998]
u_c_lohi.0,512,16,500,5,307,[2618268.046859998]
u_c_lohi.0,512,16,500,5,308,[2618268.046859998]
u_c_lohi.0,512,16,500,5,309,[2618268.046859998]
u_c_lohi.0,512,16,500,5,310,[2618268.046859998]
u_c_lohi.0,512,16,500,5,311,[2618268.046859998]
u_c_lohi.0,512,16,500,5,312,[2618268.046859998]
u_c_lohi.0,512,16,500,5,313,[2618268.046859998]
u_c_lohi.0,512,16,500,5,314,[2618268.046859998]
u_c_lohi.0,512,16,500,5,315,[2618268.046859998]
u_c_lohi.0,512,16,500,5,316,[2618268.046859998]
u_c_lohi.0,512,16,500,5,317,[2618268.046859998]
u_c_lohi.0,512,16,500,5,318,[2618268.046859998]
u_c_lohi.0,512,16,500,5,319,[2618268.046859998]
u_c_lohi.0,512,16,500,5,320,[2618268.046859998]
u_c_lohi.0,512,16,500,5,321,[2618268.046859998]
u_c_lohi.0,512,16,500,5,322,[2618268.046859998]
u_c_lohi.0,512,16,500,5,323,[2618268.046859998]
u_c_lohi.0,512,16,500,5,324,[2618268.046859998]
u_c_lohi.0,512,16,500,5,325,[2618268.046859998]
u_c_lohi.0,512,16,500,5,326,[2618268.046859998]
u_c_lohi.0,512,16,500,5,327,[2618268.046859998]
u_c_lohi.0,512,16,500,5,328,[2618268.046859998]
u_c_lohi.0,512,16,500,5,329,[2618268.046859998]
u_c_lohi.0,512,16,500,5,330,[2618268.046859998]
u_c_lohi.0,512,16,500,5,331,[2618268.046859998]
u_c_lohi.0,512,16,500,5,332,[2618268.046859998]
u_c_lohi.0,512,16,500,5,333,[2618268.046859998]
u_c_lohi.0,512,16,500,5,334,[2618268.046859998]
u_c_lohi.0,512,16,500,5,335,[2618268.046859998]
u_c_lohi.0,512,16,500,5,336,[2618268.046859998]
u_c_lohi.0,512,16,500,5,337,[2618268.046859998]
u_c_lohi.0,512,16,500,5,338,[2618268.046859998]
u_c_lohi.0,512,16,500,5,339,[2618268.046859998]
u_c_lohi.0,512,16,500,5,340,[2618268.046859998]
u_c_lohi.0,512,16,500,5,341,[2618268.046859998]
u_c_lohi.0,512,16,500,5,342,[2618268.046859998]
u_c_lohi.0,512,16,500,5,343,[2618268.046859998]
u_c_lohi.0,512,16,500,5,344,[2618268.046859998]
u_c_lohi.0,512,16,500,5,345,[2618268.046859998]
u_c_lohi.0,512,16,500,5,346,[2618268.046859998]
u_c_lohi.0,512,16,500,5,347,[2618268.046859998]
u_c_lohi.0,512,16,500,5,348,[2618268.046859998]
u_c_lohi.0,512,16,500,5,349,[2618268.046859998]
u_c_lohi.0,512,16,500,5,350,[2618268.046859998]
u_c_lohi.0,512,16,500,5,351,[2618268.046859998]
u_c_lohi.0,512,16,500,5,352,[2618268.046859998]
u_c_lohi.0,512,16,500,5,353,[2618268.046859998]
u_c_lohi.0,512,16,500,5,354,[2618268.046859998]
u_c_lohi.0,512,16,500,5,355,[2618268.046859998]
u_c_lohi.0,512,16,500,5,356,[2618268.046859998]
u_c_lohi.0,512,16,500,5,357,[2618268.046859998]
u_c_lohi.0,512,16,500,5,358,[2618268.046859998]
u_c_lohi.0,512,16,500,5,359,[2618268.046859998]
u_c_lohi.0,512,16,500,5,360,[2618268.046859998]
u_c_lohi.0,512,16,500,5,361,[2618268.046859998]
u_c_lohi.0,512,16,500,5,362,[2618268.046859998]
u_c_lohi.0,512,16,500,5,363,[2618268.046859998]
u_c_lohi.0,512,16,500,5,364,[2618268.046859998]
u_c_lohi.0,512,16,500,5,365,[2618268.046859998]
u_c_lohi.0,512,16,500,5,366,[2618268.046859998]
u_c_lohi.0,512,16,500,5,367,[2618268.046859998]
u_c_lohi.0,512,16,500,5,368,[2618268.046859998]
u_c_lohi.0,512,16,500,5,369,[2618268.046859998]
u_c_lohi.0,512,16,500,5,370,[2618268.046859998]
u_c_lohi.0,512,16,500,5,371,[2618268.046859998]
u_c_lohi.0,512,16,500,5,372,[2618268.046859998]
u_c_lohi.0,512,16,500,5,373,[2618268.046859998]
u_c_lohi.0,512,16,500,5,374,[2618268.046859998]
u_c_lohi.0,512,16,500,5,375,[2618268.046859998]
u_c_lohi.0,512,16,500,5,376,[2618268.046859998]
u_c_lohi.0,512,16,500,5,377,[2618268.046859998]
u_c_lohi.0,512,16,500,5,378,[2618268.046859998]
u_c_lohi.0,512,16,500,5,379,[2618268.046859998]
u_c_lohi.0,512,16,500,5,380,[2618268.046859998]
u_c_lohi.0,512,16,500,5,381,[2618268.046859998]
u_c_lohi.0,512,16,500,5,382,[2618268.046859998]
u_c_lohi.0,512,16,500,5,383,[2618268.046859998]
u_c_lohi.0,512,16,500,5,384,[2618268.046859998]
u_c_lohi.0,512,16,500,5,385,[2618268.046859998]
u_c_lohi.0,512,16,500,5,386,[2618268.046859998]
u_c_lohi.0,512,16,500,5,387,[2618268.046859998]
u_c_lohi.0,512,16,500,5,388,[2618268.046859998]
u_c_lohi.0,512,16,500,5,389,[2618268.046859998]
u_c_lohi.0,512,16,500,5,390,[2618268.046859998]
u_c_lohi.0,512,16,500,5,391,[2618268.046859998]
u_c_lohi.0,512,16,500,5,392,[2618268.046859998]
u_c_lohi.0,512,16,500,5,393,[2618268.046859998]
u_c_lohi.0,512,16,500,5,394,[2618268.046859998]
u_c_lohi.0,512,16,500,5,395,[2618268.046859998]
u_c_lohi.0,512,16,500,5,396,[2618268.046859998]
u_c_lohi.0,512,16,500,5,397,[2618268.046859998]
u_c_lohi.0,512,16,500,5,398,[2618268.046859998]
u_c_lohi.0,512,16,500,5,399,[2618268.046859998]
u_c_lohi.0,512,16,500,5,400,[2618268.046859998]
u_c_lohi.0,512,16,500,5,401,[2618268.046859998]
u_c_lohi.0,512,16,500,5,402,[2618268.046859998]
u_c_lohi.0,512,16,500,5,403,[2618268.046859998]
u_c_lohi.0,512,16,500,5,404,[2618268.046859998]
u_c_lohi.0,512,16,500,5,405,[2618268.046859998]
u_c_lohi.0,512,16,500,5,406,[2618268.046859998]
u_c_lohi.0,512,16,500,5,407,[2618268.046859998]
u_c_lohi.0,512,16,500,5,408,[2618268.046859998]
u_c_lohi.0,512,16,500,5,409,[2618268.046859998]
u_c_lohi.0,512,16,500,5,410,[2618268.046859998]
u_c_lohi.0,512,16,500,5,411,[2618268.046859998]
u_c_lohi.0,512,16,500,5,412,[2618268.046859998]
u_c_lohi.0,512,16,500,5,413,[2618268.046859998]
u_c_lohi.0,512,16,500,5,414,[2618268.046859998]
u_c_lohi.0,512,16,500,5,415,[2618268.046859998]
u_c_lohi.0,512,16,500,5,416,[2618268.046859998]
u_c_lohi.0,512,16,500,5,417,[2618268.046859998]
u_c_lohi.0,512,16,500,5,418,[2618268.046859998]
u_c_lohi.0,512,16,500,5,419,[2618268.046859998]
u_c_lohi.0,512,16,500,5,420,[2618268.046859998]
u_c_lohi.0,512,16,500,5,421,[2618268.046859998]
u_c_lohi.0,512,16,500,5,422,[2618268.046859998]
u_c_lohi.0,512,16,500,5,423,[2618268.046859998]
u_c_lohi.0,512,16,500,5,424,[2618268.046859998]
u_c_lohi.0,512,16,500,5,425,[2618268.046859998]
u_c_lohi.0,512,16,500,5,426,[2618268.046859998]
u_c_lohi.0,512,16,500,5,427,[2618268.046859998]
u_c_lohi.0,512,16,500,5,428,[2618268.046859998]
u_c_lohi.0,512,16,500,5,429,[2618268.046859998]
u_c_lohi.0,512,16,500,5,430,[2618268.046859998]
u_c_lohi.0,512,16,500,5,431,[2618268.046859998]
u_c_lohi.0,512,16,500,5,432,[2618268.046859998]
u_c_lohi.0,512,16,500,5,433,[2618268.046859998]
u_c_lohi.0,512,16,500,5,434,[2618268.046859998]
u_c_lohi.0,512,16,500,5,435,[2618268.046859998]
u_c_lohi.0,512,16,500,5,436,[2618268.046859998]
u_c_lohi.0,512,16,500,5,437,[2618268.046859998]
u_c_lohi.0,512,16,500,5,438,[2618268.046859998]
u_c_lohi.0,512,16,500,5,439,[2618268.046859998]
u_c_lohi.0,512,16,500,5,440,[2618268.046859998]
u_c_lohi.0,512,16,500,5,441,[2618268.046859998]
u_c_lohi.0,512,16,500,5,442,[2618268.046859998]
u_c_lohi.0,512,16,500,5,443,[2618268.046859998]
u_c_lohi.0,512,16,500,5,444,[2618268.046859998]
u_c_lohi.0,512,16,500,5,445,[2618268.046859998]
u_c_lohi.0,512,16,500,5,446,[2618268.046859998]
u_c_lohi.0,512,16,500,5,447,[2618268.046859998]
u_c_lohi.0,512,16,500,5,448,[2618268.046859998]
u_c_lohi.0,512,16,500,5,449,[2618268.046859998]
u_c_lohi.0,512,16,500,5,450,[2618268.046859998]
u_c_lohi.0,512,16,500,5,451,[2618268.046859998]
u_c_lohi.0,512,16,500,5,452,[2618268.046859998]
u_c_lohi.0,512,16,500,5,453,[2618268.046859998]
u_c_lohi.0,512,16,500,5,454,[2618268.046859998]
u_c_lohi.0,512,16,500,5,455,[2618268.046859998]
u_c_lohi.0,512,16,500,5,456,[2618268.046859998]
u_c_lohi.0,512,16,500,5,457,[2618268.046859998]
u_c_lohi.0,512,16,500,5,458,[2618268.046859998]
u_c_lohi.0,512,16,500,5,459,[2618268.046859998]
u_c_lohi.0,512,16,500,5,460,[2618268.046859998]
u_c_lohi.0,512,16,500,5,461,[2618268.046859998]
u_c_lohi.0,512,16,500,5,462,[2618268.046859998]
