FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,100,200,[2078796.2499840017]
u_c_lohi.0,512,16,250,100,201,[2215265.8125120015]
u_c_lohi.0,512,16,250,100,202,[2143758.6327960016]
u_c_lohi.0,512,16,250,100,203,[2158144.707018998]
u_c_lohi.0,512,16,250,100,204,[2158144.707018998]
u_c_lohi.0,512,16,250,100,205,[1981969.628894998]
u_c_lohi.0,512,16,250,100,206,[2138138.671875]
u_c_lohi.0,512,16,250,100,207,[2069406.5625]
u_c_lohi.0,512,16,250,100,208,[2069406.5625]
u_c_lohi.0,512,16,250,100,209,[2307568.5547000016]
u_c_lohi.0,512,16,250,100,210,[2309189.765625]
u_c_lohi.0,512,16,250,100,211,[2307204.210923998]
u_c_lohi.0,512,16,250,100,212,[2183899.1171660023]
u_c_lohi.0,512,16,250,100,213,[2143758.6327960016]
u_c_lohi.0,512,16,250,100,214,[2022296.8125120022]
u_c_lohi.0,512,16,250,100,215,[2052613.125]
u_c_lohi.0,512,16,250,100,216,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,217,[2234687.468728002]
u_c_lohi.0,512,16,250,100,218,[2030660.3281360012]
u_c_lohi.0,512,16,250,100,219,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,220,[2138138.671875]
u_c_lohi.0,512,16,250,100,221,[2078796.2499840017]
u_c_lohi.0,512,16,250,100,222,[2223664.21875]
u_c_lohi.0,512,16,250,100,223,[2356441.242173998]
u_c_lohi.0,512,16,250,100,224,[2050848.1874879985]
u_c_lohi.0,512,16,250,100,225,[2146051.25]
u_c_lohi.0,512,16,250,100,226,[1981969.628894998]
u_c_lohi.0,512,16,250,100,227,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,228,[1980745.710918002]
u_c_lohi.0,512,16,250,100,229,[2146051.25]
u_c_lohi.0,512,16,250,100,230,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,231,[2143758.6327960016]
u_c_lohi.0,512,16,250,100,232,[2307204.210923998]
u_c_lohi.0,512,16,250,100,233,[2273683.3984200014]
u_c_lohi.0,512,16,250,100,234,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,235,[2223664.21875]
u_c_lohi.0,512,16,250,100,236,[2138138.671875]
u_c_lohi.0,512,16,250,100,237,[2064065.0390499977]
u_c_lohi.0,512,16,250,100,238,[2050848.1874879985]
u_c_lohi.0,512,16,250,100,239,[2078796.2499840017]
u_c_lohi.0,512,16,250,100,240,[2221752.2031119983]
u_c_lohi.0,512,16,250,100,241,[2092305.9609480011]
u_c_lohi.0,512,16,250,100,242,[2050848.1874879985]
u_c_lohi.0,512,16,250,100,243,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,244,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,245,[2013833.8671720016]
u_c_lohi.0,512,16,250,100,246,[2078796.2499840017]
u_c_lohi.0,512,16,250,100,247,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,248,[2050848.1874879985]
u_c_lohi.0,512,16,250,100,249,[2092305.9609480011]
u_c_lohi.0,512,16,250,100,250,[2013833.8671720016]
u_c_lohi.0,512,16,250,100,251,[1992761.875]
