FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,5,46,[2682564.0625]
u_c_lohi.0,512,16,1000,5,47,[2682564.0625]
u_c_lohi.0,512,16,1000,5,48,[2682564.0625]
u_c_lohi.0,512,16,1000,5,49,[2682564.0625]
u_c_lohi.0,512,16,1000,5,50,[2682564.0625]
u_c_lohi.0,512,16,1000,5,51,[2682564.0625]
u_c_lohi.0,512,16,1000,5,52,[2682564.0625]
u_c_lohi.0,512,16,1000,5,53,[2682564.0625]
u_c_lohi.0,512,16,1000,5,54,[2682564.0625]
u_c_lohi.0,512,16,1000,5,55,[2682564.0625]
u_c_lohi.0,512,16,1000,5,56,[2682564.0625]
u_c_lohi.0,512,16,1000,5,57,[2682564.0625]
u_c_lohi.0,512,16,1000,5,58,[2682564.0625]
u_c_lohi.0,512,16,1000,5,59,[2682564.0625]
u_c_lohi.0,512,16,1000,5,60,[2682564.0625]
u_c_lohi.0,512,16,1000,5,61,[2682564.0625]
u_c_lohi.0,512,16,1000,5,62,[2682564.0625]
u_c_lohi.0,512,16,1000,5,63,[2682564.0625]
u_c_lohi.0,512,16,1000,5,64,[2682564.0625]
u_c_lohi.0,512,16,1000,5,65,[2682564.0625]
u_c_lohi.0,512,16,1000,5,66,[2682564.0625]
u_c_lohi.0,512,16,1000,5,67,[2682564.0625]
u_c_lohi.0,512,16,1000,5,68,[2682564.0625]
u_c_lohi.0,512,16,1000,5,69,[2682564.0625]
u_c_lohi.0,512,16,1000,5,70,[2682564.0625]
u_c_lohi.0,512,16,1000,5,71,[2682564.0625]
u_c_lohi.0,512,16,1000,5,72,[2682564.0625]
u_c_lohi.0,512,16,1000,5,73,[2682564.0625]
u_c_lohi.0,512,16,1000,5,74,[2682564.0625]
u_c_lohi.0,512,16,1000,5,75,[2682564.0625]
u_c_lohi.0,512,16,1000,5,76,[2682564.0625]
u_c_lohi.0,512,16,1000,5,77,[2682564.0625]
u_c_lohi.0,512,16,1000,5,78,[2682564.0625]
u_c_lohi.0,512,16,1000,5,79,[2682564.0625]
u_c_lohi.0,512,16,1000,5,80,[2682564.0625]
u_c_lohi.0,512,16,1000,5,81,[2682564.0625]
u_c_lohi.0,512,16,1000,5,82,[2682564.0625]
u_c_lohi.0,512,16,1000,5,83,[2682564.0625]
u_c_lohi.0,512,16,1000,5,84,[2682564.0625]
u_c_lohi.0,512,16,1000,5,85,[2682564.0625]
u_c_lohi.0,512,16,1000,5,86,[2682564.0625]
u_c_lohi.0,512,16,1000,5,87,[2682564.0625]
u_c_lohi.0,512,16,1000,5,88,[2682564.0625]
u_c_lohi.0,512,16,1000,5,89,[2682564.0625]
u_c_lohi.0,512,16,1000,5,90,[2682564.0625]
u_c_lohi.0,512,16,1000,5,91,[2682564.0625]
u_c_lohi.0,512,16,1000,5,92,[2682564.0625]
u_c_lohi.0,512,16,1000,5,93,[2682564.0625]
u_c_lohi.0,512,16,1000,5,94,[2682564.0625]
u_c_lohi.0,512,16,1000,5,95,[2682564.0625]
u_c_lohi.0,512,16,1000,5,96,[2682564.0625]
u_c_lohi.0,512,16,1000,5,97,[2682564.0625]
u_c_lohi.0,512,16,1000,5,98,[2682564.0625]
u_c_lohi.0,512,16,1000,5,99,[2682564.0625]
u_c_lohi.0,512,16,1000,5,100,[2682564.0625]
u_c_lohi.0,512,16,1000,5,101,[2682564.0625]
u_c_lohi.0,512,16,1000,5,102,[2682564.0625]
u_c_lohi.0,512,16,1000,5,103,[2682564.0625]
u_c_lohi.0,512,16,1000,5,104,[2682564.0625]
u_c_lohi.0,512,16,1000,5,105,[2682564.0625]
u_c_lohi.0,512,16,1000,5,106,[2682564.0625]
u_c_lohi.0,512,16,1000,5,107,[2682564.0625]
u_c_lohi.0,512,16,1000,5,108,[2682564.0625]
u_c_lohi.0,512,16,1000,5,109,[2682564.0625]
u_c_lohi.0,512,16,1000,5,110,[2682564.0625]
u_c_lohi.0,512,16,1000,5,111,[2682564.0625]
u_c_lohi.0,512,16,1000,5,112,[2682564.0625]
u_c_lohi.0,512,16,1000,5,113,[2682564.0625]
u_c_lohi.0,512,16,1000,5,114,[2682564.0625]
u_c_lohi.0,512,16,1000,5,115,[2682564.0625]
u_c_lohi.0,512,16,1000,5,116,[2682564.0625]
u_c_lohi.0,512,16,1000,5,117,[2682564.0625]
u_c_lohi.0,512,16,1000,5,118,[2682564.0625]
u_c_lohi.0,512,16,1000,5,119,[2682564.0625]
u_c_lohi.0,512,16,1000,5,120,[2682564.0625]
u_c_lohi.0,512,16,1000,5,121,[2682564.0625]
u_c_lohi.0,512,16,1000,5,122,[2682564.0625]
u_c_lohi.0,512,16,1000,5,123,[2682564.0625]
u_c_lohi.0,512,16,1000,5,124,[2682564.0625]
u_c_lohi.0,512,16,1000,5,125,[2682564.0625]
u_c_lohi.0,512,16,1000,5,126,[2682564.0625]
u_c_lohi.0,512,16,1000,5,127,[2682564.0625]
u_c_lohi.0,512,16,1000,5,128,[2682564.0625]
u_c_lohi.0,512,16,1000,5,129,[2682564.0625]
u_c_lohi.0,512,16,1000,5,130,[2682564.0625]
u_c_lohi.0,512,16,1000,5,131,[2682564.0625]
u_c_lohi.0,512,16,1000,5,132,[2682564.0625]
u_c_lohi.0,512,16,1000,5,133,[2682564.0625]
u_c_lohi.0,512,16,1000,5,134,[2682564.0625]
u_c_lohi.0,512,16,1000,5,135,[2682564.0625]
u_c_lohi.0,512,16,1000,5,136,[2682564.0625]
u_c_lohi.0,512,16,1000,5,137,[2682564.0625]
u_c_lohi.0,512,16,1000,5,138,[2682564.0625]
u_c_lohi.0,512,16,1000,5,139,[2682564.0625]
u_c_lohi.0,512,16,1000,5,140,[2682564.0625]
u_c_lohi.0,512,16,1000,5,141,[2682564.0625]
u_c_lohi.0,512,16,1000,5,142,[2682564.0625]
u_c_lohi.0,512,16,1000,5,143,[2682564.0625]
u_c_lohi.0,512,16,1000,5,144,[2682564.0625]
u_c_lohi.0,512,16,1000,5,145,[2682564.0625]
u_c_lohi.0,512,16,1000,5,146,[2682564.0625]
u_c_lohi.0,512,16,1000,5,147,[2682564.0625]
u_c_lohi.0,512,16,1000,5,148,[2682564.0625]
u_c_lohi.0,512,16,1000,5,149,[2682564.0625]
u_c_lohi.0,512,16,1000,5,150,[2682564.0625]
u_c_lohi.0,512,16,1000,5,151,[2682564.0625]
u_c_lohi.0,512,16,1000,5,152,[2682564.0625]
u_c_lohi.0,512,16,1000,5,153,[2682564.0625]
u_c_lohi.0,512,16,1000,5,154,[2682564.0625]
u_c_lohi.0,512,16,1000,5,155,[2682564.0625]
u_c_lohi.0,512,16,1000,5,156,[2682564.0625]
u_c_lohi.0,512,16,1000,5,157,[2682564.0625]
u_c_lohi.0,512,16,1000,5,158,[2682564.0625]
u_c_lohi.0,512,16,1000,5,159,[2682564.0625]
u_c_lohi.0,512,16,1000,5,160,[2682564.0625]
u_c_lohi.0,512,16,1000,5,161,[2682564.0625]
u_c_lohi.0,512,16,1000,5,162,[2682564.0625]
u_c_lohi.0,512,16,1000,5,163,[2682564.0625]
u_c_lohi.0,512,16,1000,5,164,[2682564.0625]
u_c_lohi.0,512,16,1000,5,165,[2682564.0625]
u_c_lohi.0,512,16,1000,5,166,[2682564.0625]
u_c_lohi.0,512,16,1000,5,167,[2682564.0625]
u_c_lohi.0,512,16,1000,5,168,[2682564.0625]
u_c_lohi.0,512,16,1000,5,169,[2682564.0625]
u_c_lohi.0,512,16,1000,5,170,[2682564.0625]
u_c_lohi.0,512,16,1000,5,171,[2682564.0625]
u_c_lohi.0,512,16,1000,5,172,[2682564.0625]
u_c_lohi.0,512,16,1000,5,173,[2682564.0625]
u_c_lohi.0,512,16,1000,5,174,[2682564.0625]
u_c_lohi.0,512,16,1000,5,175,[2682564.0625]
u_c_lohi.0,512,16,1000,5,176,[2682564.0625]
u_c_lohi.0,512,16,1000,5,177,[2682564.0625]
u_c_lohi.0,512,16,1000,5,178,[2682564.0625]
u_c_lohi.0,512,16,1000,5,179,[2682564.0625]
u_c_lohi.0,512,16,1000,5,180,[2682564.0625]
u_c_lohi.0,512,16,1000,5,181,[2682564.0625]
u_c_lohi.0,512,16,1000,5,182,[2682564.0625]
u_c_lohi.0,512,16,1000,5,183,[2682564.0625]
u_c_lohi.0,512,16,1000,5,184,[2682564.0625]
u_c_lohi.0,512,16,1000,5,185,[2682564.0625]
u_c_lohi.0,512,16,1000,5,186,[2682564.0625]
u_c_lohi.0,512,16,1000,5,187,[2682564.0625]
u_c_lohi.0,512,16,1000,5,188,[2682564.0625]
u_c_lohi.0,512,16,1000,5,189,[2682564.0625]
u_c_lohi.0,512,16,1000,5,190,[2682564.0625]
u_c_lohi.0,512,16,1000,5,191,[2682564.0625]
u_c_lohi.0,512,16,1000,5,192,[2682564.0625]
u_c_lohi.0,512,16,1000,5,193,[2682564.0625]
u_c_lohi.0,512,16,1000,5,194,[2682564.0625]
u_c_lohi.0,512,16,1000,5,195,[2682564.0625]
u_c_lohi.0,512,16,1000,5,196,[2682564.0625]
u_c_lohi.0,512,16,1000,5,197,[2682564.0625]
u_c_lohi.0,512,16,1000,5,198,[2682564.0625]
u_c_lohi.0,512,16,1000,5,199,[2682564.0625]
u_c_lohi.0,512,16,1000,5,200,[2682564.0625]
u_c_lohi.0,512,16,1000,5,201,[2682564.0625]
u_c_lohi.0,512,16,1000,5,202,[2682564.0625]
u_c_lohi.0,512,16,1000,5,203,[2682564.0625]
u_c_lohi.0,512,16,1000,5,204,[2682564.0625]
u_c_lohi.0,512,16,1000,5,205,[2682564.0625]
u_c_lohi.0,512,16,1000,5,206,[2682564.0625]
u_c_lohi.0,512,16,1000,5,207,[2682564.0625]
u_c_lohi.0,512,16,1000,5,208,[2682564.0625]
u_c_lohi.0,512,16,1000,5,209,[2682564.0625]
u_c_lohi.0,512,16,1000,5,210,[2682564.0625]
u_c_lohi.0,512,16,1000,5,211,[2682564.0625]
u_c_lohi.0,512,16,1000,5,212,[2682564.0625]
u_c_lohi.0,512,16,1000,5,213,[2682564.0625]
u_c_lohi.0,512,16,1000,5,214,[2682564.0625]
u_c_lohi.0,512,16,1000,5,215,[2682564.0625]
u_c_lohi.0,512,16,1000,5,216,[2682564.0625]
u_c_lohi.0,512,16,1000,5,217,[2682564.0625]
u_c_lohi.0,512,16,1000,5,218,[2682564.0625]
u_c_lohi.0,512,16,1000,5,219,[2682564.0625]
u_c_lohi.0,512,16,1000,5,220,[2682564.0625]
u_c_lohi.0,512,16,1000,5,221,[2682564.0625]
u_c_lohi.0,512,16,1000,5,222,[2682564.0625]
u_c_lohi.0,512,16,1000,5,223,[2682564.0625]
u_c_lohi.0,512,16,1000,5,224,[2682564.0625]
u_c_lohi.0,512,16,1000,5,225,[2682564.0625]
u_c_lohi.0,512,16,1000,5,226,[2682564.0625]
u_c_lohi.0,512,16,1000,5,227,[2682564.0625]
u_c_lohi.0,512,16,1000,5,228,[2682564.0625]
u_c_lohi.0,512,16,1000,5,229,[2682564.0625]
u_c_lohi.0,512,16,1000,5,230,[2682564.0625]
u_c_lohi.0,512,16,1000,5,231,[2682564.0625]
u_c_lohi.0,512,16,1000,5,232,[2682564.0625]
u_c_lohi.0,512,16,1000,5,233,[2682564.0625]
u_c_lohi.0,512,16,1000,5,234,[2682564.0625]
u_c_lohi.0,512,16,1000,5,235,[2682564.0625]
u_c_lohi.0,512,16,1000,5,236,[2682564.0625]
u_c_lohi.0,512,16,1000,5,237,[2682564.0625]
u_c_lohi.0,512,16,1000,5,238,[2682564.0625]
u_c_lohi.0,512,16,1000,5,239,[2682564.0625]
u_c_lohi.0,512,16,1000,5,240,[2682564.0625]
u_c_lohi.0,512,16,1000,5,241,[2682564.0625]
u_c_lohi.0,512,16,1000,5,242,[2682564.0625]
u_c_lohi.0,512,16,1000,5,243,[2682564.0625]
u_c_lohi.0,512,16,1000,5,244,[2682564.0625]
u_c_lohi.0,512,16,1000,5,245,[2682564.0625]
u_c_lohi.0,512,16,1000,5,246,[2682564.0625]
u_c_lohi.0,512,16,1000,5,247,[2682564.0625]
u_c_lohi.0,512,16,1000,5,248,[2682564.0625]
u_c_lohi.0,512,16,1000,5,249,[2682564.0625]
u_c_lohi.0,512,16,1000,5,250,[2682564.0625]
u_c_lohi.0,512,16,1000,5,251,[2682564.0625]
u_c_lohi.0,512,16,1000,5,252,[2682564.0625]
u_c_lohi.0,512,16,1000,5,253,[2682564.0625]
u_c_lohi.0,512,16,1000,5,254,[2682564.0625]
u_c_lohi.0,512,16,1000,5,255,[2682564.0625]
u_c_lohi.0,512,16,1000,5,256,[2682564.0625]
u_c_lohi.0,512,16,1000,5,257,[2682564.0625]
u_c_lohi.0,512,16,1000,5,258,[2682564.0625]
u_c_lohi.0,512,16,1000,5,259,[2682564.0625]
u_c_lohi.0,512,16,1000,5,260,[2682564.0625]
u_c_lohi.0,512,16,1000,5,261,[2682564.0625]
u_c_lohi.0,512,16,1000,5,262,[2682564.0625]
u_c_lohi.0,512,16,1000,5,263,[2682564.0625]
u_c_lohi.0,512,16,1000,5,264,[2682564.0625]
u_c_lohi.0,512,16,1000,5,265,[2682564.0625]
u_c_lohi.0,512,16,1000,5,266,[2682564.0625]
u_c_lohi.0,512,16,1000,5,267,[2682564.0625]
u_c_lohi.0,512,16,1000,5,268,[2682564.0625]
u_c_lohi.0,512,16,1000,5,269,[2682564.0625]
u_c_lohi.0,512,16,1000,5,270,[2682564.0625]
u_c_lohi.0,512,16,1000,5,271,[2682564.0625]
u_c_lohi.0,512,16,1000,5,272,[2682564.0625]
u_c_lohi.0,512,16,1000,5,273,[2682564.0625]
u_c_lohi.0,512,16,1000,5,274,[2682564.0625]
u_c_lohi.0,512,16,1000,5,275,[2682564.0625]
u_c_lohi.0,512,16,1000,5,276,[2682564.0625]
u_c_lohi.0,512,16,1000,5,277,[2682564.0625]
u_c_lohi.0,512,16,1000,5,278,[2682564.0625]
u_c_lohi.0,512,16,1000,5,279,[2682564.0625]
u_c_lohi.0,512,16,1000,5,280,[2682564.0625]
u_c_lohi.0,512,16,1000,5,281,[2682564.0625]
u_c_lohi.0,512,16,1000,5,282,[2682564.0625]
u_c_lohi.0,512,16,1000,5,283,[2682564.0625]
u_c_lohi.0,512,16,1000,5,284,[2682564.0625]
u_c_lohi.0,512,16,1000,5,285,[2682564.0625]
u_c_lohi.0,512,16,1000,5,286,[2682564.0625]
u_c_lohi.0,512,16,1000,5,287,[2682564.0625]
u_c_lohi.0,512,16,1000,5,288,[2682564.0625]
u_c_lohi.0,512,16,1000,5,289,[2682564.0625]
u_c_lohi.0,512,16,1000,5,290,[2682564.0625]
u_c_lohi.0,512,16,1000,5,291,[2682564.0625]
u_c_lohi.0,512,16,1000,5,292,[2682564.0625]
u_c_lohi.0,512,16,1000,5,293,[2682564.0625]
u_c_lohi.0,512,16,1000,5,294,[2682564.0625]
u_c_lohi.0,512,16,1000,5,295,[2682564.0625]
u_c_lohi.0,512,16,1000,5,296,[2682564.0625]
u_c_lohi.0,512,16,1000,5,297,[2682564.0625]
u_c_lohi.0,512,16,1000,5,298,[2682564.0625]
u_c_lohi.0,512,16,1000,5,299,[2682564.0625]
u_c_lohi.0,512,16,1000,5,300,[2682564.0625]
u_c_lohi.0,512,16,1000,5,301,[2682564.0625]
u_c_lohi.0,512,16,1000,5,302,[2682564.0625]
u_c_lohi.0,512,16,1000,5,303,[2682564.0625]
u_c_lohi.0,512,16,1000,5,304,[2682564.0625]
u_c_lohi.0,512,16,1000,5,305,[2682564.0625]
u_c_lohi.0,512,16,1000,5,306,[2682564.0625]
u_c_lohi.0,512,16,1000,5,307,[2682564.0625]
u_c_lohi.0,512,16,1000,5,308,[2682564.0625]
u_c_lohi.0,512,16,1000,5,309,[2682564.0625]
u_c_lohi.0,512,16,1000,5,310,[2682564.0625]
u_c_lohi.0,512,16,1000,5,311,[2682564.0625]
u_c_lohi.0,512,16,1000,5,312,[2682564.0625]
u_c_lohi.0,512,16,1000,5,313,[2682564.0625]
u_c_lohi.0,512,16,1000,5,314,[2682564.0625]
u_c_lohi.0,512,16,1000,5,315,[2682564.0625]
u_c_lohi.0,512,16,1000,5,316,[2682564.0625]
u_c_lohi.0,512,16,1000,5,317,[2682564.0625]
u_c_lohi.0,512,16,1000,5,318,[2682564.0625]
u_c_lohi.0,512,16,1000,5,319,[2682564.0625]
u_c_lohi.0,512,16,1000,5,320,[2682564.0625]
u_c_lohi.0,512,16,1000,5,321,[2682564.0625]
u_c_lohi.0,512,16,1000,5,322,[2682564.0625]
u_c_lohi.0,512,16,1000,5,323,[2682564.0625]
u_c_lohi.0,512,16,1000,5,324,[2682564.0625]
u_c_lohi.0,512,16,1000,5,325,[2682564.0625]
u_c_lohi.0,512,16,1000,5,326,[2682564.0625]
u_c_lohi.0,512,16,1000,5,327,[2682564.0625]
u_c_lohi.0,512,16,1000,5,328,[2682564.0625]
u_c_lohi.0,512,16,1000,5,329,[2682564.0625]
u_c_lohi.0,512,16,1000,5,330,[2682564.0625]
u_c_lohi.0,512,16,1000,5,331,[2682564.0625]
u_c_lohi.0,512,16,1000,5,332,[2682564.0625]
u_c_lohi.0,512,16,1000,5,333,[2682564.0625]
u_c_lohi.0,512,16,1000,5,334,[2682564.0625]
u_c_lohi.0,512,16,1000,5,335,[2682564.0625]
u_c_lohi.0,512,16,1000,5,336,[2682564.0625]
u_c_lohi.0,512,16,1000,5,337,[2682564.0625]
u_c_lohi.0,512,16,1000,5,338,[2682564.0625]
u_c_lohi.0,512,16,1000,5,339,[2682564.0625]
u_c_lohi.0,512,16,1000,5,340,[2682564.0625]
u_c_lohi.0,512,16,1000,5,341,[2682564.0625]
u_c_lohi.0,512,16,1000,5,342,[2682564.0625]
u_c_lohi.0,512,16,1000,5,343,[2682564.0625]
u_c_lohi.0,512,16,1000,5,344,[2682564.0625]
u_c_lohi.0,512,16,1000,5,345,[2682564.0625]
u_c_lohi.0,512,16,1000,5,346,[2682564.0625]
u_c_lohi.0,512,16,1000,5,347,[2682564.0625]
u_c_lohi.0,512,16,1000,5,348,[2682564.0625]
u_c_lohi.0,512,16,1000,5,349,[2682564.0625]
u_c_lohi.0,512,16,1000,5,350,[2682564.0625]
u_c_lohi.0,512,16,1000,5,351,[2682564.0625]
u_c_lohi.0,512,16,1000,5,352,[2682564.0625]
u_c_lohi.0,512,16,1000,5,353,[2682564.0625]
u_c_lohi.0,512,16,1000,5,354,[2682564.0625]
u_c_lohi.0,512,16,1000,5,355,[2682564.0625]
u_c_lohi.0,512,16,1000,5,356,[2682564.0625]
u_c_lohi.0,512,16,1000,5,357,[2682564.0625]
u_c_lohi.0,512,16,1000,5,358,[2682564.0625]
u_c_lohi.0,512,16,1000,5,359,[2682564.0625]
u_c_lohi.0,512,16,1000,5,360,[2682564.0625]
u_c_lohi.0,512,16,1000,5,361,[2682564.0625]
u_c_lohi.0,512,16,1000,5,362,[2682564.0625]
u_c_lohi.0,512,16,1000,5,363,[2682564.0625]
u_c_lohi.0,512,16,1000,5,364,[2682564.0625]
u_c_lohi.0,512,16,1000,5,365,[2682564.0625]
u_c_lohi.0,512,16,1000,5,366,[2682564.0625]
u_c_lohi.0,512,16,1000,5,367,[2682564.0625]
u_c_lohi.0,512,16,1000,5,368,[2682564.0625]
u_c_lohi.0,512,16,1000,5,369,[2682564.0625]
u_c_lohi.0,512,16,1000,5,370,[2682564.0625]
u_c_lohi.0,512,16,1000,5,371,[2682564.0625]
u_c_lohi.0,512,16,1000,5,372,[2682564.0625]
u_c_lohi.0,512,16,1000,5,373,[2682564.0625]
u_c_lohi.0,512,16,1000,5,374,[2682564.0625]
u_c_lohi.0,512,16,1000,5,375,[2682564.0625]
u_c_lohi.0,512,16,1000,5,376,[2682564.0625]
u_c_lohi.0,512,16,1000,5,377,[2682564.0625]
u_c_lohi.0,512,16,1000,5,378,[2682564.0625]
u_c_lohi.0,512,16,1000,5,379,[2682564.0625]
u_c_lohi.0,512,16,1000,5,380,[2682564.0625]
u_c_lohi.0,512,16,1000,5,381,[2682564.0625]
u_c_lohi.0,512,16,1000,5,382,[2682564.0625]
u_c_lohi.0,512,16,1000,5,383,[2682564.0625]
u_c_lohi.0,512,16,1000,5,384,[2682564.0625]
u_c_lohi.0,512,16,1000,5,385,[2682564.0625]
u_c_lohi.0,512,16,1000,5,386,[2682564.0625]
u_c_lohi.0,512,16,1000,5,387,[2682564.0625]
u_c_lohi.0,512,16,1000,5,388,[2682564.0625]
u_c_lohi.0,512,16,1000,5,389,[2682564.0625]
u_c_lohi.0,512,16,1000,5,390,[2682564.0625]
u_c_lohi.0,512,16,1000,5,391,[2682564.0625]
u_c_lohi.0,512,16,1000,5,392,[2682564.0625]
u_c_lohi.0,512,16,1000,5,393,[2682564.0625]
u_c_lohi.0,512,16,1000,5,394,[2682564.0625]
u_c_lohi.0,512,16,1000,5,395,[2682564.0625]
u_c_lohi.0,512,16,1000,5,396,[2682564.0625]
u_c_lohi.0,512,16,1000,5,397,[2682564.0625]
u_c_lohi.0,512,16,1000,5,398,[2682564.0625]
u_c_lohi.0,512,16,1000,5,399,[2682564.0625]
u_c_lohi.0,512,16,1000,5,400,[2682564.0625]
u_c_lohi.0,512,16,1000,5,401,[2682564.0625]
u_c_lohi.0,512,16,1000,5,402,[2682564.0625]
u_c_lohi.0,512,16,1000,5,403,[2682564.0625]
u_c_lohi.0,512,16,1000,5,404,[2682564.0625]
u_c_lohi.0,512,16,1000,5,405,[2682564.0625]
u_c_lohi.0,512,16,1000,5,406,[2682564.0625]
u_c_lohi.0,512,16,1000,5,407,[2682564.0625]
u_c_lohi.0,512,16,1000,5,408,[2682564.0625]
u_c_lohi.0,512,16,1000,5,409,[2682564.0625]
u_c_lohi.0,512,16,1000,5,410,[2682564.0625]
u_c_lohi.0,512,16,1000,5,411,[2682564.0625]
u_c_lohi.0,512,16,1000,5,412,[2682564.0625]
u_c_lohi.0,512,16,1000,5,413,[2682564.0625]
u_c_lohi.0,512,16,1000,5,414,[2682564.0625]
u_c_lohi.0,512,16,1000,5,415,[2682564.0625]
u_c_lohi.0,512,16,1000,5,416,[2682564.0625]
u_c_lohi.0,512,16,1000,5,417,[2682564.0625]
u_c_lohi.0,512,16,1000,5,418,[2682564.0625]
u_c_lohi.0,512,16,1000,5,419,[2682564.0625]
u_c_lohi.0,512,16,1000,5,420,[2682564.0625]
u_c_lohi.0,512,16,1000,5,421,[2682564.0625]
u_c_lohi.0,512,16,1000,5,422,[2682564.0625]
u_c_lohi.0,512,16,1000,5,423,[2682564.0625]
u_c_lohi.0,512,16,1000,5,424,[2682564.0625]
u_c_lohi.0,512,16,1000,5,425,[2682564.0625]
u_c_lohi.0,512,16,1000,5,426,[2682564.0625]
u_c_lohi.0,512,16,1000,5,427,[2682564.0625]
u_c_lohi.0,512,16,1000,5,428,[2682564.0625]
u_c_lohi.0,512,16,1000,5,429,[2682564.0625]
u_c_lohi.0,512,16,1000,5,430,[2682564.0625]
u_c_lohi.0,512,16,1000,5,431,[2682564.0625]
u_c_lohi.0,512,16,1000,5,432,[2682564.0625]
u_c_lohi.0,512,16,1000,5,433,[2682564.0625]
u_c_lohi.0,512,16,1000,5,434,[2682564.0625]
u_c_lohi.0,512,16,1000,5,435,[2682564.0625]
u_c_lohi.0,512,16,1000,5,436,[2682564.0625]
u_c_lohi.0,512,16,1000,5,437,[2682564.0625]
u_c_lohi.0,512,16,1000,5,438,[2682564.0625]
u_c_lohi.0,512,16,1000,5,439,[2682564.0625]
u_c_lohi.0,512,16,1000,5,440,[2682564.0625]
u_c_lohi.0,512,16,1000,5,441,[2682564.0625]
u_c_lohi.0,512,16,1000,5,442,[2682564.0625]
u_c_lohi.0,512,16,1000,5,443,[2682564.0625]
u_c_lohi.0,512,16,1000,5,444,[2682564.0625]
u_c_lohi.0,512,16,1000,5,445,[2682564.0625]
u_c_lohi.0,512,16,1000,5,446,[2682564.0625]
u_c_lohi.0,512,16,1000,5,447,[2682564.0625]
u_c_lohi.0,512,16,1000,5,448,[2682564.0625]
u_c_lohi.0,512,16,1000,5,449,[2682564.0625]
u_c_lohi.0,512,16,1000,5,450,[2682564.0625]
u_c_lohi.0,512,16,1000,5,451,[2682564.0625]
u_c_lohi.0,512,16,1000,5,452,[2682564.0625]
u_c_lohi.0,512,16,1000,5,453,[2682564.0625]
u_c_lohi.0,512,16,1000,5,454,[2682564.0625]
u_c_lohi.0,512,16,1000,5,455,[2682564.0625]
u_c_lohi.0,512,16,1000,5,456,[2682564.0625]
u_c_lohi.0,512,16,1000,5,457,[2682564.0625]
u_c_lohi.0,512,16,1000,5,458,[2682564.0625]
u_c_lohi.0,512,16,1000,5,459,[2682564.0625]
u_c_lohi.0,512,16,1000,5,460,[2682564.0625]
u_c_lohi.0,512,16,1000,5,461,[2682564.0625]
