FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,500,38,[26573.83758]
u_c_lolo.0,512,16,100,500,39,[25859.86167800002]
u_c_lolo.0,512,16,100,500,40,[28969.431876]
u_c_lolo.0,512,16,100,500,41,[26620.44584500002]
u_c_lolo.0,512,16,100,500,42,[28969.431876]
u_c_lolo.0,512,16,100,500,43,[28298.179448]
u_c_lolo.0,512,16,100,500,44,[28141.614179000022]
u_c_lolo.0,512,16,100,500,45,[26434.884148000016]
u_c_lolo.0,512,16,100,500,46,[26620.44584500002]
u_c_lolo.0,512,16,100,500,47,[27265.347648]
u_c_lolo.0,512,16,100,500,48,[26620.44584500002]
u_c_lolo.0,512,16,100,500,49,[24347.91961000001]
u_c_lolo.0,512,16,100,500,50,[29217.50353200002]
u_c_lolo.0,512,16,100,500,51,[26413.305534]
u_c_lolo.0,512,16,100,500,52,[25739.229302000014]
u_c_lolo.0,512,16,100,500,53,[26185.20301999999]
u_c_lolo.0,512,16,100,500,54,[24347.91961000001]
u_c_lolo.0,512,16,100,500,55,[25099.27751100002]
u_c_lolo.0,512,16,100,500,56,[25739.229302000014]
u_c_lolo.0,512,16,100,500,57,[25862.334959999993]
u_c_lolo.0,512,16,100,500,58,[25561.26342]
u_c_lolo.0,512,16,100,500,59,[25725.61768]
u_c_lolo.0,512,16,100,500,60,[25725.61768]
u_c_lolo.0,512,16,100,500,61,[24347.91961000001]
u_c_lolo.0,512,16,100,500,62,[24709.221306]
u_c_lolo.0,512,16,100,500,63,[27265.347648]
u_c_lolo.0,512,16,100,500,64,[23153.055912]
u_c_lolo.0,512,16,100,500,65,[27164.367304]
u_c_lolo.0,512,16,100,500,66,[22260.955072000008]
u_c_lolo.0,512,16,100,500,67,[24117.950149999993]
u_c_lolo.0,512,16,100,500,68,[25082.477238]
u_c_lolo.0,512,16,100,500,69,[24802.248408]
u_c_lolo.0,512,16,100,500,70,[23857.179192]
u_c_lolo.0,512,16,100,500,71,[24367.94567900001]
u_c_lolo.0,512,16,100,500,72,[25859.86167800002]
u_c_lolo.0,512,16,100,500,73,[23005.137078]
u_c_lolo.0,512,16,100,500,74,[23030.659236]
u_c_lolo.0,512,16,100,500,75,[23857.179192]
u_c_lolo.0,512,16,100,500,76,[22739.781569999996]
u_c_lolo.0,512,16,100,500,77,[25496.11872999999]
u_c_lolo.0,512,16,100,500,78,[22509.91547]
u_c_lolo.0,512,16,100,500,79,[23005.137078]
u_c_lolo.0,512,16,100,500,80,[26185.20301999999]
u_c_lolo.0,512,16,100,500,81,[23578.109177000017]
u_c_lolo.0,512,16,100,500,82,[23030.659236]
u_c_lolo.0,512,16,100,500,83,[24338.693344000018]
u_c_lolo.0,512,16,100,500,84,[22806.558454000016]
u_c_lolo.0,512,16,100,500,85,[23153.055912]
u_c_lolo.0,512,16,100,500,86,[23005.137078]
u_c_lolo.0,512,16,100,500,87,[27265.347648]
u_c_lolo.0,512,16,100,500,88,[25859.86167800002]
u_c_lolo.0,512,16,100,500,89,[21565.300226000007]
u_c_lolo.0,512,16,100,500,90,[24807.034439999992]
u_c_lolo.0,512,16,100,500,91,[24338.693344000018]
u_c_lolo.0,512,16,100,500,92,[22509.91547]
u_c_lolo.0,512,16,100,500,93,[23621.18896]
u_c_lolo.0,512,16,100,500,94,[23578.109177000017]
u_c_lolo.0,512,16,100,500,95,[22153.094964]
u_c_lolo.0,512,16,100,500,96,[23005.137078]
u_c_lolo.0,512,16,100,500,97,[21551.9458]
u_c_lolo.0,512,16,100,500,98,[22739.781569999996]
u_c_lolo.0,512,16,100,500,99,[23857.179192]
u_c_lolo.0,512,16,100,500,100,[21866.775028]
u_c_lolo.0,512,16,100,500,101,[21301.05285]
