FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,50,48,[2793359.335910001]
u_c_lohi.0,512,16,500,50,49,[2861385.0078280023]
u_c_lohi.0,512,16,500,50,50,[2676779.523452002]
u_c_lohi.0,512,16,500,50,51,[2705543.6484219977]
u_c_lohi.0,512,16,500,50,52,[2618268.046859998]
u_c_lohi.0,512,16,500,50,53,[2640994.281224001]
u_c_lohi.0,512,16,500,50,54,[2565766.40625]
u_c_lohi.0,512,16,500,50,55,[2990820.273419997]
u_c_lohi.0,512,16,500,50,56,[2967370.4531079973]
u_c_lohi.0,512,16,500,50,57,[2492174.039076002]
u_c_lohi.0,512,16,500,50,58,[2598495.312480001]
u_c_lohi.0,512,16,500,50,59,[2880094.8515459974]
u_c_lohi.0,512,16,500,50,60,[2651291.953125]
u_c_lohi.0,512,16,500,50,61,[2769082.265640002]
u_c_lohi.0,512,16,500,50,62,[2728420.0781040005]
u_c_lohi.0,512,16,500,50,63,[2690107.664076002]
u_c_lohi.0,512,16,500,50,64,[2953687.7500160025]
u_c_lohi.0,512,16,500,50,65,[2682564.0625]
u_c_lohi.0,512,16,500,50,66,[2780658.117204003]
u_c_lohi.0,512,16,500,50,67,[2792819.2499839975]
u_c_lohi.0,512,16,500,50,68,[2529274.6875]
u_c_lohi.0,512,16,500,50,69,[2769082.265640002]
u_c_lohi.0,512,16,500,50,70,[2682564.0625]
u_c_lohi.0,512,16,500,50,71,[2736817.5]
u_c_lohi.0,512,16,500,50,72,[2769082.265640002]
u_c_lohi.0,512,16,500,50,73,[2490840.4297000016]
u_c_lohi.0,512,16,500,50,74,[2682564.0625]
u_c_lohi.0,512,16,500,50,75,[2861385.0078280023]
u_c_lohi.0,512,16,500,50,76,[2565766.40625]
u_c_lohi.0,512,16,500,50,77,[2676779.523452002]
u_c_lohi.0,512,16,500,50,78,[2769082.265640002]
u_c_lohi.0,512,16,500,50,79,[2529274.6875]
u_c_lohi.0,512,16,500,50,80,[2792819.2499839975]
u_c_lohi.0,512,16,500,50,81,[2640994.281224001]
u_c_lohi.0,512,16,500,50,82,[2769082.265640002]
u_c_lohi.0,512,16,500,50,83,[2492174.039076002]
u_c_lohi.0,512,16,500,50,84,[2769082.265640002]
u_c_lohi.0,512,16,500,50,85,[2435596.7460789974]
u_c_lohi.0,512,16,500,50,86,[2452630.0]
u_c_lohi.0,512,16,500,50,87,[2530992.445297998]
u_c_lohi.0,512,16,500,50,88,[2590474.0468880017]
u_c_lohi.0,512,16,500,50,89,[2590474.0468880017]
u_c_lohi.0,512,16,500,50,90,[2584476.781264002]
u_c_lohi.0,512,16,500,50,91,[2676779.523452002]
u_c_lohi.0,512,16,500,50,92,[2375985.3125]
u_c_lohi.0,512,16,500,50,93,[2468570.546856001]
u_c_lohi.0,512,16,500,50,94,[2530992.445297998]
u_c_lohi.0,512,16,500,50,95,[2375985.3125]
u_c_lohi.0,512,16,500,50,96,[2334319.7851429977]
u_c_lohi.0,512,16,500,50,97,[2452630.0]
u_c_lohi.0,512,16,500,50,98,[2290276.015611998]
u_c_lohi.0,512,16,500,50,99,[2232952.7304820023]
u_c_lohi.0,512,16,500,50,100,[2478108.226547998]
u_c_lohi.0,512,16,500,50,101,[2478108.226547998]
u_c_lohi.0,512,16,500,50,102,[2466451.0937359976]
u_c_lohi.0,512,16,500,50,103,[2492174.039076002]
u_c_lohi.0,512,16,500,50,104,[2336264.171852002]
u_c_lohi.0,512,16,500,50,105,[2392656.218735998]
u_c_lohi.0,512,16,500,50,106,[2437840.8749760017]
u_c_lohi.0,512,16,500,50,107,[2530992.445297998]
u_c_lohi.0,512,16,500,50,108,[2452630.0]
u_c_lohi.0,512,16,500,50,109,[2307204.210923998]
u_c_lohi.0,512,16,500,50,110,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,111,[2492174.039076002]
u_c_lohi.0,512,16,500,50,112,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,113,[2338645.7812320013]
u_c_lohi.0,512,16,500,50,114,[2275083.9140760023]
u_c_lohi.0,512,16,500,50,115,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,116,[2399871.2968880017]
u_c_lohi.0,512,16,500,50,117,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,118,[2307204.210923998]
u_c_lohi.0,512,16,500,50,119,[2401477.4648580025]
u_c_lohi.0,512,16,500,50,120,[2394715.3125]
u_c_lohi.0,512,16,500,50,121,[2392656.218735998]
u_c_lohi.0,512,16,500,50,122,[2478108.226547998]
u_c_lohi.0,512,16,500,50,123,[2307204.210923998]
u_c_lohi.0,512,16,500,50,124,[2392656.218735998]
u_c_lohi.0,512,16,500,50,125,[2353034.1445169975]
u_c_lohi.0,512,16,500,50,126,[2391206.8125120015]
u_c_lohi.0,512,16,500,50,127,[2375985.3125]
u_c_lohi.0,512,16,500,50,128,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,129,[2307204.210923998]
u_c_lohi.0,512,16,500,50,130,[2191939.5781360012]
u_c_lohi.0,512,16,500,50,131,[2208721.0156080015]
u_c_lohi.0,512,16,500,50,132,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,133,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,134,[2222695.9375]
u_c_lohi.0,512,16,500,50,135,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,136,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,137,[2391206.8125120015]
u_c_lohi.0,512,16,500,50,138,[2269165.6406119983]
u_c_lohi.0,512,16,500,50,139,[2307204.210923998]
u_c_lohi.0,512,16,500,50,140,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,141,[2336264.171852002]
u_c_lohi.0,512,16,500,50,142,[2490840.4297000016]
u_c_lohi.0,512,16,500,50,143,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,144,[2307204.210923998]
u_c_lohi.0,512,16,500,50,145,[2275083.9140760023]
u_c_lohi.0,512,16,500,50,146,[2492174.039076002]
u_c_lohi.0,512,16,500,50,147,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,148,[2394715.3125]
u_c_lohi.0,512,16,500,50,149,[2273683.3984200014]
u_c_lohi.0,512,16,500,50,150,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,151,[2299340.625]
u_c_lohi.0,512,16,500,50,152,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,153,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,154,[2563560.234359998]
u_c_lohi.0,512,16,500,50,155,[2223664.21875]
u_c_lohi.0,512,16,500,50,156,[2392656.218735998]
u_c_lohi.0,512,16,500,50,157,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,158,[2148690.363294002]
u_c_lohi.0,512,16,500,50,159,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,160,[2158144.707018998]
u_c_lohi.0,512,16,500,50,161,[2223664.21875]
u_c_lohi.0,512,16,500,50,162,[2273683.3984200014]
u_c_lohi.0,512,16,500,50,163,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,164,[2106559.179700002]
u_c_lohi.0,512,16,500,50,165,[2309189.765625]
u_c_lohi.0,512,16,500,50,166,[2183899.1171660023]
u_c_lohi.0,512,16,500,50,167,[2146051.25]
u_c_lohi.0,512,16,500,50,168,[2399871.2968880017]
u_c_lohi.0,512,16,500,50,169,[2229190.2421739977]
u_c_lohi.0,512,16,500,50,170,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,171,[2356441.242173998]
u_c_lohi.0,512,16,500,50,172,[2105346.339830998]
u_c_lohi.0,512,16,500,50,173,[2222695.9375]
u_c_lohi.0,512,16,500,50,174,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,175,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,176,[2133110.7656040024]
u_c_lohi.0,512,16,500,50,177,[2452630.0]
u_c_lohi.0,512,16,500,50,178,[2208721.0156080015]
u_c_lohi.0,512,16,500,50,179,[2078796.2499840017]
u_c_lohi.0,512,16,500,50,180,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,181,[2133110.7656040024]
u_c_lohi.0,512,16,500,50,182,[2307204.210923998]
u_c_lohi.0,512,16,500,50,183,[2309189.765625]
u_c_lohi.0,512,16,500,50,184,[2138138.671875]
u_c_lohi.0,512,16,500,50,185,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,186,[2309189.765625]
u_c_lohi.0,512,16,500,50,187,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,188,[2273683.3984200014]
u_c_lohi.0,512,16,500,50,189,[2222695.9375]
u_c_lohi.0,512,16,500,50,190,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,191,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,192,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,193,[2208721.0156080015]
u_c_lohi.0,512,16,500,50,194,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,195,[2138138.671875]
u_c_lohi.0,512,16,500,50,196,[2187908.9413929977]
u_c_lohi.0,512,16,500,50,197,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,198,[2094614.4374879985]
u_c_lohi.0,512,16,500,50,199,[2094614.4374879985]
u_c_lohi.0,512,16,500,50,200,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,201,[2078796.2499840017]
u_c_lohi.0,512,16,500,50,202,[2143758.6327960016]
u_c_lohi.0,512,16,500,50,203,[2191939.5781360012]
u_c_lohi.0,512,16,500,50,204,[2338645.7812320013]
u_c_lohi.0,512,16,500,50,205,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,206,[2070057.1679569979]
u_c_lohi.0,512,16,500,50,207,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,208,[2158144.707018998]
u_c_lohi.0,512,16,500,50,209,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,210,[2052613.125]
u_c_lohi.0,512,16,500,50,211,[2146051.25]
u_c_lohi.0,512,16,500,50,212,[2246232.246080998]
u_c_lohi.0,512,16,500,50,213,[2146627.640611998]
u_c_lohi.0,512,16,500,50,214,[2052613.125]
u_c_lohi.0,512,16,500,50,215,[2191939.5781360012]
u_c_lohi.0,512,16,500,50,216,[2148690.363294002]
u_c_lohi.0,512,16,500,50,217,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,218,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,219,[2191939.5781360012]
u_c_lohi.0,512,16,500,50,220,[2138138.671875]
u_c_lohi.0,512,16,500,50,221,[2052613.125]
u_c_lohi.0,512,16,500,50,222,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,223,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,224,[2146051.25]
u_c_lohi.0,512,16,500,50,225,[2223664.21875]
u_c_lohi.0,512,16,500,50,226,[2181890.0390499984]
u_c_lohi.0,512,16,500,50,227,[2052613.125]
u_c_lohi.0,512,16,500,50,228,[2026013.398425998]
u_c_lohi.0,512,16,500,50,229,[2114100.937487998]
u_c_lohi.0,512,16,500,50,230,[1981502.4374879978]
u_c_lohi.0,512,16,500,50,231,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,232,[1992761.875]
u_c_lohi.0,512,16,500,50,233,[2443716.843735998]
u_c_lohi.0,512,16,500,50,234,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,235,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,236,[1981969.628894998]
u_c_lohi.0,512,16,500,50,237,[2223664.21875]
u_c_lohi.0,512,16,500,50,238,[2116140.855450999]
u_c_lohi.0,512,16,500,50,239,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,240,[2064427.9961060022]
u_c_lohi.0,512,16,500,50,241,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,242,[1967087.578125]
u_c_lohi.0,512,16,500,50,243,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,244,[2026013.398425998]
u_c_lohi.0,512,16,500,50,245,[1992761.875]
u_c_lohi.0,512,16,500,50,246,[2069406.5625]
u_c_lohi.0,512,16,500,50,247,[1967087.578125]
u_c_lohi.0,512,16,500,50,248,[2052613.125]
u_c_lohi.0,512,16,500,50,249,[2007338.8359259986]
u_c_lohi.0,512,16,500,50,250,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,251,[1967087.578125]
u_c_lohi.0,512,16,500,50,252,[2026013.398425998]
u_c_lohi.0,512,16,500,50,253,[2007338.8359259986]
u_c_lohi.0,512,16,500,50,254,[2007338.8359259986]
u_c_lohi.0,512,16,500,50,255,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,256,[1981969.628894998]
u_c_lohi.0,512,16,500,50,257,[1948871.4843600015]
u_c_lohi.0,512,16,500,50,258,[1992761.875]
u_c_lohi.0,512,16,500,50,259,[1967087.578125]
u_c_lohi.0,512,16,500,50,260,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,261,[1967087.578125]
u_c_lohi.0,512,16,500,50,262,[1980745.710918002]
u_c_lohi.0,512,16,500,50,263,[2082322.4140420023]
u_c_lohi.0,512,16,500,50,264,[2007338.8359259986]
u_c_lohi.0,512,16,500,50,265,[1929957.359356002]
u_c_lohi.0,512,16,500,50,266,[2069406.5625]
u_c_lohi.0,512,16,500,50,267,[1992672.343760001]
u_c_lohi.0,512,16,500,50,268,[1980745.710918002]
u_c_lohi.0,512,16,500,50,269,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,270,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,271,[1849838.3203019982]
u_c_lohi.0,512,16,500,50,272,[2069406.5625]
u_c_lohi.0,512,16,500,50,273,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,274,[1992761.875]
u_c_lohi.0,512,16,500,50,275,[1981969.628894998]
u_c_lohi.0,512,16,500,50,276,[2007338.8359259986]
u_c_lohi.0,512,16,500,50,277,[2052613.125]
u_c_lohi.0,512,16,500,50,278,[2082322.4140420023]
u_c_lohi.0,512,16,500,50,279,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,280,[2070057.1679569979]
u_c_lohi.0,512,16,500,50,281,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,282,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,283,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,284,[2138138.671875]
u_c_lohi.0,512,16,500,50,285,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,286,[2094614.4374879985]
u_c_lohi.0,512,16,500,50,287,[1883909.1015480014]
u_c_lohi.0,512,16,500,50,288,[1849838.3203019982]
u_c_lohi.0,512,16,500,50,289,[2138138.671875]
u_c_lohi.0,512,16,500,50,290,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,291,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,292,[1898939.835925998]
u_c_lohi.0,512,16,500,50,293,[1992672.343760001]
u_c_lohi.0,512,16,500,50,294,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,295,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,296,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,297,[1883909.1015480014]
u_c_lohi.0,512,16,500,50,298,[1895903.261730002]
u_c_lohi.0,512,16,500,50,299,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,300,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,301,[2052613.125]
u_c_lohi.0,512,16,500,50,302,[2052613.125]
u_c_lohi.0,512,16,500,50,303,[1898939.835925998]
u_c_lohi.0,512,16,500,50,304,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,305,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,306,[1895903.261730002]
u_c_lohi.0,512,16,500,50,307,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,308,[1980165.6289180021]
u_c_lohi.0,512,16,500,50,309,[2052613.125]
u_c_lohi.0,512,16,500,50,310,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,311,[1992761.875]
u_c_lohi.0,512,16,500,50,312,[1980165.6289180021]
u_c_lohi.0,512,16,500,50,313,[1981502.4374879978]
u_c_lohi.0,512,16,500,50,314,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,315,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,316,[1846054.843760001]
u_c_lohi.0,512,16,500,50,317,[1992672.343760001]
u_c_lohi.0,512,16,500,50,318,[2007338.8359259986]
u_c_lohi.0,512,16,500,50,319,[1857658.535144998]
u_c_lohi.0,512,16,500,50,320,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,321,[1895903.261730002]
u_c_lohi.0,512,16,500,50,322,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,323,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,324,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,325,[1881562.03125]
u_c_lohi.0,512,16,500,50,326,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,327,[1992761.875]
u_c_lohi.0,512,16,500,50,328,[1940221.1367069979]
u_c_lohi.0,512,16,500,50,329,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,330,[1846054.843760001]
u_c_lohi.0,512,16,500,50,331,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,332,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,333,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,334,[1883909.1015480014]
u_c_lohi.0,512,16,500,50,335,[1967087.578125]
u_c_lohi.0,512,16,500,50,336,[1893882.089832998]
u_c_lohi.0,512,16,500,50,337,[1883909.1015480014]
u_c_lohi.0,512,16,500,50,338,[1967087.578125]
u_c_lohi.0,512,16,500,50,339,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,340,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,341,[1883909.1015480014]
u_c_lohi.0,512,16,500,50,342,[1967087.578125]
u_c_lohi.0,512,16,500,50,343,[1883909.1015480014]
u_c_lohi.0,512,16,500,50,344,[1839472.5]
u_c_lohi.0,512,16,500,50,345,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,346,[1881562.03125]
u_c_lohi.0,512,16,500,50,347,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,348,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,349,[1846054.843760001]
u_c_lohi.0,512,16,500,50,350,[2007338.8359259986]
u_c_lohi.0,512,16,500,50,351,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,352,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,353,[1883909.1015480014]
u_c_lohi.0,512,16,500,50,354,[1879169.0077940018]
u_c_lohi.0,512,16,500,50,355,[1898939.835925998]
u_c_lohi.0,512,16,500,50,356,[1762827.8125]
u_c_lohi.0,512,16,500,50,357,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,358,[1893038.726572001]
u_c_lohi.0,512,16,500,50,359,[1762827.8125]
u_c_lohi.0,512,16,500,50,360,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,361,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,362,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,363,[1777592.3046700016]
u_c_lohi.0,512,16,500,50,364,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,365,[1846054.843760001]
u_c_lohi.0,512,16,500,50,366,[1839472.5]
u_c_lohi.0,512,16,500,50,367,[1893038.726572001]
u_c_lohi.0,512,16,500,50,368,[1992761.875]
u_c_lohi.0,512,16,500,50,369,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,370,[1992672.343760001]
u_c_lohi.0,512,16,500,50,371,[1893038.726572001]
u_c_lohi.0,512,16,500,50,372,[1992672.343760001]
u_c_lohi.0,512,16,500,50,373,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,374,[1777592.3046700016]
u_c_lohi.0,512,16,500,50,375,[2007338.8359259986]
u_c_lohi.0,512,16,500,50,376,[1839472.5]
u_c_lohi.0,512,16,500,50,377,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,378,[1893038.726572001]
u_c_lohi.0,512,16,500,50,379,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,380,[1893038.726572001]
u_c_lohi.0,512,16,500,50,381,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,382,[1992672.343760001]
u_c_lohi.0,512,16,500,50,383,[2007338.8359259986]
u_c_lohi.0,512,16,500,50,384,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,385,[1816377.234363998]
u_c_lohi.0,512,16,500,50,386,[1893038.726572001]
u_c_lohi.0,512,16,500,50,387,[1846054.843760001]
u_c_lohi.0,512,16,500,50,388,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,389,[1992672.343760001]
u_c_lohi.0,512,16,500,50,390,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,391,[1846054.843760001]
u_c_lohi.0,512,16,500,50,392,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,393,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,394,[1893038.726572001]
u_c_lohi.0,512,16,500,50,395,[1893038.726572001]
u_c_lohi.0,512,16,500,50,396,[1881562.03125]
u_c_lohi.0,512,16,500,50,397,[1805794.5507709982]
u_c_lohi.0,512,16,500,50,398,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,399,[1893038.726572001]
u_c_lohi.0,512,16,500,50,400,[1881562.03125]
u_c_lohi.0,512,16,500,50,401,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,402,[1796036.484375]
u_c_lohi.0,512,16,500,50,403,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,404,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,405,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,406,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,407,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,408,[1796036.484375]
u_c_lohi.0,512,16,500,50,409,[1762827.8125]
u_c_lohi.0,512,16,500,50,410,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,411,[1846054.843760001]
u_c_lohi.0,512,16,500,50,412,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,413,[1846054.843760001]
u_c_lohi.0,512,16,500,50,414,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,415,[1846054.843760001]
u_c_lohi.0,512,16,500,50,416,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,417,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,418,[1753752.101572001]
u_c_lohi.0,512,16,500,50,419,[1893038.726572001]
u_c_lohi.0,512,16,500,50,420,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,421,[1796036.484375]
u_c_lohi.0,512,16,500,50,422,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,423,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,424,[1753984.3359240012]
u_c_lohi.0,512,16,500,50,425,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,426,[1818946.7187360013]
u_c_lohi.0,512,16,500,50,427,[1753752.101572001]
u_c_lohi.0,512,16,500,50,428,[1777592.3046700016]
u_c_lohi.0,512,16,500,50,429,[1710510.9375]
u_c_lohi.0,512,16,500,50,430,[1753752.101572001]
u_c_lohi.0,512,16,500,50,431,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,432,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,433,[1796036.484375]
u_c_lohi.0,512,16,500,50,434,[1769509.7109480018]
u_c_lohi.0,512,16,500,50,435,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,436,[1846054.843760001]
u_c_lohi.0,512,16,500,50,437,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,438,[1893038.726572001]
u_c_lohi.0,512,16,500,50,439,[1753752.101572001]
u_c_lohi.0,512,16,500,50,440,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,441,[1818946.7187360013]
u_c_lohi.0,512,16,500,50,442,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,443,[1753752.101572001]
u_c_lohi.0,512,16,500,50,444,[1893038.726572001]
u_c_lohi.0,512,16,500,50,445,[1717707.0117089984]
u_c_lohi.0,512,16,500,50,446,[1753752.101572001]
u_c_lohi.0,512,16,500,50,447,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,448,[1733814.6328019982]
u_c_lohi.0,512,16,500,50,449,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,450,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,451,[1745512.031239999]
u_c_lohi.0,512,16,500,50,452,[1733814.6328019982]
u_c_lohi.0,512,16,500,50,453,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,454,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,455,[1651252.0312399983]
u_c_lohi.0,512,16,500,50,456,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,457,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,458,[1794492.1640519989]
