FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,500,468,[610370.7421800003]
u_c_hilo.0,512,16,500,500,469,[702873.1445120004]
u_c_hilo.0,512,16,500,500,470,[628096.4648399994]
u_c_hilo.0,512,16,500,500,471,[695044.2831930004]
u_c_hilo.0,512,16,500,500,472,[719438.203125]
u_c_hilo.0,512,16,500,500,473,[666146.484375]
u_c_hilo.0,512,16,500,500,474,[680128.750016]
u_c_hilo.0,512,16,500,500,475,[719438.203125]
u_c_hilo.0,512,16,500,500,476,[669301.9023340003]
u_c_hilo.0,512,16,500,500,477,[669301.9023340003]
u_c_hilo.0,512,16,500,500,478,[670924.3652160004]
u_c_hilo.0,512,16,500,500,479,[690906.1113239994]
u_c_hilo.0,512,16,500,500,480,[711842.6601519993]
u_c_hilo.0,512,16,500,500,481,[664226.5136849994]
u_c_hilo.0,512,16,500,500,482,[650670.8496399994]
u_c_hilo.0,512,16,500,500,483,[630716.4335860003]
u_c_hilo.0,512,16,500,500,484,[664226.5136849994]
u_c_hilo.0,512,16,500,500,485,[639500.625]
u_c_hilo.0,512,16,500,500,486,[637620.70314]
u_c_hilo.0,512,16,500,500,487,[651062.1249920004]
u_c_hilo.0,512,16,500,500,488,[651062.1249920004]
u_c_hilo.0,512,16,500,500,489,[721160.2148579994]
u_c_hilo.0,512,16,500,500,490,[645248.6132939995]
u_c_hilo.0,512,16,500,500,491,[685010.3203079994]
u_c_hilo.0,512,16,500,500,492,[666146.484375]
u_c_hilo.0,512,16,500,500,493,[664165.5371140006]
u_c_hilo.0,512,16,500,500,494,[626270.7129029995]
u_c_hilo.0,512,16,500,500,495,[669969.5624959994]
u_c_hilo.0,512,16,500,500,496,[648423.2519489995]
u_c_hilo.0,512,16,500,500,497,[742094.5136669993]
u_c_hilo.0,512,16,500,500,498,[630716.4335860003]
u_c_hilo.0,512,16,500,500,499,[692792.34375]
u_c_hilo.0,512,16,500,500,500,[746084.0625]
u_c_hilo.0,512,16,500,500,501,[685010.3203079994]
