FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,10,83,[52168635.75]
u_c_hihi.0,512,16,250,10,84,[50960428.125]
u_c_hihi.0,512,16,250,10,85,[52422741.0]
u_c_hihi.0,512,16,250,10,86,[52422741.0]
u_c_hihi.0,512,16,250,10,87,[54364324.0]
u_c_hihi.0,512,16,250,10,88,[52422741.0]
u_c_hihi.0,512,16,250,10,89,[51927734.25]
u_c_hihi.0,512,16,250,10,90,[50960428.125]
u_c_hihi.0,512,16,250,10,91,[51927734.25]
u_c_hihi.0,512,16,250,10,92,[52422741.0]
u_c_hihi.0,512,16,250,10,93,[50960428.125]
u_c_hihi.0,512,16,250,10,94,[52422741.0]
u_c_hihi.0,512,16,250,10,95,[50960428.125]
u_c_hihi.0,512,16,250,10,96,[52422741.0]
u_c_hihi.0,512,16,250,10,97,[54364324.0]
u_c_hihi.0,512,16,250,10,98,[52422741.0]
u_c_hihi.0,512,16,250,10,99,[52422741.0]
u_c_hihi.0,512,16,250,10,100,[52422741.0]
u_c_hihi.0,512,16,250,10,101,[52422741.0]
u_c_hihi.0,512,16,250,10,102,[52422741.0]
u_c_hihi.0,512,16,250,10,103,[52422741.0]
u_c_hihi.0,512,16,250,10,104,[50960428.125]
u_c_hihi.0,512,16,250,10,105,[50960428.125]
u_c_hihi.0,512,16,250,10,106,[52422741.0]
u_c_hihi.0,512,16,250,10,107,[52422741.0]
u_c_hihi.0,512,16,250,10,108,[50960428.125]
u_c_hihi.0,512,16,250,10,109,[52422741.0]
u_c_hihi.0,512,16,250,10,110,[52422741.0]
u_c_hihi.0,512,16,250,10,111,[52422741.0]
u_c_hihi.0,512,16,250,10,112,[52168635.75]
u_c_hihi.0,512,16,250,10,113,[51630914.5]
u_c_hihi.0,512,16,250,10,114,[52422741.0]
u_c_hihi.0,512,16,250,10,115,[54364324.0]
u_c_hihi.0,512,16,250,10,116,[51927734.25]
u_c_hihi.0,512,16,250,10,117,[50960428.125]
u_c_hihi.0,512,16,250,10,118,[50960428.125]
u_c_hihi.0,512,16,250,10,119,[52422741.0]
u_c_hihi.0,512,16,250,10,120,[51630914.5]
u_c_hihi.0,512,16,250,10,121,[50960428.125]
u_c_hihi.0,512,16,250,10,122,[52422741.0]
u_c_hihi.0,512,16,250,10,123,[52168635.75]
u_c_hihi.0,512,16,250,10,124,[54364324.0]
u_c_hihi.0,512,16,250,10,125,[50960428.125]
u_c_hihi.0,512,16,250,10,126,[52422741.0]
u_c_hihi.0,512,16,250,10,127,[52422741.0]
u_c_hihi.0,512,16,250,10,128,[51630914.5]
u_c_hihi.0,512,16,250,10,129,[52422741.0]
u_c_hihi.0,512,16,250,10,130,[52422741.0]
u_c_hihi.0,512,16,250,10,131,[52422741.0]
u_c_hihi.0,512,16,250,10,132,[50960428.125]
u_c_hihi.0,512,16,250,10,133,[51927734.25]
u_c_hihi.0,512,16,250,10,134,[52422741.0]
u_c_hihi.0,512,16,250,10,135,[50960428.125]
u_c_hihi.0,512,16,250,10,136,[50960428.125]
u_c_hihi.0,512,16,250,10,137,[50960428.125]
u_c_hihi.0,512,16,250,10,138,[50960428.125]
u_c_hihi.0,512,16,250,10,139,[52422741.0]
u_c_hihi.0,512,16,250,10,140,[50960428.125]
u_c_hihi.0,512,16,250,10,141,[51927734.25]
u_c_hihi.0,512,16,250,10,142,[52422741.0]
u_c_hihi.0,512,16,250,10,143,[52422741.0]
u_c_hihi.0,512,16,250,10,144,[50960428.125]
u_c_hihi.0,512,16,250,10,145,[50960428.125]
u_c_hihi.0,512,16,250,10,146,[52422741.0]
u_c_hihi.0,512,16,250,10,147,[51927734.25]
u_c_hihi.0,512,16,250,10,148,[52422741.0]
u_c_hihi.0,512,16,250,10,149,[52422741.0]
u_c_hihi.0,512,16,250,10,150,[52422741.0]
u_c_hihi.0,512,16,250,10,151,[50960428.125]
u_c_hihi.0,512,16,250,10,152,[50960428.125]
u_c_hihi.0,512,16,250,10,153,[50960428.125]
u_c_hihi.0,512,16,250,10,154,[50960428.125]
u_c_hihi.0,512,16,250,10,155,[50960428.125]
u_c_hihi.0,512,16,250,10,156,[52168635.75]
u_c_hihi.0,512,16,250,10,157,[50960428.125]
u_c_hihi.0,512,16,250,10,158,[50960428.125]
u_c_hihi.0,512,16,250,10,159,[51927734.25]
u_c_hihi.0,512,16,250,10,160,[50960428.125]
u_c_hihi.0,512,16,250,10,161,[52422741.0]
u_c_hihi.0,512,16,250,10,162,[50960428.125]
u_c_hihi.0,512,16,250,10,163,[52422741.0]
u_c_hihi.0,512,16,250,10,164,[52422741.0]
u_c_hihi.0,512,16,250,10,165,[52168635.75]
u_c_hihi.0,512,16,250,10,166,[52168635.75]
u_c_hihi.0,512,16,250,10,167,[50960428.125]
u_c_hihi.0,512,16,250,10,168,[52168635.75]
u_c_hihi.0,512,16,250,10,169,[54364324.0]
u_c_hihi.0,512,16,250,10,170,[50960428.125]
u_c_hihi.0,512,16,250,10,171,[50960428.125]
u_c_hihi.0,512,16,250,10,172,[52422741.0]
u_c_hihi.0,512,16,250,10,173,[50960428.125]
u_c_hihi.0,512,16,250,10,174,[52422741.0]
u_c_hihi.0,512,16,250,10,175,[52168635.75]
u_c_hihi.0,512,16,250,10,176,[52422741.0]
u_c_hihi.0,512,16,250,10,177,[52422741.0]
u_c_hihi.0,512,16,250,10,178,[50960428.125]
u_c_hihi.0,512,16,250,10,179,[50960428.125]
u_c_hihi.0,512,16,250,10,180,[52422741.0]
u_c_hihi.0,512,16,250,10,181,[50960428.125]
u_c_hihi.0,512,16,250,10,182,[52422741.0]
u_c_hihi.0,512,16,250,10,183,[50960428.125]
u_c_hihi.0,512,16,250,10,184,[52422741.0]
u_c_hihi.0,512,16,250,10,185,[50960428.125]
u_c_hihi.0,512,16,250,10,186,[52422741.0]
u_c_hihi.0,512,16,250,10,187,[52422741.0]
u_c_hihi.0,512,16,250,10,188,[52422741.0]
u_c_hihi.0,512,16,250,10,189,[52422741.0]
u_c_hihi.0,512,16,250,10,190,[52422741.0]
u_c_hihi.0,512,16,250,10,191,[52422741.0]
u_c_hihi.0,512,16,250,10,192,[50960428.125]
u_c_hihi.0,512,16,250,10,193,[52422741.0]
u_c_hihi.0,512,16,250,10,194,[50960428.125]
u_c_hihi.0,512,16,250,10,195,[50960428.125]
u_c_hihi.0,512,16,250,10,196,[52422741.0]
u_c_hihi.0,512,16,250,10,197,[54364324.0]
u_c_hihi.0,512,16,250,10,198,[52422741.0]
u_c_hihi.0,512,16,250,10,199,[54364324.0]
u_c_hihi.0,512,16,250,10,200,[52422741.0]
u_c_hihi.0,512,16,250,10,201,[51927734.25]
u_c_hihi.0,512,16,250,10,202,[52422741.0]
u_c_hihi.0,512,16,250,10,203,[51630914.5]
u_c_hihi.0,512,16,250,10,204,[50960428.125]
u_c_hihi.0,512,16,250,10,205,[50960428.125]
u_c_hihi.0,512,16,250,10,206,[52422741.0]
u_c_hihi.0,512,16,250,10,207,[50960428.125]
u_c_hihi.0,512,16,250,10,208,[50960428.125]
u_c_hihi.0,512,16,250,10,209,[51927734.25]
u_c_hihi.0,512,16,250,10,210,[50960428.125]
u_c_hihi.0,512,16,250,10,211,[50960428.125]
u_c_hihi.0,512,16,250,10,212,[52422741.0]
u_c_hihi.0,512,16,250,10,213,[52422741.0]
u_c_hihi.0,512,16,250,10,214,[52422741.0]
u_c_hihi.0,512,16,250,10,215,[52422741.0]
u_c_hihi.0,512,16,250,10,216,[51927734.25]
u_c_hihi.0,512,16,250,10,217,[51927734.25]
u_c_hihi.0,512,16,250,10,218,[54364324.0]
u_c_hihi.0,512,16,250,10,219,[54364324.0]
u_c_hihi.0,512,16,250,10,220,[52422741.0]
u_c_hihi.0,512,16,250,10,221,[52168635.75]
u_c_hihi.0,512,16,250,10,222,[50960428.125]
u_c_hihi.0,512,16,250,10,223,[52422741.0]
u_c_hihi.0,512,16,250,10,224,[50960428.125]
u_c_hihi.0,512,16,250,10,225,[51630914.5]
u_c_hihi.0,512,16,250,10,226,[52422741.0]
u_c_hihi.0,512,16,250,10,227,[52422741.0]
u_c_hihi.0,512,16,250,10,228,[50960428.125]
u_c_hihi.0,512,16,250,10,229,[52422741.0]
u_c_hihi.0,512,16,250,10,230,[52422741.0]
u_c_hihi.0,512,16,250,10,231,[50960428.125]
u_c_hihi.0,512,16,250,10,232,[50960428.125]
u_c_hihi.0,512,16,250,10,233,[50960428.125]
u_c_hihi.0,512,16,250,10,234,[52422741.0]
u_c_hihi.0,512,16,250,10,235,[50960428.125]
u_c_hihi.0,512,16,250,10,236,[52422741.0]
u_c_hihi.0,512,16,250,10,237,[52168635.75]
u_c_hihi.0,512,16,250,10,238,[50960428.125]
u_c_hihi.0,512,16,250,10,239,[50960428.125]
u_c_hihi.0,512,16,250,10,240,[52422741.0]
u_c_hihi.0,512,16,250,10,241,[52168635.75]
u_c_hihi.0,512,16,250,10,242,[52422741.0]
u_c_hihi.0,512,16,250,10,243,[52422741.0]
u_c_hihi.0,512,16,250,10,244,[52422741.0]
u_c_hihi.0,512,16,250,10,245,[50960428.125]
u_c_hihi.0,512,16,250,10,246,[52422741.0]
u_c_hihi.0,512,16,250,10,247,[51927734.25]
u_c_hihi.0,512,16,250,10,248,[52168635.75]
u_c_hihi.0,512,16,250,10,249,[51630914.5]
u_c_hihi.0,512,16,250,10,250,[52422741.0]
u_c_hihi.0,512,16,250,10,251,[52422741.0]
