FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,10,113,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,114,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,115,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,116,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,117,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,118,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,119,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,120,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,121,[2309189.765625]
u_c_lohi.0,512,16,1000,10,122,[2309189.765625]
u_c_lohi.0,512,16,1000,10,123,[2309189.765625]
u_c_lohi.0,512,16,1000,10,124,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,125,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,126,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,127,[2309189.765625]
u_c_lohi.0,512,16,1000,10,128,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,129,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,130,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,131,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,132,[2309189.765625]
u_c_lohi.0,512,16,1000,10,133,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,134,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,135,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,136,[2309189.765625]
u_c_lohi.0,512,16,1000,10,137,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,138,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,139,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,140,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,141,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,142,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,143,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,144,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,145,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,146,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,147,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,148,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,149,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,150,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,151,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,152,[2309189.765625]
u_c_lohi.0,512,16,1000,10,153,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,154,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,155,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,156,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,157,[2309189.765625]
u_c_lohi.0,512,16,1000,10,158,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,159,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,160,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,161,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,162,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,163,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,164,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,165,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,166,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,167,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,168,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,169,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,170,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,171,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,172,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,173,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,174,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,175,[2309189.765625]
u_c_lohi.0,512,16,1000,10,176,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,177,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,178,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,179,[2309189.765625]
u_c_lohi.0,512,16,1000,10,180,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,181,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,182,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,183,[2309189.765625]
u_c_lohi.0,512,16,1000,10,184,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,185,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,186,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,187,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,188,[2309189.765625]
u_c_lohi.0,512,16,1000,10,189,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,190,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,191,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,192,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,193,[2309189.765625]
u_c_lohi.0,512,16,1000,10,194,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,195,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,196,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,197,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,198,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,199,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,200,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,201,[2309189.765625]
u_c_lohi.0,512,16,1000,10,202,[2309189.765625]
u_c_lohi.0,512,16,1000,10,203,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,204,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,205,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,206,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,207,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,208,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,209,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,210,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,211,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,212,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,213,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,214,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,215,[2309189.765625]
u_c_lohi.0,512,16,1000,10,216,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,217,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,218,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,219,[2309189.765625]
u_c_lohi.0,512,16,1000,10,220,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,221,[2309189.765625]
u_c_lohi.0,512,16,1000,10,222,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,223,[2309189.765625]
u_c_lohi.0,512,16,1000,10,224,[2309189.765625]
u_c_lohi.0,512,16,1000,10,225,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,226,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,227,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,228,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,229,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,230,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,231,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,232,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,233,[2309189.765625]
u_c_lohi.0,512,16,1000,10,234,[2309189.765625]
u_c_lohi.0,512,16,1000,10,235,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,236,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,237,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,238,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,239,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,240,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,241,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,242,[2309189.765625]
u_c_lohi.0,512,16,1000,10,243,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,244,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,245,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,246,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,247,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,248,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,249,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,250,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,251,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,252,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,253,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,254,[2309189.765625]
u_c_lohi.0,512,16,1000,10,255,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,256,[2309189.765625]
u_c_lohi.0,512,16,1000,10,257,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,258,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,259,[2309189.765625]
u_c_lohi.0,512,16,1000,10,260,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,261,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,262,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,263,[2309189.765625]
u_c_lohi.0,512,16,1000,10,264,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,265,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,266,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,267,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,268,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,269,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,270,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,271,[2309189.765625]
u_c_lohi.0,512,16,1000,10,272,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,273,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,274,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,275,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,276,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,277,[2309189.765625]
u_c_lohi.0,512,16,1000,10,278,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,279,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,280,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,281,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,282,[2309189.765625]
u_c_lohi.0,512,16,1000,10,283,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,284,[2309189.765625]
u_c_lohi.0,512,16,1000,10,285,[2309189.765625]
u_c_lohi.0,512,16,1000,10,286,[2309189.765625]
u_c_lohi.0,512,16,1000,10,287,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,288,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,289,[2309189.765625]
u_c_lohi.0,512,16,1000,10,290,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,291,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,292,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,293,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,294,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,295,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,296,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,297,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,298,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,299,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,300,[2309189.765625]
u_c_lohi.0,512,16,1000,10,301,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,302,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,303,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,304,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,305,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,306,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,307,[2309189.765625]
u_c_lohi.0,512,16,1000,10,308,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,309,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,310,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,311,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,312,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,313,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,314,[2309189.765625]
u_c_lohi.0,512,16,1000,10,315,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,316,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,317,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,318,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,319,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,320,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,321,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,322,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,323,[2309189.765625]
u_c_lohi.0,512,16,1000,10,324,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,325,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,326,[2309189.765625]
u_c_lohi.0,512,16,1000,10,327,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,328,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,329,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,330,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,331,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,332,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,333,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,334,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,335,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,336,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,337,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,338,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,339,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,340,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,341,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,342,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,343,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,344,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,345,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,346,[2309189.765625]
u_c_lohi.0,512,16,1000,10,347,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,348,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,349,[2309189.765625]
u_c_lohi.0,512,16,1000,10,350,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,351,[2309189.765625]
u_c_lohi.0,512,16,1000,10,352,[2309189.765625]
u_c_lohi.0,512,16,1000,10,353,[2309189.765625]
u_c_lohi.0,512,16,1000,10,354,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,355,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,356,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,357,[2309189.765625]
u_c_lohi.0,512,16,1000,10,358,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,359,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,360,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,361,[2309189.765625]
u_c_lohi.0,512,16,1000,10,362,[2309189.765625]
u_c_lohi.0,512,16,1000,10,363,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,364,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,365,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,366,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,367,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,368,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,369,[2309189.765625]
u_c_lohi.0,512,16,1000,10,370,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,371,[2309189.765625]
u_c_lohi.0,512,16,1000,10,372,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,373,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,374,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,375,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,376,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,377,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,378,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,379,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,380,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,381,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,382,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,383,[2309189.765625]
u_c_lohi.0,512,16,1000,10,384,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,385,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,386,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,387,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,388,[2309189.765625]
u_c_lohi.0,512,16,1000,10,389,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,390,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,391,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,392,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,393,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,394,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,395,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,396,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,397,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,398,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,399,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,400,[2309189.765625]
u_c_lohi.0,512,16,1000,10,401,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,402,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,403,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,404,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,405,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,406,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,407,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,408,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,409,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,410,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,411,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,412,[2309189.765625]
u_c_lohi.0,512,16,1000,10,413,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,414,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,415,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,416,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,417,[2309189.765625]
u_c_lohi.0,512,16,1000,10,418,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,419,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,420,[2309189.765625]
u_c_lohi.0,512,16,1000,10,421,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,422,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,423,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,424,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,425,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,426,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,427,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,428,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,429,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,430,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,431,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,432,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,433,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,434,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,435,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,436,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,437,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,438,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,439,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,440,[2273683.3984200014]
u_c_lohi.0,512,16,1000,10,441,[2356441.242173998]
u_c_lohi.0,512,16,1000,10,442,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,443,[2273683.3984200014]
