FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,250,143,[19775.188342000012]
u_c_lolo.0,512,16,250,250,144,[20078.010616]
u_c_lolo.0,512,16,250,250,145,[23428.865859999994]
u_c_lolo.0,512,16,250,250,146,[20668.54034]
u_c_lolo.0,512,16,250,250,147,[19596.968622]
u_c_lolo.0,512,16,250,250,148,[20078.010616]
u_c_lolo.0,512,16,250,250,149,[23005.137078]
u_c_lolo.0,512,16,250,250,150,[20535.772509000013]
u_c_lolo.0,512,16,250,250,151,[20672.5287]
u_c_lolo.0,512,16,250,250,152,[22956.60991800001]
u_c_lolo.0,512,16,250,250,153,[19620.94327400001]
u_c_lolo.0,512,16,250,250,154,[19396.751220000006]
u_c_lolo.0,512,16,250,250,155,[20672.5287]
u_c_lolo.0,512,16,250,250,156,[19775.188342000012]
u_c_lolo.0,512,16,250,250,157,[20449.010736]
u_c_lolo.0,512,16,250,250,158,[20570.34375500001]
u_c_lolo.0,512,16,250,250,159,[22056.940843000015]
u_c_lolo.0,512,16,250,250,160,[20869.645380000005]
u_c_lolo.0,512,16,250,250,161,[19775.188342000012]
u_c_lolo.0,512,16,250,250,162,[21551.9458]
u_c_lolo.0,512,16,250,250,163,[19294.36012]
u_c_lolo.0,512,16,250,250,164,[19014.60417500001]
u_c_lolo.0,512,16,250,250,165,[19294.36012]
u_c_lolo.0,512,16,250,250,166,[20535.772509000013]
u_c_lolo.0,512,16,250,250,167,[22153.094964]
u_c_lolo.0,512,16,250,250,168,[19594.306862]
u_c_lolo.0,512,16,250,250,169,[19596.968622]
u_c_lolo.0,512,16,250,250,170,[20078.010616]
u_c_lolo.0,512,16,250,250,171,[22260.955072000008]
u_c_lolo.0,512,16,250,250,172,[22153.094964]
u_c_lolo.0,512,16,250,250,173,[21223.634586]
u_c_lolo.0,512,16,250,250,174,[20967.319869000014]
u_c_lolo.0,512,16,250,250,175,[23578.109177000017]
u_c_lolo.0,512,16,250,250,176,[20668.54034]
u_c_lolo.0,512,16,250,250,177,[20078.010616]
u_c_lolo.0,512,16,250,250,178,[19294.36012]
u_c_lolo.0,512,16,250,250,179,[18605.275830000002]
u_c_lolo.0,512,16,250,250,180,[18896.951168]
u_c_lolo.0,512,16,250,250,181,[19487.480892]
u_c_lolo.0,512,16,250,250,182,[20078.010616]
u_c_lolo.0,512,16,250,250,183,[20449.010736]
u_c_lolo.0,512,16,250,250,184,[19596.968622]
u_c_lolo.0,512,16,250,250,185,[20449.010736]
u_c_lolo.0,512,16,250,250,186,[21013.147155000002]
u_c_lolo.0,512,16,250,250,187,[20428.107154]
u_c_lolo.0,512,16,250,250,188,[23578.109177000017]
u_c_lolo.0,512,16,250,250,189,[21296.356676000014]
u_c_lolo.0,512,16,250,250,190,[21301.05285]
u_c_lolo.0,512,16,250,250,191,[22440.129512]
u_c_lolo.0,512,16,250,250,192,[18864.953029999997]
u_c_lolo.0,512,16,250,250,193,[21296.356676000014]
u_c_lolo.0,512,16,250,250,194,[21296.356676000014]
u_c_lolo.0,512,16,250,250,195,[19487.480892]
u_c_lolo.0,512,16,250,250,196,[19596.968622]
u_c_lolo.0,512,16,250,250,197,[20449.010736]
u_c_lolo.0,512,16,250,250,198,[20580.494144]
u_c_lolo.0,512,16,250,250,199,[19935.549865000005]
u_c_lolo.0,512,16,250,250,200,[19014.60417500001]
u_c_lolo.0,512,16,250,250,201,[21301.05285]
u_c_lolo.0,512,16,250,250,202,[18744.926508]
u_c_lolo.0,512,16,250,250,203,[19014.60417500001]
u_c_lolo.0,512,16,250,250,204,[19108.61597299997]
u_c_lolo.0,512,16,250,250,205,[18319.153930000008]
u_c_lolo.0,512,16,250,250,206,[18392.38585000001]
u_c_lolo.0,512,16,250,250,207,[19014.60417500001]
u_c_lolo.0,512,16,250,250,208,[18651.072818]
u_c_lolo.0,512,16,250,250,209,[19596.968622]
u_c_lolo.0,512,16,250,250,210,[19596.968622]
u_c_lolo.0,512,16,250,250,211,[18306.421444]
u_c_lolo.0,512,16,250,250,212,[19108.61597299997]
u_c_lolo.0,512,16,250,250,213,[20672.5287]
u_c_lolo.0,512,16,250,250,214,[19294.21326]
u_c_lolo.0,512,16,250,250,215,[19596.968622]
u_c_lolo.0,512,16,250,250,216,[18087.025996]
u_c_lolo.0,512,16,250,250,217,[19937.353702]
u_c_lolo.0,512,16,250,250,218,[19935.549865000005]
u_c_lolo.0,512,16,250,250,219,[20672.5287]
u_c_lolo.0,512,16,250,250,220,[18744.926508]
u_c_lolo.0,512,16,250,250,221,[18319.153930000008]
u_c_lolo.0,512,16,250,250,222,[19487.480892]
u_c_lolo.0,512,16,250,250,223,[19294.21326]
u_c_lolo.0,512,16,250,250,224,[18988.009620000008]
u_c_lolo.0,512,16,250,250,225,[20535.772509000013]
u_c_lolo.0,512,16,250,250,226,[18896.951168]
u_c_lolo.0,512,16,250,250,227,[18744.926508]
u_c_lolo.0,512,16,250,250,228,[20173.990534000004]
u_c_lolo.0,512,16,250,250,229,[18605.275830000002]
u_c_lolo.0,512,16,250,250,230,[19937.353702]
u_c_lolo.0,512,16,250,250,231,[19775.188342000012]
u_c_lolo.0,512,16,250,250,232,[19775.188342000012]
u_c_lolo.0,512,16,250,250,233,[20535.772509000013]
u_c_lolo.0,512,16,250,250,234,[18319.153930000008]
u_c_lolo.0,512,16,250,250,235,[19487.480892]
u_c_lolo.0,512,16,250,250,236,[19294.21326]
u_c_lolo.0,512,16,250,250,237,[19983.44441]
u_c_lolo.0,512,16,250,250,238,[18857.952575000007]
u_c_lolo.0,512,16,250,250,239,[18306.421444]
u_c_lolo.0,512,16,250,250,240,[20078.010616]
u_c_lolo.0,512,16,250,250,241,[22153.094964]
u_c_lolo.0,512,16,250,250,242,[20173.990534000004]
u_c_lolo.0,512,16,250,250,243,[19478.335688000003]
u_c_lolo.0,512,16,250,250,244,[21849.599788]
u_c_lolo.0,512,16,250,250,245,[19983.44441]
u_c_lolo.0,512,16,250,250,246,[19478.335688000003]
u_c_lolo.0,512,16,250,250,247,[19294.21326]
u_c_lolo.0,512,16,250,250,248,[18782.680842]
u_c_lolo.0,512,16,250,250,249,[18651.072818]
u_c_lolo.0,512,16,250,250,250,[19620.94327400001]
u_c_lolo.0,512,16,250,250,251,[19487.480892]
