FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,100,76,[2682564.0625]
u_c_lohi.0,512,16,100,100,77,[2734464.2499839975]
u_c_lohi.0,512,16,100,100,78,[2640994.281224001]
u_c_lohi.0,512,16,100,100,79,[2822343.046875]
u_c_lohi.0,512,16,100,100,80,[2584476.781264002]
u_c_lohi.0,512,16,100,100,81,[2443716.843735998]
u_c_lohi.0,512,16,100,100,82,[2736817.5]
u_c_lohi.0,512,16,100,100,83,[2492174.039076002]
u_c_lohi.0,512,16,100,100,84,[2492174.039076002]
u_c_lohi.0,512,16,100,100,85,[2590474.0468880017]
u_c_lohi.0,512,16,100,100,86,[2590474.0468880017]
u_c_lohi.0,512,16,100,100,87,[2792819.2499839975]
u_c_lohi.0,512,16,100,100,88,[2399871.2968880017]
u_c_lohi.0,512,16,100,100,89,[2533532.929668001]
u_c_lohi.0,512,16,100,100,90,[2443716.843735998]
u_c_lohi.0,512,16,100,100,91,[2618268.046859998]
u_c_lohi.0,512,16,100,100,92,[2478108.226547998]
u_c_lohi.0,512,16,100,100,93,[2967370.4531079973]
u_c_lohi.0,512,16,100,100,94,[2529274.6875]
u_c_lohi.0,512,16,100,100,95,[2530992.445297998]
u_c_lohi.0,512,16,100,100,96,[2598495.312480001]
u_c_lohi.0,512,16,100,100,97,[2488629.2265380016]
u_c_lohi.0,512,16,100,100,98,[2270471.5429549976]
u_c_lohi.0,512,16,100,100,99,[2584476.781264002]
u_c_lohi.0,512,16,100,100,100,[2478108.226547998]
u_c_lohi.0,512,16,100,100,101,[2478108.226547998]
