FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,250,51,[77446371.75]
u_c_hihi.0,512,16,1000,250,52,[84073474.5]
u_c_hihi.0,512,16,1000,250,53,[77459850.75]
u_c_hihi.0,512,16,1000,250,54,[79127976.0]
u_c_hihi.0,512,16,1000,250,55,[72752652.25]
u_c_hihi.0,512,16,1000,250,56,[82814595.0]
u_c_hihi.0,512,16,1000,250,57,[75721737.0]
u_c_hihi.0,512,16,1000,250,58,[76655226.75]
u_c_hihi.0,512,16,1000,250,59,[71344599.375]
u_c_hihi.0,512,16,1000,250,60,[77293622.0]
u_c_hihi.0,512,16,1000,250,61,[77642393.625]
u_c_hihi.0,512,16,1000,250,62,[77293622.0]
u_c_hihi.0,512,16,1000,250,63,[73383016.5]
u_c_hihi.0,512,16,1000,250,64,[69012162.5]
u_c_hihi.0,512,16,1000,250,65,[71159484.0]
u_c_hihi.0,512,16,1000,250,66,[71159484.0]
u_c_hihi.0,512,16,1000,250,67,[69564150.0]
u_c_hihi.0,512,16,1000,250,68,[68058932.75]
u_c_hihi.0,512,16,1000,250,69,[70405792.5]
u_c_hihi.0,512,16,1000,250,70,[70405792.5]
u_c_hihi.0,512,16,1000,250,71,[66251676.0]
u_c_hihi.0,512,16,1000,250,72,[69896988.0]
u_c_hihi.0,512,16,1000,250,73,[71838571.0]
u_c_hihi.0,512,16,1000,250,74,[69306182.25]
u_c_hihi.0,512,16,1000,250,75,[74533135.5]
u_c_hihi.0,512,16,1000,250,76,[71709728.25]
u_c_hihi.0,512,16,1000,250,77,[71159484.0]
u_c_hihi.0,512,16,1000,250,78,[77446371.75]
u_c_hihi.0,512,16,1000,250,79,[69306182.25]
u_c_hihi.0,512,16,1000,250,80,[67267765.125]
u_c_hihi.0,512,16,1000,250,81,[69306182.25]
u_c_hihi.0,512,16,1000,250,82,[65712073.0]
u_c_hihi.0,512,16,1000,250,83,[71344599.375]
u_c_hihi.0,512,16,1000,250,84,[67459784.625]
u_c_hihi.0,512,16,1000,250,85,[66251676.0]
u_c_hihi.0,512,16,1000,250,86,[71344599.375]
u_c_hihi.0,512,16,1000,250,87,[69236979.0]
u_c_hihi.0,512,16,1000,250,88,[67631812.5]
u_c_hihi.0,512,16,1000,250,89,[63365213.25]
u_c_hihi.0,512,16,1000,250,90,[69564150.0]
u_c_hihi.0,512,16,1000,250,91,[65712073.0]
u_c_hihi.0,512,16,1000,250,92,[63491189.5]
u_c_hihi.0,512,16,1000,250,93,[63767137.5]
u_c_hihi.0,512,16,1000,250,94,[65699475.0]
u_c_hihi.0,512,16,1000,250,95,[61834800.0]
u_c_hihi.0,512,16,1000,250,96,[66251676.0]
u_c_hihi.0,512,16,1000,250,97,[61818731.25]
u_c_hihi.0,512,16,1000,250,98,[69012162.5]
u_c_hihi.0,512,16,1000,250,99,[67631812.5]
u_c_hihi.0,512,16,1000,250,100,[59902462.5]
u_c_hihi.0,512,16,1000,250,101,[66251676.0]
u_c_hihi.0,512,16,1000,250,102,[62130656.0]
u_c_hihi.0,512,16,1000,250,103,[69012162.5]
u_c_hihi.0,512,16,1000,250,104,[63190930.875]
u_c_hihi.0,512,16,1000,250,105,[57970125.0]
u_c_hihi.0,512,16,1000,250,106,[63190930.875]
u_c_hihi.0,512,16,1000,250,107,[69236979.0]
u_c_hihi.0,512,16,1000,250,108,[65712073.0]
u_c_hihi.0,512,16,1000,250,109,[61018353.5]
u_c_hihi.0,512,16,1000,250,110,[72752652.25]
u_c_hihi.0,512,16,1000,250,111,[61152513.75]
u_c_hihi.0,512,16,1000,250,112,[59902462.5]
u_c_hihi.0,512,16,1000,250,113,[59345982.0]
u_c_hihi.0,512,16,1000,250,114,[61818731.25]
u_c_hihi.0,512,16,1000,250,115,[55894966.875]
u_c_hihi.0,512,16,1000,250,116,[56334591.5]
u_c_hihi.0,512,16,1000,250,117,[64291480.5]
u_c_hihi.0,512,16,1000,250,118,[54400483.5]
u_c_hihi.0,512,16,1000,250,119,[59114096.625]
u_c_hihi.0,512,16,1000,250,120,[59345982.0]
u_c_hihi.0,512,16,1000,250,121,[60730703.0]
u_c_hihi.0,512,16,1000,250,122,[59345982.0]
u_c_hihi.0,512,16,1000,250,123,[56305907.0]
u_c_hihi.0,512,16,1000,250,124,[56305907.0]
u_c_hihi.0,512,16,1000,250,125,[64291480.5]
u_c_hihi.0,512,16,1000,250,126,[57075679.5]
u_c_hihi.0,512,16,1000,250,127,[61834800.0]
u_c_hihi.0,512,16,1000,250,128,[60730703.0]
u_c_hihi.0,512,16,1000,250,129,[53458697.25]
u_c_hihi.0,512,16,1000,250,130,[57970125.0]
u_c_hihi.0,512,16,1000,250,131,[54105450.0]
u_c_hihi.0,512,16,1000,250,132,[60730703.0]
u_c_hihi.0,512,16,1000,250,133,[52422741.0]
u_c_hihi.0,512,16,1000,250,134,[51630914.5]
u_c_hihi.0,512,16,1000,250,135,[56324634.0]
u_c_hihi.0,512,16,1000,250,136,[49688757.0]
u_c_hihi.0,512,16,1000,250,137,[50240775.0]
u_c_hihi.0,512,16,1000,250,138,[49284054.75]
u_c_hihi.0,512,16,1000,250,139,[54105450.0]
u_c_hihi.0,512,16,1000,250,140,[50960428.125]
u_c_hihi.0,512,16,1000,250,141,[54364324.0]
u_c_hihi.0,512,16,1000,250,142,[50481158.0]
u_c_hihi.0,512,16,1000,250,143,[47439656.0]
u_c_hihi.0,512,16,1000,250,144,[50041725.9375]
u_c_hihi.0,512,16,1000,250,145,[53458697.25]
u_c_hihi.0,512,16,1000,250,146,[56873232.75]
u_c_hihi.0,512,16,1000,250,147,[49454985.0]
u_c_hihi.0,512,16,1000,250,148,[50960428.125]
u_c_hihi.0,512,16,1000,250,149,[50240775.0]
u_c_hihi.0,512,16,1000,250,150,[52998845.25]
u_c_hihi.0,512,16,1000,250,151,[52422741.0]
u_c_hihi.0,512,16,1000,250,152,[49454985.0]
u_c_hihi.0,512,16,1000,250,153,[47200194.25]
u_c_hihi.0,512,16,1000,250,154,[53369613.0]
u_c_hihi.0,512,16,1000,250,155,[49454985.0]
u_c_hihi.0,512,16,1000,250,156,[50481158.0]
u_c_hihi.0,512,16,1000,250,157,[48922011.0]
u_c_hihi.0,512,16,1000,250,158,[46937195.0]
u_c_hihi.0,512,16,1000,250,159,[44656409.0]
u_c_hihi.0,512,16,1000,250,160,[44590335.25]
u_c_hihi.0,512,16,1000,250,161,[48922145.25]
u_c_hihi.0,512,16,1000,250,162,[46597992.0]
u_c_hihi.0,512,16,1000,250,163,[46928270.5]
u_c_hihi.0,512,16,1000,250,164,[48308437.5]
u_c_hihi.0,512,16,1000,250,165,[51927734.25]
u_c_hihi.0,512,16,1000,250,166,[44590335.25]
u_c_hihi.0,512,16,1000,250,167,[44548914.375]
u_c_hihi.0,512,16,1000,250,168,[41407297.5]
u_c_hihi.0,512,16,1000,250,169,[50481158.0]
u_c_hihi.0,512,16,1000,250,170,[40989642.375]
u_c_hihi.0,512,16,1000,250,171,[44590335.25]
u_c_hihi.0,512,16,1000,250,172,[44656409.0]
u_c_hihi.0,512,16,1000,250,173,[42714826.0]
u_c_hihi.0,512,16,1000,250,174,[42511425.0]
u_c_hihi.0,512,16,1000,250,175,[44548914.375]
u_c_hihi.0,512,16,1000,250,176,[40579087.5]
u_c_hihi.0,512,16,1000,250,177,[40730436.0]
u_c_hihi.0,512,16,1000,250,178,[40768342.5]
u_c_hihi.0,512,16,1000,250,179,[46883593.875]
u_c_hihi.0,512,16,1000,250,180,[42036737.25]
u_c_hihi.0,512,16,1000,250,181,[44167784.0]
u_c_hihi.0,512,16,1000,250,182,[40579087.5]
u_c_hihi.0,512,16,1000,250,183,[41407297.5]
u_c_hihi.0,512,16,1000,250,184,[46928270.5]
u_c_hihi.0,512,16,1000,250,185,[42511425.0]
u_c_hihi.0,512,16,1000,250,186,[46597992.0]
u_c_hihi.0,512,16,1000,250,187,[44509486.5]
u_c_hihi.0,512,16,1000,250,188,[39896615.75]
u_c_hihi.0,512,16,1000,250,189,[38646811.0]
u_c_hihi.0,512,16,1000,250,190,[39563988.0]
u_c_hihi.0,512,16,1000,250,191,[38831660.0]
u_c_hihi.0,512,16,1000,250,192,[41509699.0]
u_c_hihi.0,512,16,1000,250,193,[40768342.5]
u_c_hihi.0,512,16,1000,250,194,[42511425.0]
u_c_hihi.0,512,16,1000,250,195,[44443762.5]
u_c_hihi.0,512,16,1000,250,196,[38729925.375]
u_c_hihi.0,512,16,1000,250,197,[44656409.0]
u_c_hihi.0,512,16,1000,250,198,[42036737.25]
u_c_hihi.0,512,16,1000,250,199,[36714412.5]
u_c_hihi.0,512,16,1000,250,200,[37091238.75]
u_c_hihi.0,512,16,1000,250,201,[39563988.0]
u_c_hihi.0,512,16,1000,250,202,[40768342.5]
u_c_hihi.0,512,16,1000,250,203,[44509486.5]
u_c_hihi.0,512,16,1000,250,204,[39563988.0]
u_c_hihi.0,512,16,1000,250,205,[38646750.0]
u_c_hihi.0,512,16,1000,250,206,[36890077.0]
u_c_hihi.0,512,16,1000,250,207,[33536980.125]
u_c_hihi.0,512,16,1000,250,208,[34948494.0]
u_c_hihi.0,512,16,1000,250,209,[37263311.25]
u_c_hihi.0,512,16,1000,250,210,[34948494.0]
u_c_hihi.0,512,16,1000,250,211,[36890077.0]
u_c_hihi.0,512,16,1000,250,212,[37091238.75]
u_c_hihi.0,512,16,1000,250,213,[35886324.5]
u_c_hihi.0,512,16,1000,250,214,[37091238.75]
u_c_hihi.0,512,16,1000,250,215,[40773243.0]
u_c_hihi.0,512,16,1000,250,216,[37091238.75]
u_c_hihi.0,512,16,1000,250,217,[36890077.0]
u_c_hihi.0,512,16,1000,250,218,[34653091.125]
u_c_hihi.0,512,16,1000,250,219,[37091238.75]
u_c_hihi.0,512,16,1000,250,220,[37091238.75]
u_c_hihi.0,512,16,1000,250,221,[38646750.0]
u_c_hihi.0,512,16,1000,250,222,[38729925.375]
u_c_hihi.0,512,16,1000,250,223,[42243475.5]
u_c_hihi.0,512,16,1000,250,224,[34782075.0]
u_c_hihi.0,512,16,1000,250,225,[36691508.25]
u_c_hihi.0,512,16,1000,250,226,[35202896.25]
u_c_hihi.0,512,16,1000,250,227,[34618489.5]
u_c_hihi.0,512,16,1000,250,228,[30576256.875]
u_c_hihi.0,512,16,1000,250,229,[37549756.0]
u_c_hihi.0,512,16,1000,250,230,[36890077.0]
u_c_hihi.0,512,16,1000,250,231,[38544720.5]
u_c_hihi.0,512,16,1000,250,232,[33006911.0]
u_c_hihi.0,512,16,1000,250,233,[41407297.5]
u_c_hihi.0,512,16,1000,250,234,[32614674.0]
u_c_hihi.0,512,16,1000,250,235,[35202896.25]
u_c_hihi.0,512,16,1000,250,236,[36691508.25]
u_c_hihi.0,512,16,1000,250,237,[38831660.0]
u_c_hihi.0,512,16,1000,250,238,[32856036.5]
u_c_hihi.0,512,16,1000,250,239,[38646811.0]
u_c_hihi.0,512,16,1000,250,240,[33006911.0]
u_c_hihi.0,512,16,1000,250,241,[31052759.375]
u_c_hihi.0,512,16,1000,250,242,[30934885.125]
u_c_hihi.0,512,16,1000,250,243,[35886324.5]
u_c_hihi.0,512,16,1000,250,244,[33125838.0]
u_c_hihi.0,512,16,1000,250,245,[29810649.0]
u_c_hihi.0,512,16,1000,250,246,[32145740.25]
u_c_hihi.0,512,16,1000,250,247,[33125838.0]
u_c_hihi.0,512,16,1000,250,248,[31844734.6875]
u_c_hihi.0,512,16,1000,250,249,[35639131.5]
u_c_hihi.0,512,16,1000,250,250,[30365351.5]
u_c_hihi.0,512,16,1000,250,251,[32614674.0]
u_c_hihi.0,512,16,1000,250,252,[34653091.125]
u_c_hihi.0,512,16,1000,250,253,[33125838.0]
u_c_hihi.0,512,16,1000,250,254,[33125838.0]
u_c_hihi.0,512,16,1000,250,255,[33125838.0]
u_c_hihi.0,512,16,1000,250,256,[38646811.0]
u_c_hihi.0,512,16,1000,250,257,[31132274.25]
u_c_hihi.0,512,16,1000,250,258,[30365351.5]
u_c_hihi.0,512,16,1000,250,259,[30917400.0]
u_c_hihi.0,512,16,1000,250,260,[31065328.0]
u_c_hihi.0,512,16,1000,250,261,[34782075.0]
u_c_hihi.0,512,16,1000,250,262,[33125838.0]
u_c_hihi.0,512,16,1000,250,263,[31065328.0]
u_c_hihi.0,512,16,1000,250,264,[33125838.0]
u_c_hihi.0,512,16,1000,250,265,[38646811.0]
u_c_hihi.0,512,16,1000,250,266,[29672991.0]
u_c_hihi.0,512,16,1000,250,267,[30365351.5]
u_c_hihi.0,512,16,1000,250,268,[31065328.0]
u_c_hihi.0,512,16,1000,250,269,[30509176.75]
u_c_hihi.0,512,16,1000,250,270,[31132274.25]
u_c_hihi.0,512,16,1000,250,271,[30917400.0]
u_c_hihi.0,512,16,1000,250,272,[33125838.0]
u_c_hihi.0,512,16,1000,250,273,[32856036.5]
u_c_hihi.0,512,16,1000,250,274,[32849737.5]
u_c_hihi.0,512,16,1000,250,275,[30576256.875]
u_c_hihi.0,512,16,1000,250,276,[28162317.0]
u_c_hihi.0,512,16,1000,250,277,[33006911.0]
u_c_hihi.0,512,16,1000,250,278,[30509176.75]
u_c_hihi.0,512,16,1000,250,279,[27052725.0]
u_c_hihi.0,512,16,1000,250,280,[30917400.0]
u_c_hihi.0,512,16,1000,250,281,[30365351.5]
u_c_hihi.0,512,16,1000,250,282,[29672991.0]
u_c_hihi.0,512,16,1000,250,283,[32856036.5]
u_c_hihi.0,512,16,1000,250,284,[33125838.0]
u_c_hihi.0,512,16,1000,250,285,[30509176.75]
u_c_hihi.0,512,16,1000,250,286,[29123745.0]
u_c_hihi.0,512,16,1000,250,287,[30509176.75]
u_c_hihi.0,512,16,1000,250,288,[30365351.5]
u_c_hihi.0,512,16,1000,250,289,[29123745.0]
u_c_hihi.0,512,16,1000,250,290,[30576256.875]
u_c_hihi.0,512,16,1000,250,291,[30917400.0]
u_c_hihi.0,512,16,1000,250,292,[33125838.0]
u_c_hihi.0,512,16,1000,250,293,[28985062.5]
u_c_hihi.0,512,16,1000,250,294,[30509176.75]
u_c_hihi.0,512,16,1000,250,295,[29275000.875]
u_c_hihi.0,512,16,1000,250,296,[30365351.5]
u_c_hihi.0,512,16,1000,250,297,[30509176.75]
u_c_hihi.0,512,16,1000,250,298,[30025035.5625]
u_c_hihi.0,512,16,1000,250,299,[27052725.0]
u_c_hihi.0,512,16,1000,250,300,[28167295.75]
u_c_hihi.0,512,16,1000,250,301,[29123745.0]
u_c_hihi.0,512,16,1000,250,302,[33125838.0]
u_c_hihi.0,512,16,1000,250,303,[28002174.75]
u_c_hihi.0,512,16,1000,250,304,[30365351.5]
u_c_hihi.0,512,16,1000,250,305,[30365351.5]
u_c_hihi.0,512,16,1000,250,306,[32856036.5]
u_c_hihi.0,512,16,1000,250,307,[30547827.0]
u_c_hihi.0,512,16,1000,250,308,[33125838.0]
u_c_hihi.0,512,16,1000,250,309,[28985062.5]
u_c_hihi.0,512,16,1000,250,310,[27326428.25]
u_c_hihi.0,512,16,1000,250,311,[33125838.0]
u_c_hihi.0,512,16,1000,250,312,[28162317.0]
u_c_hihi.0,512,16,1000,250,313,[29810649.0]
u_c_hihi.0,512,16,1000,250,314,[30365351.5]
u_c_hihi.0,512,16,1000,250,315,[28002174.75]
u_c_hihi.0,512,16,1000,250,316,[30365351.5]
u_c_hihi.0,512,16,1000,250,317,[27604865.0]
u_c_hihi.0,512,16,1000,250,318,[35886324.5]
u_c_hihi.0,512,16,1000,250,319,[34618489.5]
u_c_hihi.0,512,16,1000,250,320,[27604865.0]
u_c_hihi.0,512,16,1000,250,321,[30365351.5]
u_c_hihi.0,512,16,1000,250,322,[32856036.5]
u_c_hihi.0,512,16,1000,250,323,[28167295.75]
u_c_hihi.0,512,16,1000,250,324,[30509176.75]
u_c_hihi.0,512,16,1000,250,325,[27604865.0]
u_c_hihi.0,512,16,1000,250,326,[32856036.5]
u_c_hihi.0,512,16,1000,250,327,[31052759.375]
u_c_hihi.0,512,16,1000,250,328,[30917400.0]
u_c_hihi.0,512,16,1000,250,329,[29123745.0]
u_c_hihi.0,512,16,1000,250,330,[29672991.0]
u_c_hihi.0,512,16,1000,250,331,[32145740.25]
u_c_hihi.0,512,16,1000,250,332,[33125838.0]
u_c_hihi.0,512,16,1000,250,333,[30509176.75]
u_c_hihi.0,512,16,1000,250,334,[29672991.0]
u_c_hihi.0,512,16,1000,250,335,[29672991.0]
u_c_hihi.0,512,16,1000,250,336,[30509176.75]
u_c_hihi.0,512,16,1000,250,337,[28985062.5]
u_c_hihi.0,512,16,1000,250,338,[30509176.75]
u_c_hihi.0,512,16,1000,250,339,[30509176.75]
u_c_hihi.0,512,16,1000,250,340,[30509176.75]
u_c_hihi.0,512,16,1000,250,341,[27295486.875]
u_c_hihi.0,512,16,1000,250,342,[29810649.0]
u_c_hihi.0,512,16,1000,250,343,[25815457.25]
u_c_hihi.0,512,16,1000,250,344,[27326428.25]
u_c_hihi.0,512,16,1000,250,345,[28985062.5]
u_c_hihi.0,512,16,1000,250,346,[27604865.0]
u_c_hihi.0,512,16,1000,250,347,[28162317.0]
u_c_hihi.0,512,16,1000,250,348,[29123745.0]
u_c_hihi.0,512,16,1000,250,349,[33093479.25]
u_c_hihi.0,512,16,1000,250,350,[30365351.5]
u_c_hihi.0,512,16,1000,250,351,[29672991.0]
u_c_hihi.0,512,16,1000,250,352,[27604865.0]
u_c_hihi.0,512,16,1000,250,353,[27604865.0]
u_c_hihi.0,512,16,1000,250,354,[29115186.0]
u_c_hihi.0,512,16,1000,250,355,[27182162.0]
u_c_hihi.0,512,16,1000,250,356,[27200241.75]
u_c_hihi.0,512,16,1000,250,357,[30365351.5]
u_c_hihi.0,512,16,1000,250,358,[30365351.5]
u_c_hihi.0,512,16,1000,250,359,[30509176.75]
u_c_hihi.0,512,16,1000,250,360,[26084317.875]
u_c_hihi.0,512,16,1000,250,361,[32145740.25]
u_c_hihi.0,512,16,1000,250,362,[28162317.0]
u_c_hihi.0,512,16,1000,250,363,[31052759.375]
u_c_hihi.0,512,16,1000,250,364,[29123745.0]
u_c_hihi.0,512,16,1000,250,365,[30365351.5]
u_c_hihi.0,512,16,1000,250,366,[28568538.625]
u_c_hihi.0,512,16,1000,250,367,[30917400.0]
u_c_hihi.0,512,16,1000,250,368,[28162317.0]
u_c_hihi.0,512,16,1000,250,369,[28162317.0]
u_c_hihi.0,512,16,1000,250,370,[28985062.5]
u_c_hihi.0,512,16,1000,250,371,[28985062.5]
u_c_hihi.0,512,16,1000,250,372,[29649785.0]
u_c_hihi.0,512,16,1000,250,373,[25202317.25]
u_c_hihi.0,512,16,1000,250,374,[28985062.5]
u_c_hihi.0,512,16,1000,250,375,[29123745.0]
u_c_hihi.0,512,16,1000,250,376,[27052725.0]
u_c_hihi.0,512,16,1000,250,377,[35886324.5]
u_c_hihi.0,512,16,1000,250,378,[28162317.0]
u_c_hihi.0,512,16,1000,250,379,[27052725.0]
u_c_hihi.0,512,16,1000,250,380,[28167295.75]
u_c_hihi.0,512,16,1000,250,381,[27604865.0]
u_c_hihi.0,512,16,1000,250,382,[28537839.75]
u_c_hihi.0,512,16,1000,250,383,[26499422.625]
u_c_hihi.0,512,16,1000,250,384,[28167295.75]
u_c_hihi.0,512,16,1000,250,385,[27182162.0]
u_c_hihi.0,512,16,1000,250,386,[30365351.5]
u_c_hihi.0,512,16,1000,250,387,[27604865.0]
u_c_hihi.0,512,16,1000,250,388,[29275000.875]
u_c_hihi.0,512,16,1000,250,389,[28162317.0]
u_c_hihi.0,512,16,1000,250,390,[28167295.75]
u_c_hihi.0,512,16,1000,250,391,[33006911.0]
u_c_hihi.0,512,16,1000,250,392,[29123745.0]
u_c_hihi.0,512,16,1000,250,393,[28162317.0]
u_c_hihi.0,512,16,1000,250,394,[27200241.75]
u_c_hihi.0,512,16,1000,250,395,[33125838.0]
u_c_hihi.0,512,16,1000,250,396,[30576256.875]
u_c_hihi.0,512,16,1000,250,397,[28162317.0]
u_c_hihi.0,512,16,1000,250,398,[28162317.0]
u_c_hihi.0,512,16,1000,250,399,[28537839.75]
u_c_hihi.0,512,16,1000,250,400,[29275000.875]
u_c_hihi.0,512,16,1000,250,401,[28002174.75]
u_c_hihi.0,512,16,1000,250,402,[28162317.0]
u_c_hihi.0,512,16,1000,250,403,[29672991.0]
u_c_hihi.0,512,16,1000,250,404,[25815457.25]
u_c_hihi.0,512,16,1000,250,405,[35886324.5]
u_c_hihi.0,512,16,1000,250,406,[28985062.5]
u_c_hihi.0,512,16,1000,250,407,[28537839.75]
u_c_hihi.0,512,16,1000,250,408,[27604865.0]
u_c_hihi.0,512,16,1000,250,409,[27200241.75]
u_c_hihi.0,512,16,1000,250,410,[27182162.0]
u_c_hihi.0,512,16,1000,250,411,[25815457.25]
u_c_hihi.0,512,16,1000,250,412,[27604865.0]
u_c_hihi.0,512,16,1000,250,413,[27604865.0]
u_c_hihi.0,512,16,1000,250,414,[32614674.0]
u_c_hihi.0,512,16,1000,250,415,[27604865.0]
u_c_hihi.0,512,16,1000,250,416,[26684806.5]
u_c_hihi.0,512,16,1000,250,417,[27182162.0]
u_c_hihi.0,512,16,1000,250,418,[25240579.0]
u_c_hihi.0,512,16,1000,250,419,[26499422.625]
u_c_hihi.0,512,16,1000,250,420,[27182162.0]
u_c_hihi.0,512,16,1000,250,421,[26729348.625]
u_c_hihi.0,512,16,1000,250,422,[28537839.75]
u_c_hihi.0,512,16,1000,250,423,[26684806.5]
u_c_hihi.0,512,16,1000,250,424,[25120387.5]
u_c_hihi.0,512,16,1000,250,425,[26499422.625]
u_c_hihi.0,512,16,1000,250,426,[30509176.75]
u_c_hihi.0,512,16,1000,250,427,[27052725.0]
u_c_hihi.0,512,16,1000,250,428,[25815457.25]
u_c_hihi.0,512,16,1000,250,429,[27604865.0]
u_c_hihi.0,512,16,1000,250,430,[26729348.625]
u_c_hihi.0,512,16,1000,250,431,[27200241.75]
u_c_hihi.0,512,16,1000,250,432,[25456522.5]
u_c_hihi.0,512,16,1000,250,433,[27604865.0]
u_c_hihi.0,512,16,1000,250,434,[28537839.75]
u_c_hihi.0,512,16,1000,250,435,[26729348.625]
u_c_hihi.0,512,16,1000,250,436,[30509176.75]
u_c_hihi.0,512,16,1000,250,437,[27604865.0]
u_c_hihi.0,512,16,1000,250,438,[26499422.625]
u_c_hihi.0,512,16,1000,250,439,[29123745.0]
u_c_hihi.0,512,16,1000,250,440,[29672991.0]
u_c_hihi.0,512,16,1000,250,441,[25240579.0]
u_c_hihi.0,512,16,1000,250,442,[29672991.0]
u_c_hihi.0,512,16,1000,250,443,[26684806.5]
u_c_hihi.0,512,16,1000,250,444,[28162317.0]
u_c_hihi.0,512,16,1000,250,445,[26499422.625]
u_c_hihi.0,512,16,1000,250,446,[25815457.25]
u_c_hihi.0,512,16,1000,250,447,[30509176.75]
u_c_hihi.0,512,16,1000,250,448,[28167295.75]
u_c_hihi.0,512,16,1000,250,449,[29672991.0]
u_c_hihi.0,512,16,1000,250,450,[25240579.0]
u_c_hihi.0,512,16,1000,250,451,[30365351.5]
u_c_hihi.0,512,16,1000,250,452,[25815457.25]
u_c_hihi.0,512,16,1000,250,453,[29123745.0]
u_c_hihi.0,512,16,1000,250,454,[25475787.75]
u_c_hihi.0,512,16,1000,250,455,[26684806.5]
u_c_hihi.0,512,16,1000,250,456,[28167295.75]
u_c_hihi.0,512,16,1000,250,457,[27200241.75]
u_c_hihi.0,512,16,1000,250,458,[27200241.75]
u_c_hihi.0,512,16,1000,250,459,[27604865.0]
u_c_hihi.0,512,16,1000,250,460,[28537839.75]
u_c_hihi.0,512,16,1000,250,461,[27200241.75]
u_c_hihi.0,512,16,1000,250,462,[27200241.75]
u_c_hihi.0,512,16,1000,250,463,[26499422.625]
u_c_hihi.0,512,16,1000,250,464,[24844378.5]
u_c_hihi.0,512,16,1000,250,465,[25202317.25]
u_c_hihi.0,512,16,1000,250,466,[26499422.625]
u_c_hihi.0,512,16,1000,250,467,[25120387.5]
u_c_hihi.0,512,16,1000,250,468,[28162317.0]
u_c_hihi.0,512,16,1000,250,469,[25202317.25]
u_c_hihi.0,512,16,1000,250,470,[25456522.5]
u_c_hihi.0,512,16,1000,250,471,[26084317.875]
u_c_hihi.0,512,16,1000,250,472,[25202317.25]
u_c_hihi.0,512,16,1000,250,473,[24461005.5]
u_c_hihi.0,512,16,1000,250,474,[27200241.75]
u_c_hihi.0,512,16,1000,250,475,[30365351.5]
u_c_hihi.0,512,16,1000,250,476,[27604865.0]
u_c_hihi.0,512,16,1000,250,477,[27604865.0]
u_c_hihi.0,512,16,1000,250,478,[25120387.5]
