FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,100,42,[905959.21875]
u_c_hilo.0,512,16,250,100,43,[951403.222649999]
u_c_hilo.0,512,16,250,100,44,[935901.8046760012]
u_c_hilo.0,512,16,250,100,45,[852667.5]
u_c_hilo.0,512,16,250,100,46,[905959.21875]
u_c_hilo.0,512,16,250,100,47,[921208.148431999]
u_c_hilo.0,512,16,250,100,48,[903862.7148379991]
u_c_hilo.0,512,16,250,100,49,[903862.7148379991]
u_c_hilo.0,512,16,250,100,50,[903862.7148379991]
u_c_hilo.0,512,16,250,100,51,[894319.029290999]
u_c_hilo.0,512,16,250,100,52,[879313.359375]
u_c_hilo.0,512,16,250,100,53,[921208.148431999]
u_c_hilo.0,512,16,250,100,54,[967872.919940999]
u_c_hilo.0,512,16,250,100,55,[942144.697259999]
u_c_hilo.0,512,16,250,100,56,[1061056.2304619988]
u_c_hilo.0,512,16,250,100,57,[874864.730458001]
u_c_hilo.0,512,16,250,100,58,[854519.039052001]
u_c_hilo.0,512,16,250,100,59,[872983.4179859991]
u_c_hilo.0,512,16,250,100,60,[879313.359375]
u_c_hilo.0,512,16,250,100,61,[875290.9648379991]
u_c_hilo.0,512,16,250,100,62,[837234.8359319991]
u_c_hilo.0,512,16,250,100,63,[923511.904290999]
u_c_hilo.0,512,16,250,100,64,[849498.5683470005]
u_c_hilo.0,512,16,250,100,65,[793481.9648340008]
u_c_hilo.0,512,16,250,100,66,[879313.359375]
u_c_hilo.0,512,16,250,100,67,[926725.7109240006]
u_c_hilo.0,512,16,250,100,68,[892668.984396]
u_c_hilo.0,512,16,250,100,69,[879313.359375]
u_c_hilo.0,512,16,250,100,70,[858398.5019479991]
u_c_hilo.0,512,16,250,100,71,[884213.5253849991]
u_c_hilo.0,512,16,250,100,72,[807768.8964900009]
u_c_hilo.0,512,16,250,100,73,[875290.9648379991]
u_c_hilo.0,512,16,250,100,74,[826021.640625]
u_c_hilo.0,512,16,250,100,75,[852667.5]
u_c_hilo.0,512,16,250,100,76,[813827.6562400009]
u_c_hilo.0,512,16,250,100,77,[780150.6425729992]
u_c_hilo.0,512,16,250,100,78,[818206.7714789992]
u_c_hilo.0,512,16,250,100,79,[780150.6425729992]
u_c_hilo.0,512,16,250,100,80,[844915.1464789992]
u_c_hilo.0,512,16,250,100,81,[905959.21875]
u_c_hilo.0,512,16,250,100,82,[793481.9648340008]
u_c_hilo.0,512,16,250,100,83,[879313.359375]
u_c_hilo.0,512,16,250,100,84,[872983.4179859991]
u_c_hilo.0,512,16,250,100,85,[799178.7070259992]
u_c_hilo.0,512,16,250,100,86,[799375.78125]
u_c_hilo.0,512,16,250,100,87,[852667.5]
u_c_hilo.0,512,16,250,100,88,[799375.78125]
u_c_hilo.0,512,16,250,100,89,[835027.6172039992]
u_c_hilo.0,512,16,250,100,90,[856262.9003849991]
u_c_hilo.0,512,16,250,100,91,[830765.894543999]
u_c_hilo.0,512,16,250,100,92,[798719.4824000004]
u_c_hilo.0,512,16,250,100,93,[843669.736334001]
u_c_hilo.0,512,16,250,100,94,[795588.8554639992]
u_c_hilo.0,512,16,250,100,95,[766318.3886669993]
u_c_hilo.0,512,16,250,100,96,[826021.640625]
u_c_hilo.0,512,16,250,100,97,[765607.7851679992]
u_c_hilo.0,512,16,250,100,98,[799375.78125]
u_c_hilo.0,512,16,250,100,99,[743890.82033]
u_c_hilo.0,512,16,250,100,100,[746084.0625]
u_c_hilo.0,512,16,250,100,101,[720786.6640520004]
u_c_hilo.0,512,16,250,100,102,[772271.4257700004]
u_c_hilo.0,512,16,250,100,103,[825719.3164120009]
u_c_hilo.0,512,16,250,100,104,[823756.1874880005]
u_c_hilo.0,512,16,250,100,105,[772271.4257700004]
u_c_hilo.0,512,16,250,100,106,[879313.359375]
u_c_hilo.0,512,16,250,100,107,[732779.2089799993]
u_c_hilo.0,512,16,250,100,108,[900983.3300650006]
u_c_hilo.0,512,16,250,100,109,[849498.5683470005]
u_c_hilo.0,512,16,250,100,110,[759116.0156399993]
u_c_hilo.0,512,16,250,100,111,[849498.5683470005]
u_c_hilo.0,512,16,250,100,112,[750796.3134560004]
u_c_hilo.0,512,16,250,100,113,[732779.2089799993]
u_c_hilo.0,512,16,250,100,114,[826021.640625]
u_c_hilo.0,512,16,250,100,115,[759116.0156399993]
u_c_hilo.0,512,16,250,100,116,[834173.3476460009]
u_c_hilo.0,512,16,250,100,117,[743890.82033]
u_c_hilo.0,512,16,250,100,118,[799375.78125]
u_c_hilo.0,512,16,250,100,119,[718847.5341600004]
u_c_hilo.0,512,16,250,100,120,[774652.3066359992]
u_c_hilo.0,512,16,250,100,121,[732779.2089799993]
u_c_hilo.0,512,16,250,100,122,[732779.2089799993]
u_c_hilo.0,512,16,250,100,123,[773136.2734280007]
u_c_hilo.0,512,16,250,100,124,[670924.3652160004]
u_c_hilo.0,512,16,250,100,125,[743890.82033]
u_c_hilo.0,512,16,250,100,126,[735967.2168020008]
u_c_hilo.0,512,16,250,100,127,[753715.7578079993]
u_c_hilo.0,512,16,250,100,128,[732444.8906160006]
u_c_hilo.0,512,16,250,100,129,[723066.4492139993]
u_c_hilo.0,512,16,250,100,130,[712099.1992100006]
u_c_hilo.0,512,16,250,100,131,[666146.484375]
u_c_hilo.0,512,16,250,100,132,[722636.796892]
u_c_hilo.0,512,16,250,100,133,[701382.773454]
u_c_hilo.0,512,16,250,100,134,[700066.3769580007]
u_c_hilo.0,512,16,250,100,135,[702182.3144669994]
u_c_hilo.0,512,16,250,100,136,[743890.82033]
u_c_hilo.0,512,16,250,100,137,[722636.796892]
u_c_hilo.0,512,16,250,100,138,[799375.78125]
u_c_hilo.0,512,16,250,100,139,[720786.6640520004]
u_c_hilo.0,512,16,250,100,140,[719438.203125]
u_c_hilo.0,512,16,250,100,141,[718847.5341600004]
u_c_hilo.0,512,16,250,100,142,[670924.3652160004]
u_c_hilo.0,512,16,250,100,143,[753715.7578079993]
u_c_hilo.0,512,16,250,100,144,[695044.2831930004]
u_c_hilo.0,512,16,250,100,145,[719438.203125]
u_c_hilo.0,512,16,250,100,146,[700066.3769580007]
u_c_hilo.0,512,16,250,100,147,[719438.203125]
u_c_hilo.0,512,16,250,100,148,[707370.8203079994]
u_c_hilo.0,512,16,250,100,149,[732779.2089799993]
u_c_hilo.0,512,16,250,100,150,[711842.6601519993]
u_c_hilo.0,512,16,250,100,151,[722636.796892]
u_c_hilo.0,512,16,250,100,152,[807768.8964900009]
u_c_hilo.0,512,16,250,100,153,[691753.5078040005]
u_c_hilo.0,512,16,250,100,154,[711842.6601519993]
u_c_hilo.0,512,16,250,100,155,[719438.203125]
u_c_hilo.0,512,16,250,100,156,[711842.6601519993]
u_c_hilo.0,512,16,250,100,157,[711842.6601519993]
u_c_hilo.0,512,16,250,100,158,[691753.5078040005]
u_c_hilo.0,512,16,250,100,159,[670924.3652160004]
u_c_hilo.0,512,16,250,100,160,[648423.2519489995]
u_c_hilo.0,512,16,250,100,161,[680128.750016]
u_c_hilo.0,512,16,250,100,162,[695044.2831930004]
u_c_hilo.0,512,16,250,100,163,[765144.843768]
u_c_hilo.0,512,16,250,100,164,[743890.82033]
u_c_hilo.0,512,16,250,100,165,[743890.82033]
u_c_hilo.0,512,16,250,100,166,[722636.796892]
u_c_hilo.0,512,16,250,100,167,[721160.2148579994]
u_c_hilo.0,512,16,250,100,168,[667870.6211039996]
u_c_hilo.0,512,16,250,100,169,[743890.82033]
u_c_hilo.0,512,16,250,100,170,[665982.2558549994]
u_c_hilo.0,512,16,250,100,171,[669301.9023340003]
u_c_hilo.0,512,16,250,100,172,[692792.34375]
u_c_hilo.0,512,16,250,100,173,[665982.2558549994]
u_c_hilo.0,512,16,250,100,174,[700449.6757919994]
u_c_hilo.0,512,16,250,100,175,[701382.773454]
u_c_hilo.0,512,16,250,100,176,[654949.9755680003]
u_c_hilo.0,512,16,250,100,177,[687721.6308549994]
u_c_hilo.0,512,16,250,100,178,[666146.484375]
u_c_hilo.0,512,16,250,100,179,[702873.1445120004]
u_c_hilo.0,512,16,250,100,180,[669301.9023340003]
u_c_hilo.0,512,16,250,100,181,[643559.5214750003]
u_c_hilo.0,512,16,250,100,182,[671407.8163980005]
u_c_hilo.0,512,16,250,100,183,[630716.4335860003]
u_c_hilo.0,512,16,250,100,184,[637620.70314]
u_c_hilo.0,512,16,250,100,185,[651062.1249920004]
u_c_hilo.0,512,16,250,100,186,[683204.4140759994]
u_c_hilo.0,512,16,250,100,187,[643559.5214750003]
u_c_hilo.0,512,16,250,100,188,[632080.2539359995]
u_c_hilo.0,512,16,250,100,189,[658874.726578]
u_c_hilo.0,512,16,250,100,190,[664226.5136849994]
u_c_hilo.0,512,16,250,100,191,[648423.2519489995]
u_c_hilo.0,512,16,250,100,192,[638975.5859200003]
u_c_hilo.0,512,16,250,100,193,[668072.4414019994]
u_c_hilo.0,512,16,250,100,194,[668072.4414019994]
u_c_hilo.0,512,16,250,100,195,[648423.2519489995]
u_c_hilo.0,512,16,250,100,196,[692792.34375]
u_c_hilo.0,512,16,250,100,197,[628774.0624959995]
u_c_hilo.0,512,16,250,100,198,[669969.5624959994]
u_c_hilo.0,512,16,250,100,199,[727020.0097609994]
u_c_hilo.0,512,16,250,100,200,[712099.1992100006]
u_c_hilo.0,512,16,250,100,201,[711842.6601519993]
u_c_hilo.0,512,16,250,100,202,[692792.34375]
u_c_hilo.0,512,16,250,100,203,[671407.8163980005]
u_c_hilo.0,512,16,250,100,204,[690906.1113239994]
u_c_hilo.0,512,16,250,100,205,[646215.1171920006]
u_c_hilo.0,512,16,250,100,206,[702873.1445120004]
u_c_hilo.0,512,16,250,100,207,[626270.7129029995]
u_c_hilo.0,512,16,250,100,208,[658874.726578]
u_c_hilo.0,512,16,250,100,209,[719438.203125]
u_c_hilo.0,512,16,250,100,210,[687721.6308549994]
u_c_hilo.0,512,16,250,100,211,[683204.4140759994]
u_c_hilo.0,512,16,250,100,212,[682115.9570360007]
u_c_hilo.0,512,16,250,100,213,[669969.5624959994]
u_c_hilo.0,512,16,250,100,214,[623001.1962720003]
u_c_hilo.0,512,16,250,100,215,[682115.9570360007]
u_c_hilo.0,512,16,250,100,216,[740138.1152489993]
u_c_hilo.0,512,16,250,100,217,[722636.796892]
u_c_hilo.0,512,16,250,100,218,[628264.6972700006]
u_c_hilo.0,512,16,250,100,219,[683446.1294190006]
u_c_hilo.0,512,16,250,100,220,[670924.3652160004]
u_c_hilo.0,512,16,250,100,221,[685010.3203079994]
u_c_hilo.0,512,16,250,100,222,[695044.2831930004]
u_c_hilo.0,512,16,250,100,223,[646215.1171920006]
u_c_hilo.0,512,16,250,100,224,[645248.6132939995]
u_c_hilo.0,512,16,250,100,225,[645248.6132939995]
u_c_hilo.0,512,16,250,100,226,[668072.4414019994]
u_c_hilo.0,512,16,250,100,227,[685010.3203079994]
u_c_hilo.0,512,16,250,100,228,[702182.3144669994]
u_c_hilo.0,512,16,250,100,229,[654949.9755680003]
u_c_hilo.0,512,16,250,100,230,[669301.9023340003]
u_c_hilo.0,512,16,250,100,231,[649033.0136679994]
u_c_hilo.0,512,16,250,100,232,[639500.625]
u_c_hilo.0,512,16,250,100,233,[778093.9160309993]
u_c_hilo.0,512,16,250,100,234,[635291.5664159997]
u_c_hilo.0,512,16,250,100,235,[720786.6640520004]
u_c_hilo.0,512,16,250,100,236,[654949.9755680003]
u_c_hilo.0,512,16,250,100,237,[732444.8906160006]
u_c_hilo.0,512,16,250,100,238,[665982.2558549994]
u_c_hilo.0,512,16,250,100,239,[746529.0449110004]
u_c_hilo.0,512,16,250,100,240,[665982.2558549994]
u_c_hilo.0,512,16,250,100,241,[720786.6640520004]
u_c_hilo.0,512,16,250,100,242,[684160.1484479995]
u_c_hilo.0,512,16,250,100,243,[687721.6308549994]
u_c_hilo.0,512,16,250,100,244,[639500.625]
u_c_hilo.0,512,16,250,100,245,[645248.6132939995]
u_c_hilo.0,512,16,250,100,246,[722636.796892]
u_c_hilo.0,512,16,250,100,247,[671407.8163980005]
u_c_hilo.0,512,16,250,100,248,[646215.1171920006]
u_c_hilo.0,512,16,250,100,249,[669301.9023340003]
u_c_hilo.0,512,16,250,100,250,[651062.1249920004]
u_c_hilo.0,512,16,250,100,251,[654949.9755680003]
