FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,2000,1000,168,[759116.0156399993]
u_c_hilo.0,512,16,2000,1000,169,[773136.2734280007]
u_c_hilo.0,512,16,2000,1000,170,[780150.6425729992]
u_c_hilo.0,512,16,2000,1000,171,[872983.4179859991]
u_c_hilo.0,512,16,2000,1000,172,[795588.8554639992]
u_c_hilo.0,512,16,2000,1000,173,[818206.7714789992]
u_c_hilo.0,512,16,2000,1000,174,[799178.7070259992]
u_c_hilo.0,512,16,2000,1000,175,[843669.736334001]
u_c_hilo.0,512,16,2000,1000,176,[879313.359375]
u_c_hilo.0,512,16,2000,1000,177,[799178.7070259992]
u_c_hilo.0,512,16,2000,1000,178,[816049.7168129992]
u_c_hilo.0,512,16,2000,1000,179,[849498.5683470005]
u_c_hilo.0,512,16,2000,1000,180,[854519.039052001]
u_c_hilo.0,512,16,2000,1000,181,[774652.3066359992]
u_c_hilo.0,512,16,2000,1000,182,[813827.6562400009]
u_c_hilo.0,512,16,2000,1000,183,[900983.3300650006]
u_c_hilo.0,512,16,2000,1000,184,[786398.867206]
u_c_hilo.0,512,16,2000,1000,185,[861620.156256001]
u_c_hilo.0,512,16,2000,1000,186,[772729.921875]
u_c_hilo.0,512,16,2000,1000,187,[871414.960958]
u_c_hilo.0,512,16,2000,1000,188,[807768.8964900009]
u_c_hilo.0,512,16,2000,1000,189,[807652.890644]
u_c_hilo.0,512,16,2000,1000,190,[732779.2089799993]
u_c_hilo.0,512,16,2000,1000,191,[772271.4257700004]
u_c_hilo.0,512,16,2000,1000,192,[765144.843768]
u_c_hilo.0,512,16,2000,1000,193,[793481.9648340008]
u_c_hilo.0,512,16,2000,1000,194,[849498.5683470005]
u_c_hilo.0,512,16,2000,1000,195,[798186.8398559991]
u_c_hilo.0,512,16,2000,1000,196,[786398.867206]
u_c_hilo.0,512,16,2000,1000,197,[795588.8554639992]
u_c_hilo.0,512,16,2000,1000,198,[823756.1874880005]
u_c_hilo.0,512,16,2000,1000,199,[746084.0625]
u_c_hilo.0,512,16,2000,1000,200,[793481.9648340008]
u_c_hilo.0,512,16,2000,1000,201,[753917.6367240008]
u_c_hilo.0,512,16,2000,1000,202,[793481.9648340008]
u_c_hilo.0,512,16,2000,1000,203,[773136.2734280007]
u_c_hilo.0,512,16,2000,1000,204,[799375.78125]
u_c_hilo.0,512,16,2000,1000,205,[740138.1152489993]
u_c_hilo.0,512,16,2000,1000,206,[807652.890644]
u_c_hilo.0,512,16,2000,1000,207,[816049.7168129992]
u_c_hilo.0,512,16,2000,1000,208,[849498.5683470005]
u_c_hilo.0,512,16,2000,1000,209,[771868.0566460008]
u_c_hilo.0,512,16,2000,1000,210,[834173.3476460009]
u_c_hilo.0,512,16,2000,1000,211,[778093.9160309993]
u_c_hilo.0,512,16,2000,1000,212,[759116.0156399993]
u_c_hilo.0,512,16,2000,1000,213,[772271.4257700004]
u_c_hilo.0,512,16,2000,1000,214,[746669.1992139993]
u_c_hilo.0,512,16,2000,1000,215,[749318.2578239993]
u_c_hilo.0,512,16,2000,1000,216,[816525.4042919992]
u_c_hilo.0,512,16,2000,1000,217,[816049.7168129992]
u_c_hilo.0,512,16,2000,1000,218,[854519.039052001]
u_c_hilo.0,512,16,2000,1000,219,[773136.2734280007]
u_c_hilo.0,512,16,2000,1000,220,[746084.0625]
u_c_hilo.0,512,16,2000,1000,221,[765144.843768]
u_c_hilo.0,512,16,2000,1000,222,[752919.1260119993]
u_c_hilo.0,512,16,2000,1000,223,[772729.921875]
u_c_hilo.0,512,16,2000,1000,224,[780150.6425729992]
u_c_hilo.0,512,16,2000,1000,225,[743890.82033]
u_c_hilo.0,512,16,2000,1000,226,[786398.867206]
u_c_hilo.0,512,16,2000,1000,227,[759116.0156399993]
u_c_hilo.0,512,16,2000,1000,228,[826021.640625]
u_c_hilo.0,512,16,2000,1000,229,[766318.3886669993]
u_c_hilo.0,512,16,2000,1000,230,[780150.6425729992]
u_c_hilo.0,512,16,2000,1000,231,[816525.4042919992]
u_c_hilo.0,512,16,2000,1000,232,[772271.4257700004]
u_c_hilo.0,512,16,2000,1000,233,[780150.6425729992]
u_c_hilo.0,512,16,2000,1000,234,[746529.0449110004]
u_c_hilo.0,512,16,2000,1000,235,[743890.82033]
u_c_hilo.0,512,16,2000,1000,236,[732779.2089799993]
u_c_hilo.0,512,16,2000,1000,237,[786398.867206]
u_c_hilo.0,512,16,2000,1000,238,[786398.867206]
u_c_hilo.0,512,16,2000,1000,239,[773136.2734280007]
u_c_hilo.0,512,16,2000,1000,240,[823756.1874880005]
u_c_hilo.0,512,16,2000,1000,241,[746084.0625]
u_c_hilo.0,512,16,2000,1000,242,[746084.0625]
u_c_hilo.0,512,16,2000,1000,243,[921208.148431999]
u_c_hilo.0,512,16,2000,1000,244,[735967.2168020008]
u_c_hilo.0,512,16,2000,1000,245,[813827.6562400009]
u_c_hilo.0,512,16,2000,1000,246,[766318.3886669993]
u_c_hilo.0,512,16,2000,1000,247,[879570.576178001]
u_c_hilo.0,512,16,2000,1000,248,[795588.8554639992]
u_c_hilo.0,512,16,2000,1000,249,[772729.921875]
u_c_hilo.0,512,16,2000,1000,250,[781897.3125119992]
u_c_hilo.0,512,16,2000,1000,251,[785967.5781199993]
u_c_hilo.0,512,16,2000,1000,252,[752790.5820220007]
u_c_hilo.0,512,16,2000,1000,253,[750796.3134560004]
u_c_hilo.0,512,16,2000,1000,254,[753715.7578079993]
u_c_hilo.0,512,16,2000,1000,255,[782745.0927520004]
u_c_hilo.0,512,16,2000,1000,256,[749318.2578239993]
u_c_hilo.0,512,16,2000,1000,257,[772729.921875]
u_c_hilo.0,512,16,2000,1000,258,[761122.5781199993]
u_c_hilo.0,512,16,2000,1000,259,[798013.8066290005]
u_c_hilo.0,512,16,2000,1000,260,[875240.9492060005]
u_c_hilo.0,512,16,2000,1000,261,[746529.0449110004]
u_c_hilo.0,512,16,2000,1000,262,[798013.8066290005]
u_c_hilo.0,512,16,2000,1000,263,[772729.921875]
u_c_hilo.0,512,16,2000,1000,264,[774652.3066359992]
u_c_hilo.0,512,16,2000,1000,265,[761122.5781199993]
u_c_hilo.0,512,16,2000,1000,266,[798013.8066290005]
u_c_hilo.0,512,16,2000,1000,267,[735967.2168020008]
u_c_hilo.0,512,16,2000,1000,268,[746529.0449110004]
u_c_hilo.0,512,16,2000,1000,269,[735967.2168020008]
u_c_hilo.0,512,16,2000,1000,270,[852667.5]
u_c_hilo.0,512,16,2000,1000,271,[746084.0625]
u_c_hilo.0,512,16,2000,1000,272,[878591.4306400005]
u_c_hilo.0,512,16,2000,1000,273,[772729.921875]
u_c_hilo.0,512,16,2000,1000,274,[761122.5781199993]
u_c_hilo.0,512,16,2000,1000,275,[782745.0927520004]
u_c_hilo.0,512,16,2000,1000,276,[858398.5019479991]
u_c_hilo.0,512,16,2000,1000,277,[761122.5781199993]
u_c_hilo.0,512,16,2000,1000,278,[852667.5]
u_c_hilo.0,512,16,2000,1000,279,[799375.78125]
u_c_hilo.0,512,16,2000,1000,280,[772271.4257700004]
u_c_hilo.0,512,16,2000,1000,281,[746669.1992139993]
u_c_hilo.0,512,16,2000,1000,282,[799375.78125]
u_c_hilo.0,512,16,2000,1000,283,[826021.640625]
u_c_hilo.0,512,16,2000,1000,284,[799178.7070259992]
u_c_hilo.0,512,16,2000,1000,285,[772271.4257700004]
u_c_hilo.0,512,16,2000,1000,286,[720786.6640520004]
u_c_hilo.0,512,16,2000,1000,287,[752790.5820220007]
u_c_hilo.0,512,16,2000,1000,288,[826021.640625]
u_c_hilo.0,512,16,2000,1000,289,[746529.0449110004]
u_c_hilo.0,512,16,2000,1000,290,[722636.796892]
u_c_hilo.0,512,16,2000,1000,291,[797071.8164219992]
u_c_hilo.0,512,16,2000,1000,292,[759116.0156399993]
u_c_hilo.0,512,16,2000,1000,293,[823756.1874880005]
u_c_hilo.0,512,16,2000,1000,294,[772271.4257700004]
u_c_hilo.0,512,16,2000,1000,295,[721160.2148579994]
u_c_hilo.0,512,16,2000,1000,296,[765144.843768]
u_c_hilo.0,512,16,2000,1000,297,[695044.2831930004]
u_c_hilo.0,512,16,2000,1000,298,[797071.8164219992]
u_c_hilo.0,512,16,2000,1000,299,[826021.640625]
u_c_hilo.0,512,16,2000,1000,300,[772729.921875]
u_c_hilo.0,512,16,2000,1000,301,[732444.8906160006]
u_c_hilo.0,512,16,2000,1000,302,[772729.921875]
u_c_hilo.0,512,16,2000,1000,303,[732779.2089799993]
u_c_hilo.0,512,16,2000,1000,304,[740138.1152489993]
u_c_hilo.0,512,16,2000,1000,305,[722636.796892]
u_c_hilo.0,512,16,2000,1000,306,[750796.3134560004]
u_c_hilo.0,512,16,2000,1000,307,[818206.7714789992]
u_c_hilo.0,512,16,2000,1000,308,[799178.7070259992]
u_c_hilo.0,512,16,2000,1000,309,[746529.0449110004]
u_c_hilo.0,512,16,2000,1000,310,[746084.0625]
u_c_hilo.0,512,16,2000,1000,311,[799375.78125]
u_c_hilo.0,512,16,2000,1000,312,[734821.9238080004]
u_c_hilo.0,512,16,2000,1000,313,[826021.640625]
u_c_hilo.0,512,16,2000,1000,314,[785967.5781199993]
u_c_hilo.0,512,16,2000,1000,315,[826021.640625]
u_c_hilo.0,512,16,2000,1000,316,[772271.4257700004]
u_c_hilo.0,512,16,2000,1000,317,[761122.5781199993]
u_c_hilo.0,512,16,2000,1000,318,[734821.9238080004]
u_c_hilo.0,512,16,2000,1000,319,[707370.8203079994]
u_c_hilo.0,512,16,2000,1000,320,[780150.6425729992]
u_c_hilo.0,512,16,2000,1000,321,[766318.3886669993]
u_c_hilo.0,512,16,2000,1000,322,[766770.7031040004]
u_c_hilo.0,512,16,2000,1000,323,[826021.640625]
u_c_hilo.0,512,16,2000,1000,324,[772729.921875]
u_c_hilo.0,512,16,2000,1000,325,[849498.5683470005]
u_c_hilo.0,512,16,2000,1000,326,[727020.0097609994]
u_c_hilo.0,512,16,2000,1000,327,[772271.4257700004]
u_c_hilo.0,512,16,2000,1000,328,[753715.7578079993]
u_c_hilo.0,512,16,2000,1000,329,[716739.2031359994]
u_c_hilo.0,512,16,2000,1000,330,[753715.7578079993]
u_c_hilo.0,512,16,2000,1000,331,[780150.6425729992]
u_c_hilo.0,512,16,2000,1000,332,[711842.6601519993]
u_c_hilo.0,512,16,2000,1000,333,[795588.8554639992]
u_c_hilo.0,512,16,2000,1000,334,[718016.7968800007]
u_c_hilo.0,512,16,2000,1000,335,[702182.3144669994]
u_c_hilo.0,512,16,2000,1000,336,[749318.2578239993]
u_c_hilo.0,512,16,2000,1000,337,[765144.843768]
u_c_hilo.0,512,16,2000,1000,338,[753715.7578079993]
u_c_hilo.0,512,16,2000,1000,339,[828906.914082]
u_c_hilo.0,512,16,2000,1000,340,[825719.3164120009]
u_c_hilo.0,512,16,2000,1000,341,[772729.921875]
u_c_hilo.0,512,16,2000,1000,342,[720786.6640520004]
u_c_hilo.0,512,16,2000,1000,343,[719438.203125]
u_c_hilo.0,512,16,2000,1000,344,[773136.2734280007]
u_c_hilo.0,512,16,2000,1000,345,[746529.0449110004]
u_c_hilo.0,512,16,2000,1000,346,[772271.4257700004]
u_c_hilo.0,512,16,2000,1000,347,[727020.0097609994]
u_c_hilo.0,512,16,2000,1000,348,[704038.3847609994]
u_c_hilo.0,512,16,2000,1000,349,[702182.3144669994]
u_c_hilo.0,512,16,2000,1000,350,[789818.4765680009]
u_c_hilo.0,512,16,2000,1000,351,[761122.5781199993]
u_c_hilo.0,512,16,2000,1000,352,[765607.7851679992]
u_c_hilo.0,512,16,2000,1000,353,[732444.8906160006]
u_c_hilo.0,512,16,2000,1000,354,[798186.8398559991]
u_c_hilo.0,512,16,2000,1000,355,[772729.921875]
u_c_hilo.0,512,16,2000,1000,356,[746084.0625]
u_c_hilo.0,512,16,2000,1000,357,[719438.203125]
u_c_hilo.0,512,16,2000,1000,358,[720786.6640520004]
u_c_hilo.0,512,16,2000,1000,359,[702182.3144669994]
u_c_hilo.0,512,16,2000,1000,360,[793481.9648340008]
u_c_hilo.0,512,16,2000,1000,361,[722636.796892]
u_c_hilo.0,512,16,2000,1000,362,[723066.4492139993]
u_c_hilo.0,512,16,2000,1000,363,[818206.7714789992]
u_c_hilo.0,512,16,2000,1000,364,[759116.0156399993]
u_c_hilo.0,512,16,2000,1000,365,[799375.78125]
u_c_hilo.0,512,16,2000,1000,366,[798013.8066290005]
u_c_hilo.0,512,16,2000,1000,367,[746084.0625]
u_c_hilo.0,512,16,2000,1000,368,[704038.3847609994]
u_c_hilo.0,512,16,2000,1000,369,[746529.0449110004]
u_c_hilo.0,512,16,2000,1000,370,[852667.5]
u_c_hilo.0,512,16,2000,1000,371,[695044.2831930004]
u_c_hilo.0,512,16,2000,1000,372,[720786.6640520004]
u_c_hilo.0,512,16,2000,1000,373,[799375.78125]
u_c_hilo.0,512,16,2000,1000,374,[799375.78125]
u_c_hilo.0,512,16,2000,1000,375,[732779.2089799993]
u_c_hilo.0,512,16,2000,1000,376,[746529.0449110004]
u_c_hilo.0,512,16,2000,1000,377,[704038.3847609994]
u_c_hilo.0,512,16,2000,1000,378,[692792.34375]
u_c_hilo.0,512,16,2000,1000,379,[746084.0625]
u_c_hilo.0,512,16,2000,1000,380,[797071.8164219992]
u_c_hilo.0,512,16,2000,1000,381,[683204.4140759994]
u_c_hilo.0,512,16,2000,1000,382,[720786.6640520004]
u_c_hilo.0,512,16,2000,1000,383,[720786.6640520004]
u_c_hilo.0,512,16,2000,1000,384,[759116.0156399993]
u_c_hilo.0,512,16,2000,1000,385,[723066.4492139993]
u_c_hilo.0,512,16,2000,1000,386,[727020.0097609994]
u_c_hilo.0,512,16,2000,1000,387,[799178.7070259992]
u_c_hilo.0,512,16,2000,1000,388,[692792.34375]
u_c_hilo.0,512,16,2000,1000,389,[746529.0449110004]
u_c_hilo.0,512,16,2000,1000,390,[720786.6640520004]
u_c_hilo.0,512,16,2000,1000,391,[785967.5781199993]
u_c_hilo.0,512,16,2000,1000,392,[732444.8906160006]
u_c_hilo.0,512,16,2000,1000,393,[722636.796892]
u_c_hilo.0,512,16,2000,1000,394,[719438.203125]
u_c_hilo.0,512,16,2000,1000,395,[823756.1874880005]
u_c_hilo.0,512,16,2000,1000,396,[743623.8281599993]
u_c_hilo.0,512,16,2000,1000,397,[740138.1152489993]
u_c_hilo.0,512,16,2000,1000,398,[711842.6601519993]
u_c_hilo.0,512,16,2000,1000,399,[720786.6640520004]
u_c_hilo.0,512,16,2000,1000,400,[807652.890644]
u_c_hilo.0,512,16,2000,1000,401,[670924.3652160004]
u_c_hilo.0,512,16,2000,1000,402,[732779.2089799993]
u_c_hilo.0,512,16,2000,1000,403,[746529.0449110004]
u_c_hilo.0,512,16,2000,1000,404,[740138.1152489993]
u_c_hilo.0,512,16,2000,1000,405,[740138.1152489993]
u_c_hilo.0,512,16,2000,1000,406,[722636.796892]
u_c_hilo.0,512,16,2000,1000,407,[695044.2831930004]
u_c_hilo.0,512,16,2000,1000,408,[722636.796892]
u_c_hilo.0,512,16,2000,1000,409,[750796.3134560004]
u_c_hilo.0,512,16,2000,1000,410,[766318.3886669993]
u_c_hilo.0,512,16,2000,1000,411,[746529.0449110004]
u_c_hilo.0,512,16,2000,1000,412,[701382.773454]
u_c_hilo.0,512,16,2000,1000,413,[719438.203125]
u_c_hilo.0,512,16,2000,1000,414,[753917.6367240008]
u_c_hilo.0,512,16,2000,1000,415,[733028.7304799993]
u_c_hilo.0,512,16,2000,1000,416,[732444.8906160006]
u_c_hilo.0,512,16,2000,1000,417,[732779.2089799993]
u_c_hilo.0,512,16,2000,1000,418,[718016.7968800007]
u_c_hilo.0,512,16,2000,1000,419,[813827.6562400009]
u_c_hilo.0,512,16,2000,1000,420,[735967.2168020008]
u_c_hilo.0,512,16,2000,1000,421,[695044.2831930004]
u_c_hilo.0,512,16,2000,1000,422,[743890.82033]
u_c_hilo.0,512,16,2000,1000,423,[798719.4824000004]
u_c_hilo.0,512,16,2000,1000,424,[746084.0625]
u_c_hilo.0,512,16,2000,1000,425,[692792.34375]
u_c_hilo.0,512,16,2000,1000,426,[746529.0449110004]
u_c_hilo.0,512,16,2000,1000,427,[746084.0625]
u_c_hilo.0,512,16,2000,1000,428,[702182.3144669994]
u_c_hilo.0,512,16,2000,1000,429,[701382.773454]
u_c_hilo.0,512,16,2000,1000,430,[774652.3066359992]
u_c_hilo.0,512,16,2000,1000,431,[766318.3886669993]
u_c_hilo.0,512,16,2000,1000,432,[732779.2089799993]
u_c_hilo.0,512,16,2000,1000,433,[772271.4257700004]
u_c_hilo.0,512,16,2000,1000,434,[765144.843768]
u_c_hilo.0,512,16,2000,1000,435,[746084.0625]
u_c_hilo.0,512,16,2000,1000,436,[746084.0625]
u_c_hilo.0,512,16,2000,1000,437,[686898.7548640004]
u_c_hilo.0,512,16,2000,1000,438,[752790.5820220007]
u_c_hilo.0,512,16,2000,1000,439,[732444.8906160006]
u_c_hilo.0,512,16,2000,1000,440,[720786.6640520004]
