FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,5,63,[21361.612989999998]
u_c_lolo.0,512,16,100,5,64,[21361.612989999998]
u_c_lolo.0,512,16,100,5,65,[21361.612989999998]
u_c_lolo.0,512,16,100,5,66,[21361.612989999998]
u_c_lolo.0,512,16,100,5,67,[21361.612989999998]
u_c_lolo.0,512,16,100,5,68,[21361.612989999998]
u_c_lolo.0,512,16,100,5,69,[21361.612989999998]
u_c_lolo.0,512,16,100,5,70,[21361.612989999998]
u_c_lolo.0,512,16,100,5,71,[21361.612989999998]
u_c_lolo.0,512,16,100,5,72,[21361.612989999998]
u_c_lolo.0,512,16,100,5,73,[21361.612989999998]
u_c_lolo.0,512,16,100,5,74,[21361.612989999998]
u_c_lolo.0,512,16,100,5,75,[21361.612989999998]
u_c_lolo.0,512,16,100,5,76,[21361.612989999998]
u_c_lolo.0,512,16,100,5,77,[21361.612989999998]
u_c_lolo.0,512,16,100,5,78,[21361.612989999998]
u_c_lolo.0,512,16,100,5,79,[21361.612989999998]
u_c_lolo.0,512,16,100,5,80,[21361.612989999998]
u_c_lolo.0,512,16,100,5,81,[21361.612989999998]
u_c_lolo.0,512,16,100,5,82,[21361.612989999998]
u_c_lolo.0,512,16,100,5,83,[21361.612989999998]
u_c_lolo.0,512,16,100,5,84,[21361.612989999998]
u_c_lolo.0,512,16,100,5,85,[21361.612989999998]
u_c_lolo.0,512,16,100,5,86,[21361.612989999998]
u_c_lolo.0,512,16,100,5,87,[21361.612989999998]
u_c_lolo.0,512,16,100,5,88,[21361.612989999998]
u_c_lolo.0,512,16,100,5,89,[21361.612989999998]
u_c_lolo.0,512,16,100,5,90,[21361.612989999998]
u_c_lolo.0,512,16,100,5,91,[21361.612989999998]
u_c_lolo.0,512,16,100,5,92,[21361.612989999998]
u_c_lolo.0,512,16,100,5,93,[21361.612989999998]
u_c_lolo.0,512,16,100,5,94,[21361.612989999998]
u_c_lolo.0,512,16,100,5,95,[21361.612989999998]
u_c_lolo.0,512,16,100,5,96,[21361.612989999998]
u_c_lolo.0,512,16,100,5,97,[21361.612989999998]
u_c_lolo.0,512,16,100,5,98,[21361.612989999998]
u_c_lolo.0,512,16,100,5,99,[21361.612989999998]
u_c_lolo.0,512,16,100,5,100,[21361.612989999998]
u_c_lolo.0,512,16,100,5,101,[21361.612989999998]
