FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,5,207,[63491189.5]
u_c_hihi.0,512,16,250,5,208,[63491189.5]
u_c_hihi.0,512,16,250,5,209,[63491189.5]
u_c_hihi.0,512,16,250,5,210,[63491189.5]
u_c_hihi.0,512,16,250,5,211,[63491189.5]
u_c_hihi.0,512,16,250,5,212,[63491189.5]
u_c_hihi.0,512,16,250,5,213,[63491189.5]
u_c_hihi.0,512,16,250,5,214,[63491189.5]
u_c_hihi.0,512,16,250,5,215,[63491189.5]
u_c_hihi.0,512,16,250,5,216,[63491189.5]
u_c_hihi.0,512,16,250,5,217,[63491189.5]
u_c_hihi.0,512,16,250,5,218,[63491189.5]
u_c_hihi.0,512,16,250,5,219,[63491189.5]
u_c_hihi.0,512,16,250,5,220,[63491189.5]
u_c_hihi.0,512,16,250,5,221,[63491189.5]
u_c_hihi.0,512,16,250,5,222,[63491189.5]
u_c_hihi.0,512,16,250,5,223,[63491189.5]
u_c_hihi.0,512,16,250,5,224,[63491189.5]
u_c_hihi.0,512,16,250,5,225,[63491189.5]
u_c_hihi.0,512,16,250,5,226,[63491189.5]
u_c_hihi.0,512,16,250,5,227,[63491189.5]
u_c_hihi.0,512,16,250,5,228,[63491189.5]
u_c_hihi.0,512,16,250,5,229,[63491189.5]
u_c_hihi.0,512,16,250,5,230,[63491189.5]
u_c_hihi.0,512,16,250,5,231,[63491189.5]
u_c_hihi.0,512,16,250,5,232,[63491189.5]
u_c_hihi.0,512,16,250,5,233,[63491189.5]
u_c_hihi.0,512,16,250,5,234,[63491189.5]
u_c_hihi.0,512,16,250,5,235,[63491189.5]
u_c_hihi.0,512,16,250,5,236,[63491189.5]
u_c_hihi.0,512,16,250,5,237,[63491189.5]
u_c_hihi.0,512,16,250,5,238,[63491189.5]
u_c_hihi.0,512,16,250,5,239,[63491189.5]
u_c_hihi.0,512,16,250,5,240,[63491189.5]
u_c_hihi.0,512,16,250,5,241,[63491189.5]
u_c_hihi.0,512,16,250,5,242,[63491189.5]
u_c_hihi.0,512,16,250,5,243,[63491189.5]
u_c_hihi.0,512,16,250,5,244,[63491189.5]
u_c_hihi.0,512,16,250,5,245,[63491189.5]
u_c_hihi.0,512,16,250,5,246,[63491189.5]
u_c_hihi.0,512,16,250,5,247,[63491189.5]
u_c_hihi.0,512,16,250,5,248,[63491189.5]
u_c_hihi.0,512,16,250,5,249,[63491189.5]
u_c_hihi.0,512,16,250,5,250,[63491189.5]
u_c_hihi.0,512,16,250,5,251,[63491189.5]
