FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,50,223,[610314.2773480006]
u_c_hilo.0,512,16,250,50,224,[638975.5859200003]
u_c_hilo.0,512,16,250,50,225,[610314.2773480006]
u_c_hilo.0,512,16,250,50,226,[592363.8574260005]
u_c_hilo.0,512,16,250,50,227,[628096.4648399994]
u_c_hilo.0,512,16,250,50,228,[608898.0624959995]
u_c_hilo.0,512,16,250,50,229,[626270.7129029995]
u_c_hilo.0,512,16,250,50,230,[643559.5214750003]
u_c_hilo.0,512,16,250,50,231,[607292.8125119995]
u_c_hilo.0,512,16,250,50,232,[619002.0390719997]
u_c_hilo.0,512,16,250,50,233,[586422.9843839998]
u_c_hilo.0,512,16,250,50,234,[586223.3671839995]
u_c_hilo.0,512,16,250,50,235,[575078.0273280003]
u_c_hilo.0,512,16,250,50,236,[612854.765625]
u_c_hilo.0,512,16,250,50,237,[646954.1914019994]
u_c_hilo.0,512,16,250,50,238,[617817.1406160003]
u_c_hilo.0,512,16,250,50,239,[628774.0624959995]
u_c_hilo.0,512,16,250,50,240,[575078.0273280003]
u_c_hilo.0,512,16,250,50,241,[607292.8125119995]
u_c_hilo.0,512,16,250,50,242,[610370.7421800003]
u_c_hilo.0,512,16,250,50,243,[643559.5214750003]
u_c_hilo.0,512,16,250,50,244,[639500.625]
u_c_hilo.0,512,16,250,50,245,[607292.8125119995]
u_c_hilo.0,512,16,250,50,246,[575078.0273280003]
u_c_hilo.0,512,16,250,50,247,[609124.8730429995]
u_c_hilo.0,512,16,250,50,248,[612854.765625]
u_c_hilo.0,512,16,250,50,249,[658874.726578]
u_c_hilo.0,512,16,250,50,250,[639500.625]
u_c_hilo.0,512,16,250,50,251,[607026.8066240003]
