FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,2000,50,69,[799178.7070259992]
u_c_hilo.0,512,16,2000,50,70,[900983.3300650006]
u_c_hilo.0,512,16,2000,50,71,[864564.3359319991]
u_c_hilo.0,512,16,2000,50,72,[826021.640625]
u_c_hilo.0,512,16,2000,50,73,[795588.8554639992]
u_c_hilo.0,512,16,2000,50,74,[785967.5781199993]
u_c_hilo.0,512,16,2000,50,75,[771868.0566460008]
u_c_hilo.0,512,16,2000,50,76,[789818.4765680009]
u_c_hilo.0,512,16,2000,50,77,[799178.7070259992]
u_c_hilo.0,512,16,2000,50,78,[807768.8964900009]
u_c_hilo.0,512,16,2000,50,79,[816525.4042919992]
u_c_hilo.0,512,16,2000,50,80,[789818.4765680009]
u_c_hilo.0,512,16,2000,50,81,[825719.3164120009]
u_c_hilo.0,512,16,2000,50,82,[828906.914082]
u_c_hilo.0,512,16,2000,50,83,[813827.6562400009]
u_c_hilo.0,512,16,2000,50,84,[828906.914082]
u_c_hilo.0,512,16,2000,50,85,[874864.730458001]
u_c_hilo.0,512,16,2000,50,86,[825719.3164120009]
u_c_hilo.0,512,16,2000,50,87,[852667.5]
u_c_hilo.0,512,16,2000,50,88,[743890.82033]
u_c_hilo.0,512,16,2000,50,89,[773136.2734280007]
u_c_hilo.0,512,16,2000,50,90,[797071.8164219992]
u_c_hilo.0,512,16,2000,50,91,[765144.843768]
u_c_hilo.0,512,16,2000,50,92,[823756.1874880005]
u_c_hilo.0,512,16,2000,50,93,[772271.4257700004]
u_c_hilo.0,512,16,2000,50,94,[786398.867206]
u_c_hilo.0,512,16,2000,50,95,[814693.8720480005]
u_c_hilo.0,512,16,2000,50,96,[798013.8066290005]
u_c_hilo.0,512,16,2000,50,97,[742094.5136669993]
u_c_hilo.0,512,16,2000,50,98,[753715.7578079993]
u_c_hilo.0,512,16,2000,50,99,[786398.867206]
u_c_hilo.0,512,16,2000,50,100,[746669.1992139993]
u_c_hilo.0,512,16,2000,50,101,[786398.867206]
u_c_hilo.0,512,16,2000,50,102,[805616.7675729992]
u_c_hilo.0,512,16,2000,50,103,[825719.3164120009]
u_c_hilo.0,512,16,2000,50,104,[780150.6425729992]
u_c_hilo.0,512,16,2000,50,105,[746084.0625]
u_c_hilo.0,512,16,2000,50,106,[805616.7675729992]
u_c_hilo.0,512,16,2000,50,107,[727020.0097609994]
u_c_hilo.0,512,16,2000,50,108,[746529.0449110004]
u_c_hilo.0,512,16,2000,50,109,[732779.2089799993]
u_c_hilo.0,512,16,2000,50,110,[780150.6425729992]
u_c_hilo.0,512,16,2000,50,111,[753917.6367240008]
u_c_hilo.0,512,16,2000,50,112,[723066.4492139993]
u_c_hilo.0,512,16,2000,50,113,[752790.5820220007]
u_c_hilo.0,512,16,2000,50,114,[712099.1992100006]
u_c_hilo.0,512,16,2000,50,115,[746084.0625]
u_c_hilo.0,512,16,2000,50,116,[765144.843768]
u_c_hilo.0,512,16,2000,50,117,[798013.8066290005]
u_c_hilo.0,512,16,2000,50,118,[759116.0156399993]
u_c_hilo.0,512,16,2000,50,119,[742094.5136669993]
u_c_hilo.0,512,16,2000,50,120,[749318.2578239993]
u_c_hilo.0,512,16,2000,50,121,[727020.0097609994]
u_c_hilo.0,512,16,2000,50,122,[765607.7851679992]
u_c_hilo.0,512,16,2000,50,123,[765607.7851679992]
u_c_hilo.0,512,16,2000,50,124,[805616.7675729992]
u_c_hilo.0,512,16,2000,50,125,[732779.2089799993]
u_c_hilo.0,512,16,2000,50,126,[722636.796892]
u_c_hilo.0,512,16,2000,50,127,[750796.3134560004]
u_c_hilo.0,512,16,2000,50,128,[766318.3886669993]
u_c_hilo.0,512,16,2000,50,129,[723066.4492139993]
u_c_hilo.0,512,16,2000,50,130,[722636.796892]
u_c_hilo.0,512,16,2000,50,131,[722636.796892]
u_c_hilo.0,512,16,2000,50,132,[766318.3886669993]
u_c_hilo.0,512,16,2000,50,133,[752790.5820220007]
u_c_hilo.0,512,16,2000,50,134,[716739.2031359994]
u_c_hilo.0,512,16,2000,50,135,[740138.1152489993]
u_c_hilo.0,512,16,2000,50,136,[702182.3144669994]
u_c_hilo.0,512,16,2000,50,137,[807652.890644]
u_c_hilo.0,512,16,2000,50,138,[722636.796892]
u_c_hilo.0,512,16,2000,50,139,[721160.2148579994]
u_c_hilo.0,512,16,2000,50,140,[765144.843768]
u_c_hilo.0,512,16,2000,50,141,[759116.0156399993]
u_c_hilo.0,512,16,2000,50,142,[772271.4257700004]
u_c_hilo.0,512,16,2000,50,143,[687721.6308549994]
u_c_hilo.0,512,16,2000,50,144,[743890.82033]
u_c_hilo.0,512,16,2000,50,145,[746084.0625]
u_c_hilo.0,512,16,2000,50,146,[669301.9023340003]
u_c_hilo.0,512,16,2000,50,147,[711842.6601519993]
u_c_hilo.0,512,16,2000,50,148,[740138.1152489993]
u_c_hilo.0,512,16,2000,50,149,[707370.8203079994]
u_c_hilo.0,512,16,2000,50,150,[746084.0625]
u_c_hilo.0,512,16,2000,50,151,[718847.5341600004]
u_c_hilo.0,512,16,2000,50,152,[746084.0625]
u_c_hilo.0,512,16,2000,50,153,[648423.2519489995]
u_c_hilo.0,512,16,2000,50,154,[700066.3769580007]
u_c_hilo.0,512,16,2000,50,155,[650670.8496399994]
u_c_hilo.0,512,16,2000,50,156,[735967.2168020008]
u_c_hilo.0,512,16,2000,50,157,[719438.203125]
u_c_hilo.0,512,16,2000,50,158,[695044.2831930004]
u_c_hilo.0,512,16,2000,50,159,[740138.1152489993]
u_c_hilo.0,512,16,2000,50,160,[686898.7548640004]
u_c_hilo.0,512,16,2000,50,161,[719438.203125]
u_c_hilo.0,512,16,2000,50,162,[700066.3769580007]
u_c_hilo.0,512,16,2000,50,163,[719438.203125]
u_c_hilo.0,512,16,2000,50,164,[684160.1484479995]
u_c_hilo.0,512,16,2000,50,165,[722636.796892]
u_c_hilo.0,512,16,2000,50,166,[691753.5078040005]
u_c_hilo.0,512,16,2000,50,167,[664226.5136849994]
u_c_hilo.0,512,16,2000,50,168,[638975.5859200003]
u_c_hilo.0,512,16,2000,50,169,[692792.34375]
u_c_hilo.0,512,16,2000,50,170,[719438.203125]
u_c_hilo.0,512,16,2000,50,171,[753715.7578079993]
u_c_hilo.0,512,16,2000,50,172,[692792.34375]
u_c_hilo.0,512,16,2000,50,173,[639500.625]
u_c_hilo.0,512,16,2000,50,174,[700066.3769580007]
u_c_hilo.0,512,16,2000,50,175,[669969.5624959994]
u_c_hilo.0,512,16,2000,50,176,[721160.2148579994]
u_c_hilo.0,512,16,2000,50,177,[669301.9023340003]
u_c_hilo.0,512,16,2000,50,178,[700449.6757919994]
u_c_hilo.0,512,16,2000,50,179,[684160.1484479995]
u_c_hilo.0,512,16,2000,50,180,[686898.7548640004]
u_c_hilo.0,512,16,2000,50,181,[772271.4257700004]
u_c_hilo.0,512,16,2000,50,182,[643559.5214750003]
u_c_hilo.0,512,16,2000,50,183,[669969.5624959994]
u_c_hilo.0,512,16,2000,50,184,[670924.3652160004]
u_c_hilo.0,512,16,2000,50,185,[701382.773454]
u_c_hilo.0,512,16,2000,50,186,[669301.9023340003]
u_c_hilo.0,512,16,2000,50,187,[637620.70314]
u_c_hilo.0,512,16,2000,50,188,[628774.0624959995]
u_c_hilo.0,512,16,2000,50,189,[722636.796892]
u_c_hilo.0,512,16,2000,50,190,[700066.3769580007]
u_c_hilo.0,512,16,2000,50,191,[638975.5859200003]
u_c_hilo.0,512,16,2000,50,192,[692792.34375]
u_c_hilo.0,512,16,2000,50,193,[664226.5136849994]
u_c_hilo.0,512,16,2000,50,194,[668072.4414019994]
u_c_hilo.0,512,16,2000,50,195,[645248.6132939995]
u_c_hilo.0,512,16,2000,50,196,[690906.1113239994]
u_c_hilo.0,512,16,2000,50,197,[711842.6601519993]
u_c_hilo.0,512,16,2000,50,198,[669969.5624959994]
u_c_hilo.0,512,16,2000,50,199,[690906.1113239994]
u_c_hilo.0,512,16,2000,50,200,[711842.6601519993]
u_c_hilo.0,512,16,2000,50,201,[637620.70314]
u_c_hilo.0,512,16,2000,50,202,[666146.484375]
u_c_hilo.0,512,16,2000,50,203,[609124.8730429995]
u_c_hilo.0,512,16,2000,50,204,[646954.1914019994]
u_c_hilo.0,512,16,2000,50,205,[637620.70314]
u_c_hilo.0,512,16,2000,50,206,[701382.773454]
u_c_hilo.0,512,16,2000,50,207,[669969.5624959994]
u_c_hilo.0,512,16,2000,50,208,[670924.3652160004]
u_c_hilo.0,512,16,2000,50,209,[727020.0097609994]
u_c_hilo.0,512,16,2000,50,210,[685010.3203079994]
u_c_hilo.0,512,16,2000,50,211,[628774.0624959995]
u_c_hilo.0,512,16,2000,50,212,[638975.5859200003]
u_c_hilo.0,512,16,2000,50,213,[623001.1962720003]
u_c_hilo.0,512,16,2000,50,214,[680128.750016]
u_c_hilo.0,512,16,2000,50,215,[654949.9755680003]
u_c_hilo.0,512,16,2000,50,216,[666146.484375]
u_c_hilo.0,512,16,2000,50,217,[668072.4414019994]
u_c_hilo.0,512,16,2000,50,218,[641375.5517879995]
u_c_hilo.0,512,16,2000,50,219,[616366.679702]
u_c_hilo.0,512,16,2000,50,220,[610370.7421800003]
u_c_hilo.0,512,16,2000,50,221,[654949.9755680003]
u_c_hilo.0,512,16,2000,50,222,[669301.9023340003]
u_c_hilo.0,512,16,2000,50,223,[665982.2558549994]
u_c_hilo.0,512,16,2000,50,224,[682115.9570360007]
u_c_hilo.0,512,16,2000,50,225,[610314.2773480006]
u_c_hilo.0,512,16,2000,50,226,[637620.70314]
u_c_hilo.0,512,16,2000,50,227,[635291.5664159997]
u_c_hilo.0,512,16,2000,50,228,[628264.6972700006]
u_c_hilo.0,512,16,2000,50,229,[639500.625]
u_c_hilo.0,512,16,2000,50,230,[646215.1171920006]
u_c_hilo.0,512,16,2000,50,231,[637620.70314]
u_c_hilo.0,512,16,2000,50,232,[669969.5624959994]
u_c_hilo.0,512,16,2000,50,233,[650670.8496399994]
u_c_hilo.0,512,16,2000,50,234,[613489.6582319995]
u_c_hilo.0,512,16,2000,50,235,[637620.70314]
u_c_hilo.0,512,16,2000,50,236,[722636.796892]
u_c_hilo.0,512,16,2000,50,237,[732779.2089799993]
u_c_hilo.0,512,16,2000,50,238,[664165.5371140006]
u_c_hilo.0,512,16,2000,50,239,[643559.5214750003]
u_c_hilo.0,512,16,2000,50,240,[648423.2519489995]
u_c_hilo.0,512,16,2000,50,241,[654949.9755680003]
u_c_hilo.0,512,16,2000,50,242,[637620.70314]
u_c_hilo.0,512,16,2000,50,243,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,244,[670924.3652160004]
u_c_hilo.0,512,16,2000,50,245,[664165.5371140006]
u_c_hilo.0,512,16,2000,50,246,[670924.3652160004]
u_c_hilo.0,512,16,2000,50,247,[623001.1962720003]
u_c_hilo.0,512,16,2000,50,248,[669301.9023340003]
u_c_hilo.0,512,16,2000,50,249,[607292.8125119995]
u_c_hilo.0,512,16,2000,50,250,[639500.625]
u_c_hilo.0,512,16,2000,50,251,[669969.5624959994]
u_c_hilo.0,512,16,2000,50,252,[654949.9755680003]
u_c_hilo.0,512,16,2000,50,253,[648423.2519489995]
u_c_hilo.0,512,16,2000,50,254,[638975.5859200003]
u_c_hilo.0,512,16,2000,50,255,[666146.484375]
u_c_hilo.0,512,16,2000,50,256,[637620.70314]
u_c_hilo.0,512,16,2000,50,257,[649033.0136679994]
u_c_hilo.0,512,16,2000,50,258,[651581.0937599996]
u_c_hilo.0,512,16,2000,50,259,[683204.4140759994]
u_c_hilo.0,512,16,2000,50,260,[646215.1171920006]
u_c_hilo.0,512,16,2000,50,261,[682115.9570360007]
u_c_hilo.0,512,16,2000,50,262,[616366.679702]
u_c_hilo.0,512,16,2000,50,263,[630716.4335860003]
u_c_hilo.0,512,16,2000,50,264,[616366.679702]
u_c_hilo.0,512,16,2000,50,265,[637620.70314]
u_c_hilo.0,512,16,2000,50,266,[610314.2773480006]
u_c_hilo.0,512,16,2000,50,267,[668072.4414019994]
u_c_hilo.0,512,16,2000,50,268,[616366.679702]
u_c_hilo.0,512,16,2000,50,269,[646954.1914019994]
u_c_hilo.0,512,16,2000,50,270,[589869.9980429995]
u_c_hilo.0,512,16,2000,50,271,[595112.656264]
u_c_hilo.0,512,16,2000,50,272,[639500.625]
u_c_hilo.0,512,16,2000,50,273,[639500.625]
u_c_hilo.0,512,16,2000,50,274,[638975.5859200003]
u_c_hilo.0,512,16,2000,50,275,[623001.1962720003]
u_c_hilo.0,512,16,2000,50,276,[626270.7129029995]
u_c_hilo.0,512,16,2000,50,277,[607159.9160119995]
u_c_hilo.0,512,16,2000,50,278,[595112.656264]
u_c_hilo.0,512,16,2000,50,279,[607292.8125119995]
u_c_hilo.0,512,16,2000,50,280,[628096.4648399994]
u_c_hilo.0,512,16,2000,50,281,[668072.4414019994]
u_c_hilo.0,512,16,2000,50,282,[668072.4414019994]
u_c_hilo.0,512,16,2000,50,283,[610314.2773480006]
u_c_hilo.0,512,16,2000,50,284,[613489.6582319995]
u_c_hilo.0,512,16,2000,50,285,[666146.484375]
u_c_hilo.0,512,16,2000,50,286,[610370.7421800003]
u_c_hilo.0,512,16,2000,50,287,[595112.656264]
u_c_hilo.0,512,16,2000,50,288,[612854.765625]
u_c_hilo.0,512,16,2000,50,289,[646215.1171920006]
u_c_hilo.0,512,16,2000,50,290,[668072.4414019994]
u_c_hilo.0,512,16,2000,50,291,[575078.0273280003]
u_c_hilo.0,512,16,2000,50,292,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,293,[608898.0624959995]
u_c_hilo.0,512,16,2000,50,294,[607292.8125119995]
u_c_hilo.0,512,16,2000,50,295,[610314.2773480006]
u_c_hilo.0,512,16,2000,50,296,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,297,[610314.2773480006]
u_c_hilo.0,512,16,2000,50,298,[612854.765625]
u_c_hilo.0,512,16,2000,50,299,[637620.70314]
u_c_hilo.0,512,16,2000,50,300,[612854.765625]
u_c_hilo.0,512,16,2000,50,301,[594899.0625279995]
u_c_hilo.0,512,16,2000,50,302,[592074.7597570003]
u_c_hilo.0,512,16,2000,50,303,[665982.2558549994]
u_c_hilo.0,512,16,2000,50,304,[589475.6835899996]
u_c_hilo.0,512,16,2000,50,305,[607292.8125119995]
u_c_hilo.0,512,16,2000,50,306,[643559.5214750003]
u_c_hilo.0,512,16,2000,50,307,[595112.656264]
u_c_hilo.0,512,16,2000,50,308,[626270.7129029995]
u_c_hilo.0,512,16,2000,50,309,[612854.765625]
u_c_hilo.0,512,16,2000,50,310,[616366.679702]
u_c_hilo.0,512,16,2000,50,311,[575078.0273280003]
u_c_hilo.0,512,16,2000,50,312,[612854.765625]
u_c_hilo.0,512,16,2000,50,313,[608898.0624959995]
u_c_hilo.0,512,16,2000,50,314,[607292.8125119995]
u_c_hilo.0,512,16,2000,50,315,[616366.679702]
u_c_hilo.0,512,16,2000,50,316,[569826.4941369996]
u_c_hilo.0,512,16,2000,50,317,[626270.7129029995]
u_c_hilo.0,512,16,2000,50,318,[645248.6132939995]
u_c_hilo.0,512,16,2000,50,319,[607292.8125119995]
u_c_hilo.0,512,16,2000,50,320,[612854.765625]
u_c_hilo.0,512,16,2000,50,321,[589475.6835899996]
u_c_hilo.0,512,16,2000,50,322,[628096.4648399994]
u_c_hilo.0,512,16,2000,50,323,[591052.4169760003]
u_c_hilo.0,512,16,2000,50,324,[590025.0507740002]
u_c_hilo.0,512,16,2000,50,325,[574413.4375040005]
u_c_hilo.0,512,16,2000,50,326,[616366.679702]
u_c_hilo.0,512,16,2000,50,327,[609124.8730429995]
u_c_hilo.0,512,16,2000,50,328,[627926.1269489995]
u_c_hilo.0,512,16,2000,50,329,[607292.8125119995]
u_c_hilo.0,512,16,2000,50,330,[595112.656264]
u_c_hilo.0,512,16,2000,50,331,[574413.4375040005]
u_c_hilo.0,512,16,2000,50,332,[589869.9980429995]
u_c_hilo.0,512,16,2000,50,333,[616366.679702]
u_c_hilo.0,512,16,2000,50,334,[648423.2519489995]
u_c_hilo.0,512,16,2000,50,335,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,336,[610314.2773480006]
u_c_hilo.0,512,16,2000,50,337,[591052.4169760003]
u_c_hilo.0,512,16,2000,50,338,[592363.8574260005]
u_c_hilo.0,512,16,2000,50,339,[628774.0624959995]
u_c_hilo.0,512,16,2000,50,340,[595112.656264]
u_c_hilo.0,512,16,2000,50,341,[586223.3671839995]
u_c_hilo.0,512,16,2000,50,342,[586223.3671839995]
u_c_hilo.0,512,16,2000,50,343,[619002.0390719997]
u_c_hilo.0,512,16,2000,50,344,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,345,[589475.6835899996]
u_c_hilo.0,512,16,2000,50,346,[608898.0624959995]
u_c_hilo.0,512,16,2000,50,347,[646954.1914019994]
u_c_hilo.0,512,16,2000,50,348,[628774.0624959995]
u_c_hilo.0,512,16,2000,50,349,[628774.0624959995]
u_c_hilo.0,512,16,2000,50,350,[590025.0507740002]
u_c_hilo.0,512,16,2000,50,351,[573858.632826]
u_c_hilo.0,512,16,2000,50,352,[586208.90625]
u_c_hilo.0,512,16,2000,50,353,[586223.3671839995]
u_c_hilo.0,512,16,2000,50,354,[692792.34375]
u_c_hilo.0,512,16,2000,50,355,[608898.0624959995]
u_c_hilo.0,512,16,2000,50,356,[607159.9160119995]
u_c_hilo.0,512,16,2000,50,357,[623001.1962720003]
u_c_hilo.0,512,16,2000,50,358,[595112.656264]
u_c_hilo.0,512,16,2000,50,359,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,360,[646215.1171920006]
u_c_hilo.0,512,16,2000,50,361,[595112.656264]
u_c_hilo.0,512,16,2000,50,362,[569826.4941369996]
u_c_hilo.0,512,16,2000,50,363,[586422.9843839998]
u_c_hilo.0,512,16,2000,50,364,[635291.5664159997]
u_c_hilo.0,512,16,2000,50,365,[616366.679702]
u_c_hilo.0,512,16,2000,50,366,[586422.9843839998]
u_c_hilo.0,512,16,2000,50,367,[602712.5117279998]
u_c_hilo.0,512,16,2000,50,368,[602712.5117279998]
u_c_hilo.0,512,16,2000,50,369,[589475.6835899996]
u_c_hilo.0,512,16,2000,50,370,[589869.9980429995]
u_c_hilo.0,512,16,2000,50,371,[573858.632826]
u_c_hilo.0,512,16,2000,50,372,[610314.2773480006]
u_c_hilo.0,512,16,2000,50,373,[602712.5117279998]
u_c_hilo.0,512,16,2000,50,374,[589475.6835899996]
u_c_hilo.0,512,16,2000,50,375,[592363.8574260005]
u_c_hilo.0,512,16,2000,50,376,[627926.1269489995]
u_c_hilo.0,512,16,2000,50,377,[586223.3671839995]
u_c_hilo.0,512,16,2000,50,378,[591052.4169760003]
u_c_hilo.0,512,16,2000,50,379,[573858.632826]
u_c_hilo.0,512,16,2000,50,380,[646215.1171920006]
u_c_hilo.0,512,16,2000,50,381,[607159.9160119995]
u_c_hilo.0,512,16,2000,50,382,[575078.0273280003]
u_c_hilo.0,512,16,2000,50,383,[592074.7597570003]
u_c_hilo.0,512,16,2000,50,384,[607292.8125119995]
u_c_hilo.0,512,16,2000,50,385,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,386,[628264.6972700006]
u_c_hilo.0,512,16,2000,50,387,[627926.1269489995]
u_c_hilo.0,512,16,2000,50,388,[575078.0273280003]
u_c_hilo.0,512,16,2000,50,389,[592074.7597570003]
u_c_hilo.0,512,16,2000,50,390,[570841.9335899996]
u_c_hilo.0,512,16,2000,50,391,[570133.4570399999]
u_c_hilo.0,512,16,2000,50,392,[559103.6376800003]
u_c_hilo.0,512,16,2000,50,393,[612854.765625]
u_c_hilo.0,512,16,2000,50,394,[586208.90625]
u_c_hilo.0,512,16,2000,50,395,[575078.0273280003]
u_c_hilo.0,512,16,2000,50,396,[607292.8125119995]
u_c_hilo.0,512,16,2000,50,397,[628096.4648399994]
u_c_hilo.0,512,16,2000,50,398,[610370.7421800003]
u_c_hilo.0,512,16,2000,50,399,[592074.7597570003]
u_c_hilo.0,512,16,2000,50,400,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,401,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,402,[643559.5214750003]
u_c_hilo.0,512,16,2000,50,403,[592074.7597570003]
u_c_hilo.0,512,16,2000,50,404,[591052.4169760003]
u_c_hilo.0,512,16,2000,50,405,[589475.6835899996]
u_c_hilo.0,512,16,2000,50,406,[589869.9980429995]
u_c_hilo.0,512,16,2000,50,407,[589869.9980429995]
u_c_hilo.0,512,16,2000,50,408,[608898.0624959995]
u_c_hilo.0,512,16,2000,50,409,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,410,[574413.4375040005]
u_c_hilo.0,512,16,2000,50,411,[573858.632826]
u_c_hilo.0,512,16,2000,50,412,[586422.9843839998]
u_c_hilo.0,512,16,2000,50,413,[574413.4375040005]
u_c_hilo.0,512,16,2000,50,414,[570841.9335899996]
u_c_hilo.0,512,16,2000,50,415,[616366.679702]
u_c_hilo.0,512,16,2000,50,416,[592074.7597570003]
u_c_hilo.0,512,16,2000,50,417,[609124.8730429995]
u_c_hilo.0,512,16,2000,50,418,[607292.8125119995]
u_c_hilo.0,512,16,2000,50,419,[575078.0273280003]
u_c_hilo.0,512,16,2000,50,420,[595112.656264]
u_c_hilo.0,512,16,2000,50,421,[586223.3671839995]
u_c_hilo.0,512,16,2000,50,422,[592074.7597570003]
u_c_hilo.0,512,16,2000,50,423,[586208.90625]
u_c_hilo.0,512,16,2000,50,424,[570841.9335899996]
u_c_hilo.0,512,16,2000,50,425,[586208.90625]
u_c_hilo.0,512,16,2000,50,426,[595112.656264]
u_c_hilo.0,512,16,2000,50,427,[586223.3671839995]
u_c_hilo.0,512,16,2000,50,428,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,429,[586223.3671839995]
u_c_hilo.0,512,16,2000,50,430,[570841.9335899996]
u_c_hilo.0,512,16,2000,50,431,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,432,[592074.7597570003]
u_c_hilo.0,512,16,2000,50,433,[574413.4375040005]
u_c_hilo.0,512,16,2000,50,434,[628264.6972700006]
u_c_hilo.0,512,16,2000,50,435,[569679.3593680002]
u_c_hilo.0,512,16,2000,50,436,[664226.5136849994]
u_c_hilo.0,512,16,2000,50,437,[570841.9335899996]
u_c_hilo.0,512,16,2000,50,438,[669301.9023340003]
u_c_hilo.0,512,16,2000,50,439,[589869.9980429995]
u_c_hilo.0,512,16,2000,50,440,[589869.9980429995]
u_c_hilo.0,512,16,2000,50,441,[574413.4375040005]
u_c_hilo.0,512,16,2000,50,442,[586208.90625]
u_c_hilo.0,512,16,2000,50,443,[595112.656264]
u_c_hilo.0,512,16,2000,50,444,[559563.046875]
u_c_hilo.0,512,16,2000,50,445,[589869.9980429995]
u_c_hilo.0,512,16,2000,50,446,[586223.3671839995]
u_c_hilo.0,512,16,2000,50,447,[639500.625]
u_c_hilo.0,512,16,2000,50,448,[617817.1406160003]
u_c_hilo.0,512,16,2000,50,449,[607292.8125119995]
u_c_hilo.0,512,16,2000,50,450,[592074.7597570003]
u_c_hilo.0,512,16,2000,50,451,[573858.632826]
u_c_hilo.0,512,16,2000,50,452,[589475.6835899996]
u_c_hilo.0,512,16,2000,50,453,[566332.3788980002]
u_c_hilo.0,512,16,2000,50,454,[573858.632826]
u_c_hilo.0,512,16,2000,50,455,[669301.9023340003]
