FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,1000,49,[28141.614179000022]
u_c_lolo.0,512,16,500,1000,50,[26413.305534]
u_c_lolo.0,512,16,500,1000,51,[26939.93224999999]
u_c_lolo.0,512,16,500,1000,52,[27826.193840000018]
u_c_lolo.0,512,16,500,1000,53,[25099.27751100002]
u_c_lolo.0,512,16,500,1000,54,[25099.27751100002]
u_c_lolo.0,512,16,500,1000,55,[25739.229302000014]
u_c_lolo.0,512,16,500,1000,56,[25496.11872999999]
u_c_lolo.0,512,16,500,1000,57,[24180.208468]
u_c_lolo.0,512,16,500,1000,58,[25859.86167800002]
u_c_lolo.0,512,16,500,1000,59,[25561.26342]
u_c_lolo.0,512,16,500,1000,60,[27265.347648]
u_c_lolo.0,512,16,500,1000,61,[27164.367304]
u_c_lolo.0,512,16,500,1000,62,[28117.389762]
u_c_lolo.0,512,16,500,1000,63,[25739.229302000014]
u_c_lolo.0,512,16,500,1000,64,[25082.477238]
u_c_lolo.0,512,16,500,1000,65,[24245.939024999996]
u_c_lolo.0,512,16,500,1000,66,[24245.939024999996]
u_c_lolo.0,512,16,500,1000,67,[24211.718684]
u_c_lolo.0,512,16,500,1000,68,[25496.11872999999]
u_c_lolo.0,512,16,500,1000,69,[24709.221306]
u_c_lolo.0,512,16,500,1000,70,[24784.737669999995]
u_c_lolo.0,512,16,500,1000,71,[24211.718684]
u_c_lolo.0,512,16,500,1000,72,[25082.477238]
u_c_lolo.0,512,16,500,1000,73,[23796.196354]
u_c_lolo.0,512,16,500,1000,74,[25561.26342]
u_c_lolo.0,512,16,500,1000,75,[24439.336796]
u_c_lolo.0,512,16,500,1000,76,[25099.27751100002]
u_c_lolo.0,512,16,500,1000,77,[24439.336796]
u_c_lolo.0,512,16,500,1000,78,[24245.939024999996]
u_c_lolo.0,512,16,500,1000,79,[24117.950149999993]
u_c_lolo.0,512,16,500,1000,80,[26401.13360499999]
u_c_lolo.0,512,16,500,1000,81,[25725.61768]
u_c_lolo.0,512,16,500,1000,82,[24347.91961000001]
u_c_lolo.0,512,16,500,1000,83,[24802.248408]
u_c_lolo.0,512,16,500,1000,84,[24439.336796]
u_c_lolo.0,512,16,500,1000,85,[25099.27751100002]
u_c_lolo.0,512,16,500,1000,86,[23578.109177000017]
u_c_lolo.0,512,16,500,1000,87,[24807.034439999992]
u_c_lolo.0,512,16,500,1000,88,[25739.229302000014]
u_c_lolo.0,512,16,500,1000,89,[22153.094964]
u_c_lolo.0,512,16,500,1000,90,[23707.140379999997]
u_c_lolo.0,512,16,500,1000,91,[23030.659236]
u_c_lolo.0,512,16,500,1000,92,[23005.137078]
u_c_lolo.0,512,16,500,1000,93,[25739.229302000014]
u_c_lolo.0,512,16,500,1000,94,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,95,[27381.03001200002]
u_c_lolo.0,512,16,500,1000,96,[24338.693344000018]
u_c_lolo.0,512,16,500,1000,97,[23857.179192]
u_c_lolo.0,512,16,500,1000,98,[26620.44584500002]
u_c_lolo.0,512,16,500,1000,99,[23578.109177000017]
u_c_lolo.0,512,16,500,1000,100,[23857.179192]
u_c_lolo.0,512,16,500,1000,101,[25043.574456000013]
u_c_lolo.0,512,16,500,1000,102,[23346.408176]
u_c_lolo.0,512,16,500,1000,103,[29662.782513000024]
u_c_lolo.0,512,16,500,1000,104,[25561.26342]
u_c_lolo.0,512,16,500,1000,105,[24807.034439999992]
u_c_lolo.0,512,16,500,1000,106,[23796.196354]
u_c_lolo.0,512,16,500,1000,107,[24807.034439999992]
u_c_lolo.0,512,16,500,1000,108,[24709.221306]
u_c_lolo.0,512,16,500,1000,109,[25739.229302000014]
u_c_lolo.0,512,16,500,1000,110,[22629.54309]
u_c_lolo.0,512,16,500,1000,111,[23005.137078]
u_c_lolo.0,512,16,500,1000,112,[25859.86167800002]
u_c_lolo.0,512,16,500,1000,113,[21551.9458]
u_c_lolo.0,512,16,500,1000,114,[22153.094964]
u_c_lolo.0,512,16,500,1000,115,[24245.939024999996]
u_c_lolo.0,512,16,500,1000,116,[23652.26476400001]
u_c_lolo.0,512,16,500,1000,117,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,118,[22956.60991800001]
u_c_lolo.0,512,16,500,1000,119,[23005.137078]
u_c_lolo.0,512,16,500,1000,120,[22153.094964]
u_c_lolo.0,512,16,500,1000,121,[22090.744445]
u_c_lolo.0,512,16,500,1000,122,[24439.336796]
u_c_lolo.0,512,16,500,1000,123,[26185.20301999999]
u_c_lolo.0,512,16,500,1000,124,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,125,[23621.18896]
u_c_lolo.0,512,16,500,1000,126,[23578.109177000017]
u_c_lolo.0,512,16,500,1000,127,[22090.744445]
u_c_lolo.0,512,16,500,1000,128,[22090.744445]
u_c_lolo.0,512,16,500,1000,129,[22509.91547]
u_c_lolo.0,512,16,500,1000,130,[21051.865054999966]
u_c_lolo.0,512,16,500,1000,131,[22153.094964]
u_c_lolo.0,512,16,500,1000,132,[23428.865859999994]
u_c_lolo.0,512,16,500,1000,133,[24347.91961000001]
u_c_lolo.0,512,16,500,1000,134,[23005.137078]
u_c_lolo.0,512,16,500,1000,135,[23005.137078]
u_c_lolo.0,512,16,500,1000,136,[21013.147155000002]
u_c_lolo.0,512,16,500,1000,137,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,138,[23652.26476400001]
u_c_lolo.0,512,16,500,1000,139,[23005.137078]
u_c_lolo.0,512,16,500,1000,140,[22153.094964]
u_c_lolo.0,512,16,500,1000,141,[22090.744445]
u_c_lolo.0,512,16,500,1000,142,[25099.27751100002]
u_c_lolo.0,512,16,500,1000,143,[24117.950149999993]
u_c_lolo.0,512,16,500,1000,144,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,145,[22153.094964]
u_c_lolo.0,512,16,500,1000,146,[22739.781569999996]
u_c_lolo.0,512,16,500,1000,147,[24211.718684]
u_c_lolo.0,512,16,500,1000,148,[23578.109177000017]
u_c_lolo.0,512,16,500,1000,149,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,150,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,151,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,152,[20672.5287]
u_c_lolo.0,512,16,500,1000,153,[21301.05285]
u_c_lolo.0,512,16,500,1000,154,[23153.055912]
u_c_lolo.0,512,16,500,1000,155,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,156,[22153.094964]
u_c_lolo.0,512,16,500,1000,157,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,158,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,159,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,160,[20474.348510000003]
u_c_lolo.0,512,16,500,1000,161,[21301.05285]
u_c_lolo.0,512,16,500,1000,162,[21259.070064]
u_c_lolo.0,512,16,500,1000,163,[22739.781569999996]
u_c_lolo.0,512,16,500,1000,164,[23153.055912]
u_c_lolo.0,512,16,500,1000,165,[23578.109177000017]
u_c_lolo.0,512,16,500,1000,166,[24338.693344000018]
u_c_lolo.0,512,16,500,1000,167,[23652.26476400001]
u_c_lolo.0,512,16,500,1000,168,[21261.907446]
u_c_lolo.0,512,16,500,1000,169,[22739.781569999996]
u_c_lolo.0,512,16,500,1000,170,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,171,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,172,[20672.5287]
u_c_lolo.0,512,16,500,1000,173,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,174,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,175,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,176,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,177,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,178,[22153.094964]
u_c_lolo.0,512,16,500,1000,179,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,180,[20672.5287]
u_c_lolo.0,512,16,500,1000,181,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,182,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,183,[23005.137078]
u_c_lolo.0,512,16,500,1000,184,[24709.221306]
u_c_lolo.0,512,16,500,1000,185,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,186,[22629.54309]
u_c_lolo.0,512,16,500,1000,187,[22509.91547]
u_c_lolo.0,512,16,500,1000,188,[21301.05285]
u_c_lolo.0,512,16,500,1000,189,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,190,[25099.27751100002]
u_c_lolo.0,512,16,500,1000,191,[22509.91547]
u_c_lolo.0,512,16,500,1000,192,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,193,[21259.070064]
u_c_lolo.0,512,16,500,1000,194,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,195,[22629.54309]
u_c_lolo.0,512,16,500,1000,196,[20474.348510000003]
u_c_lolo.0,512,16,500,1000,197,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,198,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,199,[23168.341734999998]
u_c_lolo.0,512,16,500,1000,200,[21013.147155000002]
u_c_lolo.0,512,16,500,1000,201,[20672.5287]
u_c_lolo.0,512,16,500,1000,202,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,203,[22153.094964]
u_c_lolo.0,512,16,500,1000,204,[23005.137078]
u_c_lolo.0,512,16,500,1000,205,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,206,[20474.348510000003]
u_c_lolo.0,512,16,500,1000,207,[21866.775028]
u_c_lolo.0,512,16,500,1000,208,[22152.67789000001]
u_c_lolo.0,512,16,500,1000,209,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,210,[21301.05285]
u_c_lolo.0,512,16,500,1000,211,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,212,[20449.010736]
u_c_lolo.0,512,16,500,1000,213,[22090.744445]
u_c_lolo.0,512,16,500,1000,214,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,215,[21703.015303000015]
u_c_lolo.0,512,16,500,1000,216,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,217,[21866.775028]
u_c_lolo.0,512,16,500,1000,218,[22509.91547]
u_c_lolo.0,512,16,500,1000,219,[19983.44441]
u_c_lolo.0,512,16,500,1000,220,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,221,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,222,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,223,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,224,[22153.094964]
u_c_lolo.0,512,16,500,1000,225,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,226,[23857.179192]
u_c_lolo.0,512,16,500,1000,227,[20672.5287]
u_c_lolo.0,512,16,500,1000,228,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,229,[21849.599788]
u_c_lolo.0,512,16,500,1000,230,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,231,[20668.54034]
u_c_lolo.0,512,16,500,1000,232,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,233,[21866.775028]
u_c_lolo.0,512,16,500,1000,234,[22440.129512]
u_c_lolo.0,512,16,500,1000,235,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,236,[22090.744445]
u_c_lolo.0,512,16,500,1000,237,[23005.137078]
u_c_lolo.0,512,16,500,1000,238,[19486.418640000004]
u_c_lolo.0,512,16,500,1000,239,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,240,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,241,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,242,[19486.418640000004]
u_c_lolo.0,512,16,500,1000,243,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,244,[19983.44441]
u_c_lolo.0,512,16,500,1000,245,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,246,[20078.010616]
u_c_lolo.0,512,16,500,1000,247,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,248,[19937.353702]
u_c_lolo.0,512,16,500,1000,249,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,250,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,251,[21223.634586]
u_c_lolo.0,512,16,500,1000,252,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,253,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,254,[21223.634586]
u_c_lolo.0,512,16,500,1000,255,[20449.010736]
u_c_lolo.0,512,16,500,1000,256,[19487.480892]
u_c_lolo.0,512,16,500,1000,257,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,258,[20449.010736]
u_c_lolo.0,512,16,500,1000,259,[20080.24051399997]
u_c_lolo.0,512,16,500,1000,260,[21223.634586]
u_c_lolo.0,512,16,500,1000,261,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,262,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,263,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,264,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,265,[20580.494144]
u_c_lolo.0,512,16,500,1000,266,[21849.599788]
u_c_lolo.0,512,16,500,1000,267,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,268,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,269,[19983.44441]
u_c_lolo.0,512,16,500,1000,270,[22153.094964]
u_c_lolo.0,512,16,500,1000,271,[20845.0073]
u_c_lolo.0,512,16,500,1000,272,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,273,[22153.094964]
u_c_lolo.0,512,16,500,1000,274,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,275,[23005.137078]
u_c_lolo.0,512,16,500,1000,276,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,277,[20078.010616]
u_c_lolo.0,512,16,500,1000,278,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,279,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,280,[21301.05285]
u_c_lolo.0,512,16,500,1000,281,[21301.05285]
u_c_lolo.0,512,16,500,1000,282,[21223.634586]
u_c_lolo.0,512,16,500,1000,283,[20011.207008]
u_c_lolo.0,512,16,500,1000,284,[22090.744445]
u_c_lolo.0,512,16,500,1000,285,[19983.44441]
u_c_lolo.0,512,16,500,1000,286,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,287,[20449.010736]
u_c_lolo.0,512,16,500,1000,288,[19983.44441]
u_c_lolo.0,512,16,500,1000,289,[23005.137078]
u_c_lolo.0,512,16,500,1000,290,[21259.070064]
u_c_lolo.0,512,16,500,1000,291,[22153.094964]
u_c_lolo.0,512,16,500,1000,292,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,293,[19863.776718000012]
u_c_lolo.0,512,16,500,1000,294,[21223.634586]
u_c_lolo.0,512,16,500,1000,295,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,296,[19294.36012]
u_c_lolo.0,512,16,500,1000,297,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,298,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,299,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,300,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,301,[19294.21326]
u_c_lolo.0,512,16,500,1000,302,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,303,[21301.05285]
u_c_lolo.0,512,16,500,1000,304,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,305,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,306,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,307,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,308,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,309,[19294.21326]
u_c_lolo.0,512,16,500,1000,310,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,311,[19177.406716]
u_c_lolo.0,512,16,500,1000,312,[18784.74112599997]
u_c_lolo.0,512,16,500,1000,313,[21013.147155000002]
u_c_lolo.0,512,16,500,1000,314,[20449.010736]
u_c_lolo.0,512,16,500,1000,315,[19294.36012]
u_c_lolo.0,512,16,500,1000,316,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,317,[19596.968622]
u_c_lolo.0,512,16,500,1000,318,[20672.5287]
u_c_lolo.0,512,16,500,1000,319,[20474.348510000003]
u_c_lolo.0,512,16,500,1000,320,[19487.480892]
u_c_lolo.0,512,16,500,1000,321,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,322,[19937.353702]
u_c_lolo.0,512,16,500,1000,323,[19983.44441]
u_c_lolo.0,512,16,500,1000,324,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,325,[20078.010616]
u_c_lolo.0,512,16,500,1000,326,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,327,[18744.926508]
u_c_lolo.0,512,16,500,1000,328,[19596.968622]
u_c_lolo.0,512,16,500,1000,329,[20474.348510000003]
u_c_lolo.0,512,16,500,1000,330,[19937.353702]
u_c_lolo.0,512,16,500,1000,331,[22153.094964]
u_c_lolo.0,512,16,500,1000,332,[19983.44441]
u_c_lolo.0,512,16,500,1000,333,[19935.549865000005]
u_c_lolo.0,512,16,500,1000,334,[23030.659236]
u_c_lolo.0,512,16,500,1000,335,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,336,[19756.36566699997]
u_c_lolo.0,512,16,500,1000,337,[22153.094964]
u_c_lolo.0,512,16,500,1000,338,[19495.92900100001]
u_c_lolo.0,512,16,500,1000,339,[20449.010736]
u_c_lolo.0,512,16,500,1000,340,[20449.010736]
u_c_lolo.0,512,16,500,1000,341,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,342,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,343,[20580.494144]
u_c_lolo.0,512,16,500,1000,344,[21223.634586]
u_c_lolo.0,512,16,500,1000,345,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,346,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,347,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,348,[19983.44441]
u_c_lolo.0,512,16,500,1000,349,[21866.775028]
u_c_lolo.0,512,16,500,1000,350,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,351,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,352,[20668.54034]
u_c_lolo.0,512,16,500,1000,353,[18896.951168]
u_c_lolo.0,512,16,500,1000,354,[19983.44441]
u_c_lolo.0,512,16,500,1000,355,[19487.480892]
u_c_lolo.0,512,16,500,1000,356,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,357,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,358,[19596.968622]
u_c_lolo.0,512,16,500,1000,359,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,360,[22440.129512]
u_c_lolo.0,512,16,500,1000,361,[18744.926508]
u_c_lolo.0,512,16,500,1000,362,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,363,[20449.010736]
u_c_lolo.0,512,16,500,1000,364,[19983.44441]
u_c_lolo.0,512,16,500,1000,365,[20580.494144]
u_c_lolo.0,512,16,500,1000,366,[19983.44441]
u_c_lolo.0,512,16,500,1000,367,[18760.23356700001]
u_c_lolo.0,512,16,500,1000,368,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,369,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,370,[21013.147155000002]
u_c_lolo.0,512,16,500,1000,371,[22153.094964]
u_c_lolo.0,512,16,500,1000,372,[19935.549865000005]
u_c_lolo.0,512,16,500,1000,373,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,374,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,375,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,376,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,377,[18784.74112599997]
u_c_lolo.0,512,16,500,1000,378,[19487.480892]
u_c_lolo.0,512,16,500,1000,379,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,380,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,381,[20672.5287]
u_c_lolo.0,512,16,500,1000,382,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,383,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,384,[18782.680842]
u_c_lolo.0,512,16,500,1000,385,[19937.353702]
u_c_lolo.0,512,16,500,1000,386,[20078.010616]
u_c_lolo.0,512,16,500,1000,387,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,388,[19128.08128400001]
u_c_lolo.0,512,16,500,1000,389,[19487.480892]
u_c_lolo.0,512,16,500,1000,390,[22153.094964]
u_c_lolo.0,512,16,500,1000,391,[20449.010736]
u_c_lolo.0,512,16,500,1000,392,[20449.010736]
u_c_lolo.0,512,16,500,1000,393,[20580.494144]
u_c_lolo.0,512,16,500,1000,394,[20449.010736]
u_c_lolo.0,512,16,500,1000,395,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,396,[21849.599788]
u_c_lolo.0,512,16,500,1000,397,[20672.5287]
u_c_lolo.0,512,16,500,1000,398,[19294.36012]
u_c_lolo.0,512,16,500,1000,399,[21301.05285]
u_c_lolo.0,512,16,500,1000,400,[19596.968622]
u_c_lolo.0,512,16,500,1000,401,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,402,[19983.44441]
u_c_lolo.0,512,16,500,1000,403,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,404,[20078.010616]
u_c_lolo.0,512,16,500,1000,405,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,406,[19983.44441]
u_c_lolo.0,512,16,500,1000,407,[19594.306862]
u_c_lolo.0,512,16,500,1000,408,[21866.775028]
u_c_lolo.0,512,16,500,1000,409,[19594.306862]
u_c_lolo.0,512,16,500,1000,410,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,411,[19596.968622]
u_c_lolo.0,512,16,500,1000,412,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,413,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,414,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,415,[19596.968622]
u_c_lolo.0,512,16,500,1000,416,[18056.455043]
u_c_lolo.0,512,16,500,1000,417,[19596.968622]
u_c_lolo.0,512,16,500,1000,418,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,419,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,420,[20580.494144]
u_c_lolo.0,512,16,500,1000,421,[18024.53813300001]
u_c_lolo.0,512,16,500,1000,422,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,423,[20078.010616]
u_c_lolo.0,512,16,500,1000,424,[19620.94327400001]
u_c_lolo.0,512,16,500,1000,425,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,426,[19487.480892]
u_c_lolo.0,512,16,500,1000,427,[18744.926508]
u_c_lolo.0,512,16,500,1000,428,[18744.926508]
u_c_lolo.0,512,16,500,1000,429,[18087.025996]
u_c_lolo.0,512,16,500,1000,430,[21223.634586]
u_c_lolo.0,512,16,500,1000,431,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,432,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,433,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,434,[18744.926508]
u_c_lolo.0,512,16,500,1000,435,[19487.480892]
u_c_lolo.0,512,16,500,1000,436,[20449.010736]
u_c_lolo.0,512,16,500,1000,437,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,438,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,439,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,440,[20668.54034]
u_c_lolo.0,512,16,500,1000,441,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,442,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,443,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,444,[20449.010736]
u_c_lolo.0,512,16,500,1000,445,[19596.968622]
u_c_lolo.0,512,16,500,1000,446,[19596.968622]
u_c_lolo.0,512,16,500,1000,447,[20449.010736]
u_c_lolo.0,512,16,500,1000,448,[20580.494144]
u_c_lolo.0,512,16,500,1000,449,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,450,[21013.147155000002]
u_c_lolo.0,512,16,500,1000,451,[19983.44441]
u_c_lolo.0,512,16,500,1000,452,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,453,[18651.072818]
u_c_lolo.0,512,16,500,1000,454,[19294.21326]
u_c_lolo.0,512,16,500,1000,455,[21301.05285]
u_c_lolo.0,512,16,500,1000,456,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,457,[19937.353702]
u_c_lolo.0,512,16,500,1000,458,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,459,[19596.968622]
u_c_lolo.0,512,16,500,1000,460,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,461,[17926.706278]
