FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,50,470,[592074.7597570003]
u_c_hilo.0,512,16,500,50,471,[553843.929696]
u_c_hilo.0,512,16,500,50,472,[569337.0117299996]
u_c_hilo.0,512,16,500,50,473,[570133.4570399999]
u_c_hilo.0,512,16,500,50,474,[553843.929696]
u_c_hilo.0,512,16,500,50,475,[566332.3788980002]
u_c_hilo.0,512,16,500,50,476,[586208.90625]
u_c_hilo.0,512,16,500,50,477,[589475.6835899996]
u_c_hilo.0,512,16,500,50,478,[586422.9843839998]
u_c_hilo.0,512,16,500,50,479,[643559.5214750003]
u_c_hilo.0,512,16,500,50,480,[569337.0117299996]
u_c_hilo.0,512,16,500,50,481,[553843.929696]
u_c_hilo.0,512,16,500,50,482,[592074.7597570003]
u_c_hilo.0,512,16,500,50,483,[550177.3046839996]
u_c_hilo.0,512,16,500,50,484,[569826.4941369996]
u_c_hilo.0,512,16,500,50,485,[550177.3046839996]
u_c_hilo.0,512,16,500,50,486,[609124.8730429995]
u_c_hilo.0,512,16,500,50,487,[595112.656264]
u_c_hilo.0,512,16,500,50,488,[566332.3788980002]
u_c_hilo.0,512,16,500,50,489,[575078.0273280003]
u_c_hilo.0,512,16,500,50,490,[595112.656264]
u_c_hilo.0,512,16,500,50,491,[586223.3671839995]
u_c_hilo.0,512,16,500,50,492,[566332.3788980002]
u_c_hilo.0,512,16,500,50,493,[556463.0175820005]
u_c_hilo.0,512,16,500,50,494,[553843.929696]
u_c_hilo.0,512,16,500,50,495,[551813.8691369996]
u_c_hilo.0,512,16,500,50,496,[567013.1689719995]
u_c_hilo.0,512,16,500,50,497,[552604.609388]
u_c_hilo.0,512,16,500,50,498,[543129.2480320003]
u_c_hilo.0,512,16,500,50,499,[550177.3046839996]
u_c_hilo.0,512,16,500,50,500,[589869.9980429995]
u_c_hilo.0,512,16,500,50,501,[559103.6376800003]
