FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,500,75,[75099512.0]
u_c_hihi.0,512,16,100,500,76,[74182477.5]
u_c_hihi.0,512,16,100,500,77,[73428825.0]
u_c_hihi.0,512,16,100,500,78,[74533135.5]
u_c_hihi.0,512,16,100,500,79,[73428825.0]
u_c_hihi.0,512,16,100,500,80,[74533135.5]
u_c_hihi.0,512,16,100,500,81,[65712073.0]
u_c_hihi.0,512,16,100,500,82,[71709728.25]
u_c_hihi.0,512,16,100,500,83,[66251676.0]
u_c_hihi.0,512,16,100,500,84,[68058932.75]
u_c_hihi.0,512,16,100,500,85,[67955405.0]
u_c_hihi.0,512,16,100,500,86,[64589739.5]
u_c_hihi.0,512,16,100,500,87,[64914132.375]
u_c_hihi.0,512,16,100,500,88,[65699475.0]
u_c_hihi.0,512,16,100,500,89,[69896988.0]
u_c_hihi.0,512,16,100,500,90,[66251676.0]
u_c_hihi.0,512,16,100,500,91,[63190930.875]
u_c_hihi.0,512,16,100,500,92,[62130656.0]
u_c_hihi.0,512,16,100,500,93,[65712073.0]
u_c_hihi.0,512,16,100,500,94,[66251676.0]
u_c_hihi.0,512,16,100,500,95,[64291480.5]
u_c_hihi.0,512,16,100,500,96,[63767137.5]
u_c_hihi.0,512,16,100,500,97,[69564150.0]
u_c_hihi.0,512,16,100,500,98,[65712073.0]
u_c_hihi.0,512,16,100,500,99,[60189073.0]
u_c_hihi.0,512,16,100,500,100,[71344599.375]
u_c_hihi.0,512,16,100,500,101,[71772649.0]
