FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,2000,100,137,[48922145.25]
u_c_hihi.0,512,16,2000,100,138,[49284054.75]
u_c_hihi.0,512,16,2000,100,139,[49454985.0]
u_c_hihi.0,512,16,2000,100,140,[48308437.5]
u_c_hihi.0,512,16,2000,100,141,[53977774.25]
u_c_hihi.0,512,16,2000,100,142,[52449243.5]
u_c_hihi.0,512,16,2000,100,143,[51630914.5]
u_c_hihi.0,512,16,2000,100,144,[51630914.5]
u_c_hihi.0,512,16,2000,100,145,[46376100.0]
u_c_hihi.0,512,16,2000,100,146,[44548914.375]
u_c_hihi.0,512,16,2000,100,147,[43473863.125]
u_c_hihi.0,512,16,2000,100,148,[44509486.5]
u_c_hihi.0,512,16,2000,100,149,[42511425.0]
u_c_hihi.0,512,16,2000,100,150,[46376100.0]
u_c_hihi.0,512,16,2000,100,151,[45957166.75]
u_c_hihi.0,512,16,2000,100,152,[44715973.5]
u_c_hihi.0,512,16,2000,100,153,[40768342.5]
u_c_hihi.0,512,16,2000,100,154,[46597992.0]
u_c_hihi.0,512,16,2000,100,155,[46883593.875]
u_c_hihi.0,512,16,2000,100,156,[43276088.25]
u_c_hihi.0,512,16,2000,100,157,[44656409.0]
u_c_hihi.0,512,16,2000,100,158,[44509486.5]
u_c_hihi.0,512,16,2000,100,159,[44845176.75]
u_c_hihi.0,512,16,2000,100,160,[44443762.5]
u_c_hihi.0,512,16,2000,100,161,[44509486.5]
u_c_hihi.0,512,16,2000,100,162,[44845176.75]
u_c_hihi.0,512,16,2000,100,163,[44443762.5]
u_c_hihi.0,512,16,2000,100,164,[39563988.0]
u_c_hihi.0,512,16,2000,100,165,[40773243.0]
u_c_hihi.0,512,16,2000,100,166,[42243475.5]
u_c_hihi.0,512,16,2000,100,167,[37263311.25]
u_c_hihi.0,512,16,2000,100,168,[42231752.75]
u_c_hihi.0,512,16,2000,100,169,[39563988.0]
u_c_hihi.0,512,16,2000,100,170,[38646811.0]
u_c_hihi.0,512,16,2000,100,171,[42714826.0]
u_c_hihi.0,512,16,2000,100,172,[40773243.0]
u_c_hihi.0,512,16,2000,100,173,[38646811.0]
u_c_hihi.0,512,16,2000,100,174,[42511425.0]
u_c_hihi.0,512,16,2000,100,175,[40730436.0]
u_c_hihi.0,512,16,2000,100,176,[41509699.0]
u_c_hihi.0,512,16,2000,100,177,[37062231.25]
u_c_hihi.0,512,16,2000,100,178,[44548914.375]
u_c_hihi.0,512,16,2000,100,179,[37091238.75]
u_c_hihi.0,512,16,2000,100,180,[44845176.75]
u_c_hihi.0,512,16,2000,100,181,[37549756.0]
u_c_hihi.0,512,16,2000,100,182,[36021200.875]
u_c_hihi.0,512,16,2000,100,183,[48539575.0]
u_c_hihi.0,512,16,2000,100,184,[38544720.5]
u_c_hihi.0,512,16,2000,100,185,[38544720.5]
u_c_hihi.0,512,16,2000,100,186,[38505421.625]
u_c_hihi.0,512,16,2000,100,187,[40768342.5]
u_c_hihi.0,512,16,2000,100,188,[37091238.75]
u_c_hihi.0,512,16,2000,100,189,[34574283.375]
u_c_hihi.0,512,16,2000,100,190,[37549756.0]
u_c_hihi.0,512,16,2000,100,191,[35579742.0]
u_c_hihi.0,512,16,2000,100,192,[38831660.0]
u_c_hihi.0,512,16,2000,100,193,[38831660.0]
u_c_hihi.0,512,16,2000,100,194,[34097252.75]
u_c_hihi.0,512,16,2000,100,195,[38646811.0]
u_c_hihi.0,512,16,2000,100,196,[35484132.9375]
u_c_hihi.0,512,16,2000,100,197,[34653091.125]
u_c_hihi.0,512,16,2000,100,198,[34618489.5]
u_c_hihi.0,512,16,2000,100,199,[38831660.0]
u_c_hihi.0,512,16,2000,100,200,[34653091.125]
u_c_hihi.0,512,16,2000,100,201,[38646750.0]
u_c_hihi.0,512,16,2000,100,202,[34782075.0]
u_c_hihi.0,512,16,2000,100,203,[38831660.0]
u_c_hihi.0,512,16,2000,100,204,[35202896.25]
u_c_hihi.0,512,16,2000,100,205,[34653091.125]
u_c_hihi.0,512,16,2000,100,206,[35202896.25]
u_c_hihi.0,512,16,2000,100,207,[34574283.375]
u_c_hihi.0,512,16,2000,100,208,[34574283.375]
u_c_hihi.0,512,16,2000,100,209,[33125838.0]
u_c_hihi.0,512,16,2000,100,210,[34653091.125]
u_c_hihi.0,512,16,2000,100,211,[32614674.0]
u_c_hihi.0,512,16,2000,100,212,[34618489.5]
u_c_hihi.0,512,16,2000,100,213,[32849737.5]
u_c_hihi.0,512,16,2000,100,214,[33125838.0]
u_c_hihi.0,512,16,2000,100,215,[32614674.0]
u_c_hihi.0,512,16,2000,100,216,[33006911.0]
u_c_hihi.0,512,16,2000,100,217,[31132274.25]
u_c_hihi.0,512,16,2000,100,218,[33093479.25]
u_c_hihi.0,512,16,2000,100,219,[34366305.375]
u_c_hihi.0,512,16,2000,100,220,[33006911.0]
u_c_hihi.0,512,16,2000,100,221,[32145740.25]
u_c_hihi.0,512,16,2000,100,222,[35202896.25]
u_c_hihi.0,512,16,2000,100,223,[30547827.0]
u_c_hihi.0,512,16,2000,100,224,[36714412.5]
u_c_hihi.0,512,16,2000,100,225,[32856036.5]
u_c_hihi.0,512,16,2000,100,226,[34097252.75]
u_c_hihi.0,512,16,2000,100,227,[30934885.125]
u_c_hihi.0,512,16,2000,100,228,[32145740.25]
u_c_hihi.0,512,16,2000,100,229,[30365351.5]
u_c_hihi.0,512,16,2000,100,230,[34653091.125]
u_c_hihi.0,512,16,2000,100,231,[31052759.375]
u_c_hihi.0,512,16,2000,100,232,[32856036.5]
u_c_hihi.0,512,16,2000,100,233,[30365351.5]
u_c_hihi.0,512,16,2000,100,234,[32856036.5]
u_c_hihi.0,512,16,2000,100,235,[32849737.5]
u_c_hihi.0,512,16,2000,100,236,[30025035.5625]
u_c_hihi.0,512,16,2000,100,237,[31820653.125]
u_c_hihi.0,512,16,2000,100,238,[35202896.25]
u_c_hihi.0,512,16,2000,100,239,[28537839.75]
u_c_hihi.0,512,16,2000,100,240,[32614674.0]
u_c_hihi.0,512,16,2000,100,241,[31820653.125]
u_c_hihi.0,512,16,2000,100,242,[31065328.0]
u_c_hihi.0,512,16,2000,100,243,[28537839.75]
u_c_hihi.0,512,16,2000,100,244,[32145740.25]
u_c_hihi.0,512,16,2000,100,245,[28537839.75]
u_c_hihi.0,512,16,2000,100,246,[30917400.0]
u_c_hihi.0,512,16,2000,100,247,[30365351.5]
u_c_hihi.0,512,16,2000,100,248,[30509176.75]
u_c_hihi.0,512,16,2000,100,249,[29123745.0]
u_c_hihi.0,512,16,2000,100,250,[28568538.625]
u_c_hihi.0,512,16,2000,100,251,[26729348.625]
u_c_hihi.0,512,16,2000,100,252,[30509176.75]
u_c_hihi.0,512,16,2000,100,253,[30365351.5]
u_c_hihi.0,512,16,2000,100,254,[28162317.0]
u_c_hihi.0,512,16,2000,100,255,[31065328.0]
u_c_hihi.0,512,16,2000,100,256,[28568538.625]
u_c_hihi.0,512,16,2000,100,257,[29123745.0]
u_c_hihi.0,512,16,2000,100,258,[32145740.25]
u_c_hihi.0,512,16,2000,100,259,[30509176.75]
u_c_hihi.0,512,16,2000,100,260,[29123745.0]
u_c_hihi.0,512,16,2000,100,261,[29123745.0]
u_c_hihi.0,512,16,2000,100,262,[29275000.875]
u_c_hihi.0,512,16,2000,100,263,[28162317.0]
u_c_hihi.0,512,16,2000,100,264,[28002174.75]
u_c_hihi.0,512,16,2000,100,265,[27604865.0]
u_c_hihi.0,512,16,2000,100,266,[29123745.0]
u_c_hihi.0,512,16,2000,100,267,[28162317.0]
u_c_hihi.0,512,16,2000,100,268,[30917400.0]
u_c_hihi.0,512,16,2000,100,269,[27200241.75]
u_c_hihi.0,512,16,2000,100,270,[30917400.0]
u_c_hihi.0,512,16,2000,100,271,[29123745.0]
u_c_hihi.0,512,16,2000,100,272,[29672991.0]
u_c_hihi.0,512,16,2000,100,273,[29672991.0]
u_c_hihi.0,512,16,2000,100,274,[31052759.375]
u_c_hihi.0,512,16,2000,100,275,[28205336.4375]
u_c_hihi.0,512,16,2000,100,276,[29649785.0]
u_c_hihi.0,512,16,2000,100,277,[31052759.375]
u_c_hihi.0,512,16,2000,100,278,[27200241.75]
u_c_hihi.0,512,16,2000,100,279,[28205336.4375]
u_c_hihi.0,512,16,2000,100,280,[25240579.0]
u_c_hihi.0,512,16,2000,100,281,[27604865.0]
u_c_hihi.0,512,16,2000,100,282,[27295486.875]
u_c_hihi.0,512,16,2000,100,283,[30025035.5625]
u_c_hihi.0,512,16,2000,100,284,[29672991.0]
u_c_hihi.0,512,16,2000,100,285,[28162317.0]
u_c_hihi.0,512,16,2000,100,286,[27604865.0]
u_c_hihi.0,512,16,2000,100,287,[27200241.75]
u_c_hihi.0,512,16,2000,100,288,[32145740.25]
u_c_hihi.0,512,16,2000,100,289,[25815457.25]
u_c_hihi.0,512,16,2000,100,290,[28002174.75]
u_c_hihi.0,512,16,2000,100,291,[27200241.75]
u_c_hihi.0,512,16,2000,100,292,[27295486.875]
u_c_hihi.0,512,16,2000,100,293,[29672991.0]
u_c_hihi.0,512,16,2000,100,294,[27200241.75]
u_c_hihi.0,512,16,2000,100,295,[29672991.0]
u_c_hihi.0,512,16,2000,100,296,[28568538.625]
u_c_hihi.0,512,16,2000,100,297,[27052725.0]
u_c_hihi.0,512,16,2000,100,298,[30509176.75]
u_c_hihi.0,512,16,2000,100,299,[26729348.625]
u_c_hihi.0,512,16,2000,100,300,[27182162.0]
u_c_hihi.0,512,16,2000,100,301,[28205336.4375]
u_c_hihi.0,512,16,2000,100,302,[25815457.25]
u_c_hihi.0,512,16,2000,100,303,[29115186.0]
u_c_hihi.0,512,16,2000,100,304,[28162317.0]
u_c_hihi.0,512,16,2000,100,305,[27182162.0]
u_c_hihi.0,512,16,2000,100,306,[27200241.75]
u_c_hihi.0,512,16,2000,100,307,[27182162.0]
u_c_hihi.0,512,16,2000,100,308,[27052725.0]
u_c_hihi.0,512,16,2000,100,309,[27200241.75]
u_c_hihi.0,512,16,2000,100,310,[28568538.625]
u_c_hihi.0,512,16,2000,100,311,[25456522.5]
u_c_hihi.0,512,16,2000,100,312,[25815457.25]
u_c_hihi.0,512,16,2000,100,313,[25815457.25]
u_c_hihi.0,512,16,2000,100,314,[25120387.5]
u_c_hihi.0,512,16,2000,100,315,[26084317.875]
u_c_hihi.0,512,16,2000,100,316,[27052725.0]
u_c_hihi.0,512,16,2000,100,317,[25240579.0]
u_c_hihi.0,512,16,2000,100,318,[31065328.0]
u_c_hihi.0,512,16,2000,100,319,[27200241.75]
u_c_hihi.0,512,16,2000,100,320,[27052725.0]
u_c_hihi.0,512,16,2000,100,321,[26084317.875]
u_c_hihi.0,512,16,2000,100,322,[27200241.75]
u_c_hihi.0,512,16,2000,100,323,[27326428.25]
u_c_hihi.0,512,16,2000,100,324,[28537839.75]
u_c_hihi.0,512,16,2000,100,325,[24842207.5]
u_c_hihi.0,512,16,2000,100,326,[28568538.625]
u_c_hihi.0,512,16,2000,100,327,[27182162.0]
u_c_hihi.0,512,16,2000,100,328,[26084317.875]
u_c_hihi.0,512,16,2000,100,329,[27182162.0]
u_c_hihi.0,512,16,2000,100,330,[25456522.5]
u_c_hihi.0,512,16,2000,100,331,[27182162.0]
u_c_hihi.0,512,16,2000,100,332,[25120387.5]
u_c_hihi.0,512,16,2000,100,333,[27182162.0]
u_c_hihi.0,512,16,2000,100,334,[25475787.75]
u_c_hihi.0,512,16,2000,100,335,[29123745.0]
u_c_hihi.0,512,16,2000,100,336,[24183696.375]
u_c_hihi.0,512,16,2000,100,337,[27326428.25]
u_c_hihi.0,512,16,2000,100,338,[24844378.5]
u_c_hihi.0,512,16,2000,100,339,[24565938.1875]
u_c_hihi.0,512,16,2000,100,340,[26499422.625]
u_c_hihi.0,512,16,2000,100,341,[25120387.5]
u_c_hihi.0,512,16,2000,100,342,[25120387.5]
u_c_hihi.0,512,16,2000,100,343,[28537839.75]
u_c_hihi.0,512,16,2000,100,344,[24461005.5]
u_c_hihi.0,512,16,2000,100,345,[23468597.5]
u_c_hihi.0,512,16,2000,100,346,[25240579.0]
u_c_hihi.0,512,16,2000,100,347,[24461005.5]
u_c_hihi.0,512,16,2000,100,348,[24727492.5]
u_c_hihi.0,512,16,2000,100,349,[24727492.5]
u_c_hihi.0,512,16,2000,100,350,[25240579.0]
u_c_hihi.0,512,16,2000,100,351,[25120387.5]
u_c_hihi.0,512,16,2000,100,352,[25120387.5]
u_c_hihi.0,512,16,2000,100,353,[28167295.75]
u_c_hihi.0,512,16,2000,100,354,[26729348.625]
u_c_hihi.0,512,16,2000,100,355,[27182162.0]
u_c_hihi.0,512,16,2000,100,356,[26385637.3125]
u_c_hihi.0,512,16,2000,100,357,[25240579.0]
u_c_hihi.0,512,16,2000,100,358,[26729348.625]
u_c_hihi.0,512,16,2000,100,359,[25456522.5]
u_c_hihi.0,512,16,2000,100,360,[25815457.25]
u_c_hihi.0,512,16,2000,100,361,[25120387.5]
u_c_hihi.0,512,16,2000,100,362,[28205336.4375]
u_c_hihi.0,512,16,2000,100,363,[25240579.0]
u_c_hihi.0,512,16,2000,100,364,[26084317.875]
u_c_hihi.0,512,16,2000,100,365,[24727492.5]
u_c_hihi.0,512,16,2000,100,366,[28002174.75]
u_c_hihi.0,512,16,2000,100,367,[27200241.75]
u_c_hihi.0,512,16,2000,100,368,[26084317.875]
u_c_hihi.0,512,16,2000,100,369,[27200241.75]
u_c_hihi.0,512,16,2000,100,370,[24727492.5]
u_c_hihi.0,512,16,2000,100,371,[25240579.0]
u_c_hihi.0,512,16,2000,100,372,[25815457.25]
u_c_hihi.0,512,16,2000,100,373,[24727492.5]
u_c_hihi.0,512,16,2000,100,374,[24727492.5]
u_c_hihi.0,512,16,2000,100,375,[24842207.5]
u_c_hihi.0,512,16,2000,100,376,[27326428.25]
u_c_hihi.0,512,16,2000,100,377,[24727492.5]
u_c_hihi.0,512,16,2000,100,378,[24842207.5]
u_c_hihi.0,512,16,2000,100,379,[25240579.0]
u_c_hihi.0,512,16,2000,100,380,[24842207.5]
u_c_hihi.0,512,16,2000,100,381,[24727492.5]
u_c_hihi.0,512,16,2000,100,382,[23188050.0]
u_c_hihi.0,512,16,2000,100,383,[24727492.5]
u_c_hihi.0,512,16,2000,100,384,[25815457.25]
u_c_hihi.0,512,16,2000,100,385,[27200241.75]
u_c_hihi.0,512,16,2000,100,386,[25120387.5]
u_c_hihi.0,512,16,2000,100,387,[27326428.25]
u_c_hihi.0,512,16,2000,100,388,[27200241.75]
u_c_hihi.0,512,16,2000,100,389,[25240579.0]
u_c_hihi.0,512,16,2000,100,390,[25240579.0]
u_c_hihi.0,512,16,2000,100,391,[24727492.5]
u_c_hihi.0,512,16,2000,100,392,[26684806.5]
u_c_hihi.0,512,16,2000,100,393,[25240579.0]
u_c_hihi.0,512,16,2000,100,394,[23600097.125]
u_c_hihi.0,512,16,2000,100,395,[27182162.0]
u_c_hihi.0,512,16,2000,100,396,[24727492.5]
u_c_hihi.0,512,16,2000,100,397,[25202317.25]
u_c_hihi.0,512,16,2000,100,398,[23656088.625]
u_c_hihi.0,512,16,2000,100,399,[26684806.5]
u_c_hihi.0,512,16,2000,100,400,[27182162.0]
u_c_hihi.0,512,16,2000,100,401,[24183696.375]
u_c_hihi.0,512,16,2000,100,402,[27200241.75]
u_c_hihi.0,512,16,2000,100,403,[25240579.0]
u_c_hihi.0,512,16,2000,100,404,[27200241.75]
u_c_hihi.0,512,16,2000,100,405,[25240579.0]
u_c_hihi.0,512,16,2000,100,406,[26684806.5]
u_c_hihi.0,512,16,2000,100,407,[28002174.75]
u_c_hihi.0,512,16,2000,100,408,[25240579.0]
u_c_hihi.0,512,16,2000,100,409,[26729348.625]
u_c_hihi.0,512,16,2000,100,410,[23298996.0]
u_c_hihi.0,512,16,2000,100,411,[27200241.75]
u_c_hihi.0,512,16,2000,100,412,[25120387.5]
u_c_hihi.0,512,16,2000,100,413,[24842207.5]
u_c_hihi.0,512,16,2000,100,414,[27200241.75]
u_c_hihi.0,512,16,2000,100,415,[25120387.5]
u_c_hihi.0,512,16,2000,100,416,[28985062.5]
u_c_hihi.0,512,16,2000,100,417,[24727492.5]
u_c_hihi.0,512,16,2000,100,418,[27200241.75]
u_c_hihi.0,512,16,2000,100,419,[23719828.0]
u_c_hihi.0,512,16,2000,100,420,[24727492.5]
u_c_hihi.0,512,16,2000,100,421,[24461005.5]
u_c_hihi.0,512,16,2000,100,422,[25815457.25]
u_c_hihi.0,512,16,2000,100,423,[27182162.0]
u_c_hihi.0,512,16,2000,100,424,[27200241.75]
u_c_hihi.0,512,16,2000,100,425,[25240579.0]
u_c_hihi.0,512,16,2000,100,426,[24727492.5]
u_c_hihi.0,512,16,2000,100,427,[25240579.0]
u_c_hihi.0,512,16,2000,100,428,[27200241.75]
u_c_hihi.0,512,16,2000,100,429,[28167295.75]
u_c_hihi.0,512,16,2000,100,430,[25240579.0]
u_c_hihi.0,512,16,2000,100,431,[24727492.5]
u_c_hihi.0,512,16,2000,100,432,[27200241.75]
u_c_hihi.0,512,16,2000,100,433,[27200241.75]
u_c_hihi.0,512,16,2000,100,434,[25202317.25]
u_c_hihi.0,512,16,2000,100,435,[24727492.5]
u_c_hihi.0,512,16,2000,100,436,[25240579.0]
u_c_hihi.0,512,16,2000,100,437,[25120387.5]
u_c_hihi.0,512,16,2000,100,438,[24727492.5]
u_c_hihi.0,512,16,2000,100,439,[27182162.0]
u_c_hihi.0,512,16,2000,100,440,[25202317.25]
u_c_hihi.0,512,16,2000,100,441,[23188050.0]
u_c_hihi.0,512,16,2000,100,442,[25240579.0]
u_c_hihi.0,512,16,2000,100,443,[25240579.0]
u_c_hihi.0,512,16,2000,100,444,[25240579.0]
u_c_hihi.0,512,16,2000,100,445,[24727492.5]
u_c_hihi.0,512,16,2000,100,446,[27200241.75]
u_c_hihi.0,512,16,2000,100,447,[27200241.75]
u_c_hihi.0,512,16,2000,100,448,[23298996.0]
u_c_hihi.0,512,16,2000,100,449,[23719828.0]
u_c_hihi.0,512,16,2000,100,450,[23719828.0]
u_c_hihi.0,512,16,2000,100,451,[24727492.5]
u_c_hihi.0,512,16,2000,100,452,[23600097.125]
u_c_hihi.0,512,16,2000,100,453,[25240579.0]
u_c_hihi.0,512,16,2000,100,454,[23719828.0]
u_c_hihi.0,512,16,2000,100,455,[24727492.5]
u_c_hihi.0,512,16,2000,100,456,[23656088.625]
u_c_hihi.0,512,16,2000,100,457,[25240579.0]
u_c_hihi.0,512,16,2000,100,458,[23656088.625]
u_c_hihi.0,512,16,2000,100,459,[23298996.0]
u_c_hihi.0,512,16,2000,100,460,[24727492.5]
u_c_hihi.0,512,16,2000,100,461,[25240579.0]
u_c_hihi.0,512,16,2000,100,462,[24727492.5]
u_c_hihi.0,512,16,2000,100,463,[25240579.0]
u_c_hihi.0,512,16,2000,100,464,[24727492.5]
u_c_hihi.0,512,16,2000,100,465,[24727492.5]
u_c_hihi.0,512,16,2000,100,466,[23298996.0]
u_c_hihi.0,512,16,2000,100,467,[25240579.0]
u_c_hihi.0,512,16,2000,100,468,[25120387.5]
u_c_hihi.0,512,16,2000,100,469,[25240579.0]
u_c_hihi.0,512,16,2000,100,470,[24183696.375]
u_c_hihi.0,512,16,2000,100,471,[24727492.5]
u_c_hihi.0,512,16,2000,100,472,[24727492.5]
u_c_hihi.0,512,16,2000,100,473,[23719828.0]
u_c_hihi.0,512,16,2000,100,474,[25240579.0]
u_c_hihi.0,512,16,2000,100,475,[24727492.5]
u_c_hihi.0,512,16,2000,100,476,[24183696.375]
u_c_hihi.0,512,16,2000,100,477,[24727492.5]
u_c_hihi.0,512,16,2000,100,478,[23298996.0]
