FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,10,39,[807652.890644]
u_c_hilo.0,512,16,100,10,40,[826021.640625]
u_c_hilo.0,512,16,100,10,41,[765144.843768]
u_c_hilo.0,512,16,100,10,42,[798013.8066290005]
u_c_hilo.0,512,16,100,10,43,[807652.890644]
u_c_hilo.0,512,16,100,10,44,[780150.6425729992]
u_c_hilo.0,512,16,100,10,45,[849498.5683470005]
u_c_hilo.0,512,16,100,10,46,[850160.93752]
u_c_hilo.0,512,16,100,10,47,[816049.7168129992]
u_c_hilo.0,512,16,100,10,48,[780150.6425729992]
u_c_hilo.0,512,16,100,10,49,[753715.7578079993]
u_c_hilo.0,512,16,100,10,50,[780150.6425729992]
u_c_hilo.0,512,16,100,10,51,[793481.9648340008]
u_c_hilo.0,512,16,100,10,52,[732779.2089799993]
u_c_hilo.0,512,16,100,10,53,[722636.796892]
u_c_hilo.0,512,16,100,10,54,[742094.5136669993]
u_c_hilo.0,512,16,100,10,55,[723066.4492139993]
u_c_hilo.0,512,16,100,10,56,[746529.0449110004]
u_c_hilo.0,512,16,100,10,57,[746669.1992139993]
u_c_hilo.0,512,16,100,10,58,[766318.3886669993]
u_c_hilo.0,512,16,100,10,59,[732779.2089799993]
u_c_hilo.0,512,16,100,10,60,[772271.4257700004]
u_c_hilo.0,512,16,100,10,61,[746529.0449110004]
u_c_hilo.0,512,16,100,10,62,[752790.5820220007]
u_c_hilo.0,512,16,100,10,63,[746529.0449110004]
u_c_hilo.0,512,16,100,10,64,[723066.4492139993]
u_c_hilo.0,512,16,100,10,65,[759116.0156399993]
u_c_hilo.0,512,16,100,10,66,[723066.4492139993]
u_c_hilo.0,512,16,100,10,67,[740138.1152489993]
u_c_hilo.0,512,16,100,10,68,[742094.5136669993]
u_c_hilo.0,512,16,100,10,69,[746529.0449110004]
u_c_hilo.0,512,16,100,10,70,[732779.2089799993]
u_c_hilo.0,512,16,100,10,71,[712099.1992100006]
u_c_hilo.0,512,16,100,10,72,[711842.6601519993]
u_c_hilo.0,512,16,100,10,73,[759116.0156399993]
u_c_hilo.0,512,16,100,10,74,[774652.3066359992]
u_c_hilo.0,512,16,100,10,75,[711842.6601519993]
u_c_hilo.0,512,16,100,10,76,[707370.8203079994]
u_c_hilo.0,512,16,100,10,77,[711842.6601519993]
u_c_hilo.0,512,16,100,10,78,[690906.1113239994]
u_c_hilo.0,512,16,100,10,79,[707370.8203079994]
u_c_hilo.0,512,16,100,10,80,[692792.34375]
u_c_hilo.0,512,16,100,10,81,[701382.773454]
u_c_hilo.0,512,16,100,10,82,[711842.6601519993]
u_c_hilo.0,512,16,100,10,83,[732444.8906160006]
u_c_hilo.0,512,16,100,10,84,[746084.0625]
u_c_hilo.0,512,16,100,10,85,[685010.3203079994]
u_c_hilo.0,512,16,100,10,86,[692792.34375]
u_c_hilo.0,512,16,100,10,87,[701382.773454]
u_c_hilo.0,512,16,100,10,88,[680128.750016]
u_c_hilo.0,512,16,100,10,89,[700066.3769580007]
u_c_hilo.0,512,16,100,10,90,[680128.750016]
u_c_hilo.0,512,16,100,10,91,[691753.5078040005]
u_c_hilo.0,512,16,100,10,92,[680128.750016]
u_c_hilo.0,512,16,100,10,93,[682115.9570360007]
u_c_hilo.0,512,16,100,10,94,[685010.3203079994]
u_c_hilo.0,512,16,100,10,95,[690906.1113239994]
u_c_hilo.0,512,16,100,10,96,[680128.750016]
u_c_hilo.0,512,16,100,10,97,[671407.8163980005]
u_c_hilo.0,512,16,100,10,98,[669969.5624959994]
u_c_hilo.0,512,16,100,10,99,[658874.726578]
u_c_hilo.0,512,16,100,10,100,[682115.9570360007]
u_c_hilo.0,512,16,100,10,101,[665982.2558549994]
