FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,100,61,[915471.4160220011]
u_c_hilo.0,512,16,100,100,62,[834173.3476460009]
u_c_hilo.0,512,16,100,100,63,[915556.1132700011]
u_c_hilo.0,512,16,100,100,64,[892668.984396]
u_c_hilo.0,512,16,100,100,65,[830765.894543999]
u_c_hilo.0,512,16,100,100,66,[879313.359375]
u_c_hilo.0,512,16,100,100,67,[816049.7168129992]
u_c_hilo.0,512,16,100,100,68,[879313.359375]
u_c_hilo.0,512,16,100,100,69,[828906.914082]
u_c_hilo.0,512,16,100,100,70,[799375.78125]
u_c_hilo.0,512,16,100,100,71,[828906.914082]
u_c_hilo.0,512,16,100,100,72,[871414.960958]
u_c_hilo.0,512,16,100,100,73,[903862.7148379991]
u_c_hilo.0,512,16,100,100,74,[828906.914082]
u_c_hilo.0,512,16,100,100,75,[905959.21875]
u_c_hilo.0,512,16,100,100,76,[799375.78125]
u_c_hilo.0,512,16,100,100,77,[862617.0409920005]
u_c_hilo.0,512,16,100,100,78,[826021.640625]
u_c_hilo.0,512,16,100,100,79,[825265.9570259992]
u_c_hilo.0,512,16,100,100,80,[856262.9003849991]
u_c_hilo.0,512,16,100,100,81,[852667.5]
u_c_hilo.0,512,16,100,100,82,[798186.8398559991]
u_c_hilo.0,512,16,100,100,83,[799178.7070259992]
u_c_hilo.0,512,16,100,100,84,[816525.4042919992]
u_c_hilo.0,512,16,100,100,85,[799375.78125]
u_c_hilo.0,512,16,100,100,86,[798186.8398559991]
u_c_hilo.0,512,16,100,100,87,[875240.9492060005]
u_c_hilo.0,512,16,100,100,88,[879313.359375]
u_c_hilo.0,512,16,100,100,89,[798013.8066290005]
u_c_hilo.0,512,16,100,100,90,[849498.5683470005]
u_c_hilo.0,512,16,100,100,91,[789818.4765680009]
u_c_hilo.0,512,16,100,100,92,[828906.914082]
u_c_hilo.0,512,16,100,100,93,[805616.7675729992]
u_c_hilo.0,512,16,100,100,94,[785967.5781199993]
u_c_hilo.0,512,16,100,100,95,[766318.3886669993]
u_c_hilo.0,512,16,100,100,96,[798186.8398559991]
u_c_hilo.0,512,16,100,100,97,[826021.640625]
u_c_hilo.0,512,16,100,100,98,[837461.9531199991]
u_c_hilo.0,512,16,100,100,99,[793481.9648340008]
u_c_hilo.0,512,16,100,100,100,[849498.5683470005]
u_c_hilo.0,512,16,100,100,101,[805616.7675729992]
