FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,250,38,[29662.782513000024]
u_c_lolo.0,512,16,100,250,39,[27381.03001200002]
u_c_lolo.0,512,16,100,250,40,[27130.538994000017]
u_c_lolo.0,512,16,100,250,41,[27130.538994000017]
u_c_lolo.0,512,16,100,250,42,[24709.221306]
u_c_lolo.0,512,16,100,250,43,[25739.229302000014]
u_c_lolo.0,512,16,100,250,44,[24347.91961000001]
u_c_lolo.0,512,16,100,250,45,[23621.18896]
u_c_lolo.0,512,16,100,250,46,[25983.307856]
u_c_lolo.0,512,16,100,250,47,[30673.516104]
u_c_lolo.0,512,16,100,250,48,[25043.574456000013]
u_c_lolo.0,512,16,100,250,49,[25043.574456000013]
u_c_lolo.0,512,16,100,250,50,[24338.693344000018]
u_c_lolo.0,512,16,100,250,51,[23652.26476400001]
u_c_lolo.0,512,16,100,250,52,[24802.248408]
u_c_lolo.0,512,16,100,250,53,[23652.26476400001]
u_c_lolo.0,512,16,100,250,54,[23652.26476400001]
u_c_lolo.0,512,16,100,250,55,[25862.334959999993]
u_c_lolo.0,512,16,100,250,56,[25043.574456000013]
u_c_lolo.0,512,16,100,250,57,[22629.54309]
u_c_lolo.0,512,16,100,250,58,[23168.341734999998]
u_c_lolo.0,512,16,100,250,59,[25381.49247300002]
u_c_lolo.0,512,16,100,250,60,[22629.54309]
u_c_lolo.0,512,16,100,250,61,[24211.718684]
u_c_lolo.0,512,16,100,250,62,[25739.229302000014]
u_c_lolo.0,512,16,100,250,63,[28117.389762]
u_c_lolo.0,512,16,100,250,64,[22090.744445]
u_c_lolo.0,512,16,100,250,65,[22629.54309]
u_c_lolo.0,512,16,100,250,66,[22260.955072000008]
u_c_lolo.0,512,16,100,250,67,[24807.034439999992]
u_c_lolo.0,512,16,100,250,68,[23857.179192]
u_c_lolo.0,512,16,100,250,69,[22153.094964]
u_c_lolo.0,512,16,100,250,70,[24211.718684]
u_c_lolo.0,512,16,100,250,71,[24347.91961000001]
u_c_lolo.0,512,16,100,250,72,[24338.693344000018]
u_c_lolo.0,512,16,100,250,73,[22739.781569999996]
u_c_lolo.0,512,16,100,250,74,[22260.955072000008]
u_c_lolo.0,512,16,100,250,75,[23578.109177000017]
u_c_lolo.0,512,16,100,250,76,[22056.940843000015]
u_c_lolo.0,512,16,100,250,77,[22153.094964]
u_c_lolo.0,512,16,100,250,78,[22817.525010000016]
u_c_lolo.0,512,16,100,250,79,[21699.614748999964]
u_c_lolo.0,512,16,100,250,80,[23621.18896]
u_c_lolo.0,512,16,100,250,81,[25099.27751100002]
u_c_lolo.0,512,16,100,250,82,[21301.05285]
u_c_lolo.0,512,16,100,250,83,[22153.094964]
u_c_lolo.0,512,16,100,250,84,[23578.109177000017]
u_c_lolo.0,512,16,100,250,85,[21361.612989999998]
u_c_lolo.0,512,16,100,250,86,[21678.807592]
u_c_lolo.0,512,16,100,250,87,[23857.179192]
u_c_lolo.0,512,16,100,250,88,[21296.356676000014]
u_c_lolo.0,512,16,100,250,89,[22090.744445]
u_c_lolo.0,512,16,100,250,90,[21361.612989999998]
u_c_lolo.0,512,16,100,250,91,[24709.221306]
u_c_lolo.0,512,16,100,250,92,[21565.300226000007]
u_c_lolo.0,512,16,100,250,93,[23168.341734999998]
u_c_lolo.0,512,16,100,250,94,[21565.300226000007]
u_c_lolo.0,512,16,100,250,95,[23005.137078]
u_c_lolo.0,512,16,100,250,96,[22153.094964]
u_c_lolo.0,512,16,100,250,97,[22050.697279999997]
u_c_lolo.0,512,16,100,250,98,[22153.094964]
u_c_lolo.0,512,16,100,250,99,[21361.612989999998]
u_c_lolo.0,512,16,100,250,100,[21296.356676000014]
u_c_lolo.0,512,16,100,250,101,[22817.525010000016]
