FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,1000,109,[308593653.0]
A.u_c_hihi,1024,32,200,1000,110,[299091839.0]
A.u_c_hihi,1024,32,200,1000,111,[285589305.0]
A.u_c_hihi,1024,32,200,1000,112,[288846725.0]
A.u_c_hihi,1024,32,200,1000,113,[307646675.0]
A.u_c_hihi,1024,32,200,1000,114,[277258415.0]
A.u_c_hihi,1024,32,200,1000,115,[275998798.5]
A.u_c_hihi,1024,32,200,1000,116,[299331900.0]
A.u_c_hihi,1024,32,200,1000,117,[272568600.5]
A.u_c_hihi,1024,32,200,1000,118,[290320133.0]
A.u_c_hihi,1024,32,200,1000,119,[282702350.0]
A.u_c_hihi,1024,32,200,1000,120,[305593835.5]
A.u_c_hihi,1024,32,200,1000,121,[325061590.0]
A.u_c_hihi,1024,32,200,1000,122,[326466789.0]
A.u_c_hihi,1024,32,200,1000,123,[291912915.0]
A.u_c_hihi,1024,32,200,1000,124,[267731354.0]
A.u_c_hihi,1024,32,200,1000,125,[296379685.0]
A.u_c_hihi,1024,32,200,1000,126,[296379685.0]
A.u_c_hihi,1024,32,200,1000,127,[286140868.0]
A.u_c_hihi,1024,32,200,1000,128,[316934022.0]
A.u_c_hihi,1024,32,200,1000,129,[293135815.0]
A.u_c_hihi,1024,32,200,1000,130,[303276816.0]
A.u_c_hihi,1024,32,200,1000,131,[276385197.0]
A.u_c_hihi,1024,32,200,1000,132,[286895057.0]
A.u_c_hihi,1024,32,200,1000,133,[277258415.0]
A.u_c_hihi,1024,32,200,1000,134,[305940320.0]
A.u_c_hihi,1024,32,200,1000,135,[283693849.5]
A.u_c_hihi,1024,32,200,1000,136,[296787990.0]
A.u_c_hihi,1024,32,200,1000,137,[278131225.0]
A.u_c_hihi,1024,32,200,1000,138,[301511124.0]
A.u_c_hihi,1024,32,200,1000,139,[268009888.0]
A.u_c_hihi,1024,32,200,1000,140,[267697780.0]
A.u_c_hihi,1024,32,200,1000,141,[290320133.0]
A.u_c_hihi,1024,32,200,1000,142,[291912915.0]
A.u_c_hihi,1024,32,200,1000,143,[271515921.5]
A.u_c_hihi,1024,32,200,1000,144,[272250936.0]
A.u_c_hihi,1024,32,200,1000,145,[258137145.0]
A.u_c_hihi,1024,32,200,1000,146,[292070568.0]
A.u_c_hihi,1024,32,200,1000,147,[265367214.0]
A.u_c_hihi,1024,32,200,1000,148,[276385197.0]
A.u_c_hihi,1024,32,200,1000,149,[296787990.0]
A.u_c_hihi,1024,32,200,1000,150,[268009888.0]
A.u_c_hihi,1024,32,200,1000,151,[296828896.5]
A.u_c_hihi,1024,32,200,1000,152,[276385197.0]
A.u_c_hihi,1024,32,200,1000,153,[261646550.5]
A.u_c_hihi,1024,32,200,1000,154,[268009888.0]
A.u_c_hihi,1024,32,200,1000,155,[291935734.0]
A.u_c_hihi,1024,32,200,1000,156,[277002124.0]
A.u_c_hihi,1024,32,200,1000,157,[279813462.0]
A.u_c_hihi,1024,32,200,1000,158,[272568600.5]
A.u_c_hihi,1024,32,200,1000,159,[269847847.5]
A.u_c_hihi,1024,32,200,1000,160,[306680923.0]
A.u_c_hihi,1024,32,200,1000,161,[279242876.0]
A.u_c_hihi,1024,32,200,1000,162,[291912915.0]
A.u_c_hihi,1024,32,200,1000,163,[286819050.0]
A.u_c_hihi,1024,32,200,1000,164,[296379685.0]
A.u_c_hihi,1024,32,200,1000,165,[283572546.0]
A.u_c_hihi,1024,32,200,1000,166,[278131225.0]
A.u_c_hihi,1024,32,200,1000,167,[267109191.0]
A.u_c_hihi,1024,32,200,1000,168,[282680129.5]
A.u_c_hihi,1024,32,200,1000,169,[274387575.0]
A.u_c_hihi,1024,32,200,1000,170,[260079860.0]
A.u_c_hihi,1024,32,200,1000,171,[286895057.0]
A.u_c_hihi,1024,32,200,1000,172,[279813462.0]
A.u_c_hihi,1024,32,200,1000,173,[287375988.0]
A.u_c_hihi,1024,32,200,1000,174,[283693849.5]
A.u_c_hihi,1024,32,200,1000,175,[269847847.5]
A.u_c_hihi,1024,32,200,1000,176,[286819050.0]
A.u_c_hihi,1024,32,200,1000,177,[277258415.0]
A.u_c_hihi,1024,32,200,1000,178,[267697780.0]
A.u_c_hihi,1024,32,200,1000,179,[279900961.0]
A.u_c_hihi,1024,32,200,1000,180,[277002124.0]
A.u_c_hihi,1024,32,200,1000,181,[277258415.0]
A.u_c_hihi,1024,32,200,1000,182,[255880727.0]
A.u_c_hihi,1024,32,200,1000,183,[251259270.0]
A.u_c_hihi,1024,32,200,1000,184,[267697780.0]
A.u_c_hihi,1024,32,200,1000,185,[266072800.0]
A.u_c_hihi,1024,32,200,1000,186,[267731354.0]
A.u_c_hihi,1024,32,200,1000,187,[267731354.0]
A.u_c_hihi,1024,32,200,1000,188,[277579764.0]
A.u_c_hihi,1024,32,200,1000,189,[293135815.0]
A.u_c_hihi,1024,32,200,1000,190,[266891808.0]
A.u_c_hihi,1024,32,200,1000,191,[294819098.5]
A.u_c_hihi,1024,32,200,1000,192,[283572546.0]
A.u_c_hihi,1024,32,200,1000,193,[258137145.0]
A.u_c_hihi,1024,32,200,1000,194,[277258415.0]
A.u_c_hihi,1024,32,200,1000,195,[261443351.5]
A.u_c_hihi,1024,32,200,1000,196,[297960136.5]
A.u_c_hihi,1024,32,200,1000,197,[277258415.0]
A.u_c_hihi,1024,32,200,1000,198,[266550018.0]
A.u_c_hihi,1024,32,200,1000,199,[275040126.0]
A.u_c_hihi,1024,32,200,1000,200,[258137145.0]
A.u_c_hihi,1024,32,200,1000,201,[257758025.0]
