FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,600,94,[296787990.0]
A.u_c_hihi,1024,32,500,600,95,[291935734.0]
A.u_c_hihi,1024,32,500,600,96,[275040126.0]
A.u_c_hihi,1024,32,500,600,97,[279242876.0]
A.u_c_hihi,1024,32,500,600,98,[286087846.0]
A.u_c_hihi,1024,32,500,600,99,[310063566.0]
A.u_c_hihi,1024,32,500,600,100,[282702350.0]
A.u_c_hihi,1024,32,500,600,101,[282680129.5]
A.u_c_hihi,1024,32,500,600,102,[333614760.0]
A.u_c_hihi,1024,32,500,600,103,[282702350.0]
A.u_c_hihi,1024,32,500,600,104,[305940320.0]
A.u_c_hihi,1024,32,500,600,105,[309595083.0]
A.u_c_hihi,1024,32,500,600,106,[272568600.5]
A.u_c_hihi,1024,32,500,600,107,[279585849.5]
A.u_c_hihi,1024,32,500,600,108,[260203589.0]
A.u_c_hihi,1024,32,500,600,109,[277258415.0]
A.u_c_hihi,1024,32,500,600,110,[277292856.0]
A.u_c_hihi,1024,32,500,600,111,[279900961.0]
A.u_c_hihi,1024,32,500,600,112,[266891808.0]
A.u_c_hihi,1024,32,500,600,113,[296379685.0]
A.u_c_hihi,1024,32,500,600,114,[278131225.0]
A.u_c_hihi,1024,32,500,600,115,[306680923.0]
A.u_c_hihi,1024,32,500,600,116,[286819050.0]
A.u_c_hihi,1024,32,500,600,117,[286413847.5]
A.u_c_hihi,1024,32,500,600,118,[272250936.0]
A.u_c_hihi,1024,32,500,600,119,[298282163.0]
A.u_c_hihi,1024,32,500,600,120,[259634579.0]
A.u_c_hihi,1024,32,500,600,121,[277579764.0]
A.u_c_hihi,1024,32,500,600,122,[275232177.0]
A.u_c_hihi,1024,32,500,600,123,[282702350.0]
A.u_c_hihi,1024,32,500,600,124,[277002124.0]
A.u_c_hihi,1024,32,500,600,125,[291017125.0]
A.u_c_hihi,1024,32,500,600,126,[279242876.0]
A.u_c_hihi,1024,32,500,600,127,[286819050.0]
A.u_c_hihi,1024,32,500,600,128,[277258415.0]
A.u_c_hihi,1024,32,500,600,129,[282702350.0]
A.u_c_hihi,1024,32,500,600,130,[286895057.0]
A.u_c_hihi,1024,32,500,600,131,[268008048.0]
A.u_c_hihi,1024,32,500,600,132,[260376225.0]
A.u_c_hihi,1024,32,500,600,133,[291912915.0]
A.u_c_hihi,1024,32,500,600,134,[336359722.0]
A.u_c_hihi,1024,32,500,600,135,[273083853.0]
A.u_c_hihi,1024,32,500,600,136,[278003748.0]
A.u_c_hihi,1024,32,500,600,137,[290640282.0]
A.u_c_hihi,1024,32,500,600,138,[278131225.0]
A.u_c_hihi,1024,32,500,600,139,[273083853.0]
A.u_c_hihi,1024,32,500,600,140,[271515921.5]
A.u_c_hihi,1024,32,500,600,141,[260079860.0]
A.u_c_hihi,1024,32,500,600,142,[279900961.0]
A.u_c_hihi,1024,32,500,600,143,[277258415.0]
A.u_c_hihi,1024,32,500,600,144,[279900961.0]
A.u_c_hihi,1024,32,500,600,145,[273816157.5]
A.u_c_hihi,1024,32,500,600,146,[257216258.0]
A.u_c_hihi,1024,32,500,600,147,[268009888.0]
A.u_c_hihi,1024,32,500,600,148,[257216258.0]
A.u_c_hihi,1024,32,500,600,149,[332591000.0]
A.u_c_hihi,1024,32,500,600,150,[286819050.0]
A.u_c_hihi,1024,32,500,600,151,[275040126.0]
A.u_c_hihi,1024,32,500,600,152,[258551439.0]
A.u_c_hihi,1024,32,500,600,153,[258627323.0]
A.u_c_hihi,1024,32,500,600,154,[255168700.5]
A.u_c_hihi,1024,32,500,600,155,[254185118.0]
A.u_c_hihi,1024,32,500,600,156,[267400122.5]
A.u_c_hihi,1024,32,500,600,157,[259962052.5]
A.u_c_hihi,1024,32,500,600,158,[267697780.0]
A.u_c_hihi,1024,32,500,600,159,[258551439.0]
A.u_c_hihi,1024,32,500,600,160,[273816157.5]
A.u_c_hihi,1024,32,500,600,161,[279585849.5]
A.u_c_hihi,1024,32,500,600,162,[296787990.0]
A.u_c_hihi,1024,32,500,600,163,[266072800.0]
A.u_c_hihi,1024,32,500,600,164,[260376225.0]
A.u_c_hihi,1024,32,500,600,165,[274387575.0]
A.u_c_hihi,1024,32,500,600,166,[288846725.0]
A.u_c_hihi,1024,32,500,600,167,[260079860.0]
A.u_c_hihi,1024,32,500,600,168,[259048947.0]
A.u_c_hihi,1024,32,500,600,169,[267109191.0]
A.u_c_hihi,1024,32,500,600,170,[264941523.0]
A.u_c_hihi,1024,32,500,600,171,[255561747.0]
A.u_c_hihi,1024,32,500,600,172,[261646550.5]
A.u_c_hihi,1024,32,500,600,173,[275232177.0]
A.u_c_hihi,1024,32,500,600,174,[252730680.0]
A.u_c_hihi,1024,32,500,600,175,[280638159.0]
A.u_c_hihi,1024,32,500,600,176,[271515921.5]
A.u_c_hihi,1024,32,500,600,177,[267400122.5]
A.u_c_hihi,1024,32,500,600,178,[305940320.0]
A.u_c_hihi,1024,32,500,600,179,[277258415.0]
A.u_c_hihi,1024,32,500,600,180,[251259270.0]
A.u_c_hihi,1024,32,500,600,181,[260079860.0]
A.u_c_hihi,1024,32,500,600,182,[260079860.0]
A.u_c_hihi,1024,32,500,600,183,[267109191.0]
A.u_c_hihi,1024,32,500,600,184,[282702350.0]
A.u_c_hihi,1024,32,500,600,185,[257758025.0]
A.u_c_hihi,1024,32,500,600,186,[274754172.0]
A.u_c_hihi,1024,32,500,600,187,[257216258.0]
A.u_c_hihi,1024,32,500,600,188,[257758025.0]
A.u_c_hihi,1024,32,500,600,189,[257216258.0]
A.u_c_hihi,1024,32,500,600,190,[247323325.0]
A.u_c_hihi,1024,32,500,600,191,[265367214.0]
A.u_c_hihi,1024,32,500,600,192,[279813462.0]
A.u_c_hihi,1024,32,500,600,193,[257758025.0]
A.u_c_hihi,1024,32,500,600,194,[258871881.0]
A.u_c_hihi,1024,32,500,600,195,[282702350.0]
A.u_c_hihi,1024,32,500,600,196,[277002124.0]
A.u_c_hihi,1024,32,500,600,197,[257216258.0]
A.u_c_hihi,1024,32,500,600,198,[248576510.0]
A.u_c_hihi,1024,32,500,600,199,[275232177.0]
A.u_c_hihi,1024,32,500,600,200,[272896447.0]
A.u_c_hihi,1024,32,500,600,201,[282702350.0]
A.u_c_hihi,1024,32,500,600,202,[258137145.0]
A.u_c_hihi,1024,32,500,600,203,[267109191.0]
A.u_c_hihi,1024,32,500,600,204,[267400122.5]
A.u_c_hihi,1024,32,500,600,205,[255128874.0]
A.u_c_hihi,1024,32,500,600,206,[258137145.0]
A.u_c_hihi,1024,32,500,600,207,[286895057.0]
A.u_c_hihi,1024,32,500,600,208,[260079860.0]
A.u_c_hihi,1024,32,500,600,209,[282680129.5]
A.u_c_hihi,1024,32,500,600,210,[274754172.0]
A.u_c_hihi,1024,32,500,600,211,[283572546.0]
A.u_c_hihi,1024,32,500,600,212,[250211070.0]
A.u_c_hihi,1024,32,500,600,213,[240573870.5]
A.u_c_hihi,1024,32,500,600,214,[255561747.0]
A.u_c_hihi,1024,32,500,600,215,[258461483.5]
A.u_c_hihi,1024,32,500,600,216,[247323325.0]
A.u_c_hihi,1024,32,500,600,217,[267697780.0]
A.u_c_hihi,1024,32,500,600,218,[274387575.0]
A.u_c_hihi,1024,32,500,600,219,[258551439.0]
A.u_c_hihi,1024,32,500,600,220,[244755478.0]
A.u_c_hihi,1024,32,500,600,221,[266891808.0]
A.u_c_hihi,1024,32,500,600,222,[267109191.0]
A.u_c_hihi,1024,32,500,600,223,[258627323.0]
A.u_c_hihi,1024,32,500,600,224,[274387575.0]
A.u_c_hihi,1024,32,500,600,225,[260079860.0]
A.u_c_hihi,1024,32,500,600,226,[260203589.0]
A.u_c_hihi,1024,32,500,600,227,[258551439.0]
A.u_c_hihi,1024,32,500,600,228,[259962052.5]
A.u_c_hihi,1024,32,500,600,229,[242000832.0]
A.u_c_hihi,1024,32,500,600,230,[267109191.0]
A.u_c_hihi,1024,32,500,600,231,[241128475.0]
A.u_c_hihi,1024,32,500,600,232,[260079860.0]
A.u_c_hihi,1024,32,500,600,233,[264688410.0]
A.u_c_hihi,1024,32,500,600,234,[257758025.0]
A.u_c_hihi,1024,32,500,600,235,[247075867.0]
A.u_c_hihi,1024,32,500,600,236,[259962052.5]
A.u_c_hihi,1024,32,500,600,237,[257758025.0]
A.u_c_hihi,1024,32,500,600,238,[268009888.0]
A.u_c_hihi,1024,32,500,600,239,[250318102.5]
A.u_c_hihi,1024,32,500,600,240,[260035198.5]
A.u_c_hihi,1024,32,500,600,241,[257758025.0]
A.u_c_hihi,1024,32,500,600,242,[275232177.0]
A.u_c_hihi,1024,32,500,600,243,[252120115.5]
A.u_c_hihi,1024,32,500,600,244,[265367214.0]
A.u_c_hihi,1024,32,500,600,245,[267109191.0]
A.u_c_hihi,1024,32,500,600,246,[253577863.5]
A.u_c_hihi,1024,32,500,600,247,[247323325.0]
A.u_c_hihi,1024,32,500,600,248,[250222549.5]
A.u_c_hihi,1024,32,500,600,249,[249443250.0]
A.u_c_hihi,1024,32,500,600,250,[249443250.0]
A.u_c_hihi,1024,32,500,600,251,[248576510.0]
A.u_c_hihi,1024,32,500,600,252,[260203589.0]
A.u_c_hihi,1024,32,500,600,253,[241870701.0]
A.u_c_hihi,1024,32,500,600,254,[259760119.0]
A.u_c_hihi,1024,32,500,600,255,[267697780.0]
A.u_c_hihi,1024,32,500,600,256,[282680129.5]
A.u_c_hihi,1024,32,500,600,257,[257216258.0]
A.u_c_hihi,1024,32,500,600,258,[258551439.0]
A.u_c_hihi,1024,32,500,600,259,[251259270.0]
A.u_c_hihi,1024,32,500,600,260,[248576510.0]
A.u_c_hihi,1024,32,500,600,261,[241164302.0]
A.u_c_hihi,1024,32,500,600,262,[248576510.0]
A.u_c_hihi,1024,32,500,600,263,[242000832.0]
A.u_c_hihi,1024,32,500,600,264,[251259270.0]
A.u_c_hihi,1024,32,500,600,265,[259760119.0]
A.u_c_hihi,1024,32,500,600,266,[249443250.0]
A.u_c_hihi,1024,32,500,600,267,[244490592.5]
A.u_c_hihi,1024,32,500,600,268,[275040126.0]
A.u_c_hihi,1024,32,500,600,269,[259634579.0]
A.u_c_hihi,1024,32,500,600,270,[259634579.0]
A.u_c_hihi,1024,32,500,600,271,[255168700.5]
A.u_c_hihi,1024,32,500,600,272,[266891808.0]
A.u_c_hihi,1024,32,500,600,273,[259634579.0]
A.u_c_hihi,1024,32,500,600,274,[249563358.0]
A.u_c_hihi,1024,32,500,600,275,[250211070.0]
A.u_c_hihi,1024,32,500,600,276,[249563358.0]
A.u_c_hihi,1024,32,500,600,277,[264941523.0]
A.u_c_hihi,1024,32,500,600,278,[250211070.0]
A.u_c_hihi,1024,32,500,600,279,[242000832.0]
A.u_c_hihi,1024,32,500,600,280,[244078758.0]
A.u_c_hihi,1024,32,500,600,281,[241164302.0]
A.u_c_hihi,1024,32,500,600,282,[250211070.0]
A.u_c_hihi,1024,32,500,600,283,[260203589.0]
A.u_c_hihi,1024,32,500,600,284,[244753651.5]
A.u_c_hihi,1024,32,500,600,285,[237307336.5]
A.u_c_hihi,1024,32,500,600,286,[253857160.0]
A.u_c_hihi,1024,32,500,600,287,[253857160.0]
A.u_c_hihi,1024,32,500,600,288,[255561747.0]
A.u_c_hihi,1024,32,500,600,289,[233775879.0]
A.u_c_hihi,1024,32,500,600,290,[254185118.0]
A.u_c_hihi,1024,32,500,600,291,[249563358.0]
A.u_c_hihi,1024,32,500,600,292,[269847847.5]
A.u_c_hihi,1024,32,500,600,293,[241870701.0]
A.u_c_hihi,1024,32,500,600,294,[242000832.0]
A.u_c_hihi,1024,32,500,600,295,[241321245.0]
A.u_c_hihi,1024,32,500,600,296,[242000832.0]
A.u_c_hihi,1024,32,500,600,297,[296787990.0]
A.u_c_hihi,1024,32,500,600,298,[242883961.0]
A.u_c_hihi,1024,32,500,600,299,[237307336.5]
A.u_c_hihi,1024,32,500,600,300,[244480112.0]
A.u_c_hihi,1024,32,500,600,301,[306680923.0]
A.u_c_hihi,1024,32,500,600,302,[237307336.5]
A.u_c_hihi,1024,32,500,600,303,[249443250.0]
A.u_c_hihi,1024,32,500,600,304,[250211070.0]
A.u_c_hihi,1024,32,500,600,305,[234508652.0]
A.u_c_hihi,1024,32,500,600,306,[260203589.0]
A.u_c_hihi,1024,32,500,600,307,[264688410.0]
A.u_c_hihi,1024,32,500,600,308,[247075867.0]
A.u_c_hihi,1024,32,500,600,309,[257758025.0]
A.u_c_hihi,1024,32,500,600,310,[236840108.5]
A.u_c_hihi,1024,32,500,600,311,[258551439.0]
A.u_c_hihi,1024,32,500,600,312,[237430392.0]
A.u_c_hihi,1024,32,500,600,313,[272250936.0]
A.u_c_hihi,1024,32,500,600,314,[249563358.0]
A.u_c_hihi,1024,32,500,600,315,[251259270.0]
A.u_c_hihi,1024,32,500,600,316,[248576510.0]
A.u_c_hihi,1024,32,500,600,317,[259760119.0]
A.u_c_hihi,1024,32,500,600,318,[253857160.0]
A.u_c_hihi,1024,32,500,600,319,[258436332.0]
A.u_c_hihi,1024,32,500,600,320,[242000832.0]
A.u_c_hihi,1024,32,500,600,321,[267109191.0]
A.u_c_hihi,1024,32,500,600,322,[244753651.5]
A.u_c_hihi,1024,32,500,600,323,[236616487.0]
A.u_c_hihi,1024,32,500,600,324,[266891808.0]
A.u_c_hihi,1024,32,500,600,325,[227569877.5]
A.u_c_hihi,1024,32,500,600,326,[242119196.0]
A.u_c_hihi,1024,32,500,600,327,[254185118.0]
A.u_c_hihi,1024,32,500,600,328,[249443250.0]
A.u_c_hihi,1024,32,500,600,329,[234817873.0]
A.u_c_hihi,1024,32,500,600,330,[241321245.0]
A.u_c_hihi,1024,32,500,600,331,[240409900.5]
A.u_c_hihi,1024,32,500,600,332,[233775879.0]
A.u_c_hihi,1024,32,500,600,333,[248576510.0]
A.u_c_hihi,1024,32,500,600,334,[241746490.5]
A.u_c_hihi,1024,32,500,600,335,[256065744.0]
A.u_c_hihi,1024,32,500,600,336,[257758025.0]
A.u_c_hihi,1024,32,500,600,337,[229721184.0]
A.u_c_hihi,1024,32,500,600,338,[242631249.0]
A.u_c_hihi,1024,32,500,600,339,[270791274.0]
A.u_c_hihi,1024,32,500,600,340,[241870701.0]
A.u_c_hihi,1024,32,500,600,341,[259634579.0]
A.u_c_hihi,1024,32,500,600,342,[236854314.5]
A.u_c_hihi,1024,32,500,600,343,[237307336.5]
A.u_c_hihi,1024,32,500,600,344,[249443250.0]
A.u_c_hihi,1024,32,500,600,345,[259634579.0]
A.u_c_hihi,1024,32,500,600,346,[244480112.0]
A.u_c_hihi,1024,32,500,600,347,[242631249.0]
A.u_c_hihi,1024,32,500,600,348,[250211070.0]
A.u_c_hihi,1024,32,500,600,349,[234438306.0]
A.u_c_hihi,1024,32,500,600,350,[244755478.0]
A.u_c_hihi,1024,32,500,600,351,[241164302.0]
A.u_c_hihi,1024,32,500,600,352,[260203589.0]
A.u_c_hihi,1024,32,500,600,353,[242000832.0]
A.u_c_hihi,1024,32,500,600,354,[266550018.0]
A.u_c_hihi,1024,32,500,600,355,[245316225.0]
A.u_c_hihi,1024,32,500,600,356,[226875780.0]
A.u_c_hihi,1024,32,500,600,357,[268009888.0]
A.u_c_hihi,1024,32,500,600,358,[247075867.0]
A.u_c_hihi,1024,32,500,600,359,[246412413.0]
A.u_c_hihi,1024,32,500,600,360,[247323325.0]
A.u_c_hihi,1024,32,500,600,361,[243392140.0]
A.u_c_hihi,1024,32,500,600,362,[247323325.0]
A.u_c_hihi,1024,32,500,600,363,[265367214.0]
A.u_c_hihi,1024,32,500,600,364,[258627323.0]
A.u_c_hihi,1024,32,500,600,365,[242883961.0]
A.u_c_hihi,1024,32,500,600,366,[239546127.0]
A.u_c_hihi,1024,32,500,600,367,[237307336.5]
A.u_c_hihi,1024,32,500,600,368,[243392140.0]
A.u_c_hihi,1024,32,500,600,369,[240573870.5]
A.u_c_hihi,1024,32,500,600,370,[240094146.0]
A.u_c_hihi,1024,32,500,600,371,[241321245.0]
A.u_c_hihi,1024,32,500,600,372,[259634579.0]
A.u_c_hihi,1024,32,500,600,373,[248864616.0]
A.u_c_hihi,1024,32,500,600,374,[268009888.0]
A.u_c_hihi,1024,32,500,600,375,[228907256.0]
A.u_c_hihi,1024,32,500,600,376,[259760119.0]
A.u_c_hihi,1024,32,500,600,377,[233775879.0]
A.u_c_hihi,1024,32,500,600,378,[237895791.0]
A.u_c_hihi,1024,32,500,600,379,[251259270.0]
A.u_c_hihi,1024,32,500,600,380,[239546127.0]
A.u_c_hihi,1024,32,500,600,381,[258551439.0]
A.u_c_hihi,1024,32,500,600,382,[241128475.0]
A.u_c_hihi,1024,32,500,600,383,[241870701.0]
A.u_c_hihi,1024,32,500,600,384,[244480112.0]
A.u_c_hihi,1024,32,500,600,385,[228907256.0]
A.u_c_hihi,1024,32,500,600,386,[249443250.0]
A.u_c_hihi,1024,32,500,600,387,[229200105.0]
A.u_c_hihi,1024,32,500,600,388,[250211070.0]
A.u_c_hihi,1024,32,500,600,389,[261646550.5]
A.u_c_hihi,1024,32,500,600,390,[241128475.0]
A.u_c_hihi,1024,32,500,600,391,[253577863.5]
A.u_c_hihi,1024,32,500,600,392,[242000832.0]
A.u_c_hihi,1024,32,500,600,393,[241870701.0]
A.u_c_hihi,1024,32,500,600,394,[261646550.5]
A.u_c_hihi,1024,32,500,600,395,[241128475.0]
A.u_c_hihi,1024,32,500,600,396,[225690927.0]
A.u_c_hihi,1024,32,500,600,397,[247621905.0]
A.u_c_hihi,1024,32,500,600,398,[234508652.0]
A.u_c_hihi,1024,32,500,600,399,[244480112.0]
A.u_c_hihi,1024,32,500,600,400,[259634579.0]
A.u_c_hihi,1024,32,500,600,401,[275232177.0]
A.u_c_hihi,1024,32,500,600,402,[242000832.0]
A.u_c_hihi,1024,32,500,600,403,[241164302.0]
A.u_c_hihi,1024,32,500,600,404,[247323325.0]
A.u_c_hihi,1024,32,500,600,405,[229200105.0]
A.u_c_hihi,1024,32,500,600,406,[241870701.0]
A.u_c_hihi,1024,32,500,600,407,[245316225.0]
A.u_c_hihi,1024,32,500,600,408,[251259270.0]
A.u_c_hihi,1024,32,500,600,409,[225189963.0]
A.u_c_hihi,1024,32,500,600,410,[247075867.0]
A.u_c_hihi,1024,32,500,600,411,[232813700.0]
A.u_c_hihi,1024,32,500,600,412,[237430392.0]
A.u_c_hihi,1024,32,500,600,413,[258551439.0]
A.u_c_hihi,1024,32,500,600,414,[236616487.0]
A.u_c_hihi,1024,32,500,600,415,[226133343.0]
A.u_c_hihi,1024,32,500,600,416,[277002124.0]
A.u_c_hihi,1024,32,500,600,417,[259760119.0]
A.u_c_hihi,1024,32,500,600,418,[249443250.0]
A.u_c_hihi,1024,32,500,600,419,[240573870.5]
A.u_c_hihi,1024,32,500,600,420,[225690927.0]
A.u_c_hihi,1024,32,500,600,421,[234438306.0]
A.u_c_hihi,1024,32,500,600,422,[234508652.0]
A.u_c_hihi,1024,32,500,600,423,[234338602.5]
A.u_c_hihi,1024,32,500,600,424,[242119196.0]
A.u_c_hihi,1024,32,500,600,425,[237430392.0]
A.u_c_hihi,1024,32,500,600,426,[236854314.5]
A.u_c_hihi,1024,32,500,600,427,[241164302.0]
A.u_c_hihi,1024,32,500,600,428,[258551439.0]
A.u_c_hihi,1024,32,500,600,429,[231222533.0]
A.u_c_hihi,1024,32,500,600,430,[249443250.0]
A.u_c_hihi,1024,32,500,600,431,[232813700.0]
A.u_c_hihi,1024,32,500,600,432,[227537459.0]
A.u_c_hihi,1024,32,500,600,433,[257125884.0]
A.u_c_hihi,1024,32,500,600,434,[234507042.0]
A.u_c_hihi,1024,32,500,600,435,[237430392.0]
A.u_c_hihi,1024,32,500,600,436,[247323325.0]
A.u_c_hihi,1024,32,500,600,437,[247323325.0]
A.u_c_hihi,1024,32,500,600,438,[226195998.0]
A.u_c_hihi,1024,32,500,600,439,[234817873.0]
A.u_c_hihi,1024,32,500,600,440,[229200105.0]
A.u_c_hihi,1024,32,500,600,441,[231077380.0]
A.u_c_hihi,1024,32,500,600,442,[237430392.0]
A.u_c_hihi,1024,32,500,600,443,[233630229.0]
A.u_c_hihi,1024,32,500,600,444,[236840108.5]
A.u_c_hihi,1024,32,500,600,445,[247621905.0]
A.u_c_hihi,1024,32,500,600,446,[227537459.0]
A.u_c_hihi,1024,32,500,600,447,[244480112.0]
A.u_c_hihi,1024,32,500,600,448,[242883961.0]
A.u_c_hihi,1024,32,500,600,449,[249443250.0]
A.u_c_hihi,1024,32,500,600,450,[239292900.0]
A.u_c_hihi,1024,32,500,600,451,[257216258.0]
A.u_c_hihi,1024,32,500,600,452,[241128475.0]
A.u_c_hihi,1024,32,500,600,453,[236854314.5]
A.u_c_hihi,1024,32,500,600,454,[250211070.0]
A.u_c_hihi,1024,32,500,600,455,[264688410.0]
A.u_c_hihi,1024,32,500,600,456,[257758025.0]
A.u_c_hihi,1024,32,500,600,457,[227457612.0]
A.u_c_hihi,1024,32,500,600,458,[249443250.0]
A.u_c_hihi,1024,32,500,600,459,[240997869.75]
A.u_c_hihi,1024,32,500,600,460,[229455240.0]
A.u_c_hihi,1024,32,500,600,461,[229200105.0]
A.u_c_hihi,1024,32,500,600,462,[240573870.5]
A.u_c_hihi,1024,32,500,600,463,[257216258.0]
A.u_c_hihi,1024,32,500,600,464,[243392140.0]
A.u_c_hihi,1024,32,500,600,465,[243392140.0]
A.u_c_hihi,1024,32,500,600,466,[252120115.5]
A.u_c_hihi,1024,32,500,600,467,[231222533.0]
A.u_c_hihi,1024,32,500,600,468,[237430392.0]
A.u_c_hihi,1024,32,500,600,469,[248576510.0]
A.u_c_hihi,1024,32,500,600,470,[242000832.0]
A.u_c_hihi,1024,32,500,600,471,[241164302.0]
A.u_c_hihi,1024,32,500,600,472,[240573870.5]
A.u_c_hihi,1024,32,500,600,473,[251259270.0]
A.u_c_hihi,1024,32,500,600,474,[258551439.0]
A.u_c_hihi,1024,32,500,600,475,[251259270.0]
A.u_c_hihi,1024,32,500,600,476,[241128475.0]
A.u_c_hihi,1024,32,500,600,477,[234508652.0]
A.u_c_hihi,1024,32,500,600,478,[247323325.0]
