FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,500,104,[307646675.0]
A.u_c_hihi,1024,32,300,500,105,[300400594.0]
A.u_c_hihi,1024,32,300,500,106,[292589842.5]
A.u_c_hihi,1024,32,300,500,107,[299331900.0]
A.u_c_hihi,1024,32,300,500,108,[264688410.0]
A.u_c_hihi,1024,32,300,500,109,[286819050.0]
A.u_c_hihi,1024,32,300,500,110,[286413847.5]
A.u_c_hihi,1024,32,300,500,111,[285589305.0]
A.u_c_hihi,1024,32,300,500,112,[278003748.0]
A.u_c_hihi,1024,32,300,500,113,[266072800.0]
A.u_c_hihi,1024,32,300,500,114,[277258415.0]
A.u_c_hihi,1024,32,300,500,115,[276385197.0]
A.u_c_hihi,1024,32,300,500,116,[279242876.0]
A.u_c_hihi,1024,32,300,500,117,[280638159.0]
A.u_c_hihi,1024,32,300,500,118,[277002124.0]
A.u_c_hihi,1024,32,300,500,119,[275232177.0]
A.u_c_hihi,1024,32,300,500,120,[283572546.0]
A.u_c_hihi,1024,32,300,500,121,[286087846.0]
A.u_c_hihi,1024,32,300,500,122,[249443250.0]
A.u_c_hihi,1024,32,300,500,123,[267731354.0]
A.u_c_hihi,1024,32,300,500,124,[267731354.0]
A.u_c_hihi,1024,32,300,500,125,[267697780.0]
A.u_c_hihi,1024,32,300,500,126,[282680129.5]
A.u_c_hihi,1024,32,300,500,127,[264130032.0]
A.u_c_hihi,1024,32,300,500,128,[286895057.0]
A.u_c_hihi,1024,32,300,500,129,[268008048.0]
A.u_c_hihi,1024,32,300,500,130,[277002124.0]
A.u_c_hihi,1024,32,300,500,131,[267109191.0]
A.u_c_hihi,1024,32,300,500,132,[275135450.0]
A.u_c_hihi,1024,32,300,500,133,[265367214.0]
A.u_c_hihi,1024,32,300,500,134,[266072800.0]
A.u_c_hihi,1024,32,300,500,135,[259760119.0]
A.u_c_hihi,1024,32,300,500,136,[269632741.0]
A.u_c_hihi,1024,32,300,500,137,[268009888.0]
A.u_c_hihi,1024,32,300,500,138,[257216258.0]
A.u_c_hihi,1024,32,300,500,139,[305600140.0]
A.u_c_hihi,1024,32,300,500,140,[261443351.5]
A.u_c_hihi,1024,32,300,500,141,[282680129.5]
A.u_c_hihi,1024,32,300,500,142,[286895057.0]
A.u_c_hihi,1024,32,300,500,143,[255880727.0]
A.u_c_hihi,1024,32,300,500,144,[258436332.0]
A.u_c_hihi,1024,32,300,500,145,[257216258.0]
A.u_c_hihi,1024,32,300,500,146,[254185118.0]
A.u_c_hihi,1024,32,300,500,147,[286895057.0]
A.u_c_hihi,1024,32,300,500,148,[263222190.0]
A.u_c_hihi,1024,32,300,500,149,[258627323.0]
A.u_c_hihi,1024,32,300,500,150,[296379685.0]
A.u_c_hihi,1024,32,300,500,151,[272250936.0]
A.u_c_hihi,1024,32,300,500,152,[286895057.0]
A.u_c_hihi,1024,32,300,500,153,[266072800.0]
A.u_c_hihi,1024,32,300,500,154,[267400122.5]
A.u_c_hihi,1024,32,300,500,155,[260203589.0]
A.u_c_hihi,1024,32,300,500,156,[274387575.0]
A.u_c_hihi,1024,32,300,500,157,[267109191.0]
A.u_c_hihi,1024,32,300,500,158,[255168700.5]
A.u_c_hihi,1024,32,300,500,159,[259760119.0]
A.u_c_hihi,1024,32,300,500,160,[250211070.0]
A.u_c_hihi,1024,32,300,500,161,[267109191.0]
A.u_c_hihi,1024,32,300,500,162,[249443250.0]
A.u_c_hihi,1024,32,300,500,163,[250211070.0]
A.u_c_hihi,1024,32,300,500,164,[258551439.0]
A.u_c_hihi,1024,32,300,500,165,[258436332.0]
A.u_c_hihi,1024,32,300,500,166,[241128475.0]
A.u_c_hihi,1024,32,300,500,167,[266072800.0]
A.u_c_hihi,1024,32,300,500,168,[257181529.5]
A.u_c_hihi,1024,32,300,500,169,[247075867.0]
A.u_c_hihi,1024,32,300,500,170,[259048947.0]
A.u_c_hihi,1024,32,300,500,171,[247510731.0]
A.u_c_hihi,1024,32,300,500,172,[260035198.5]
A.u_c_hihi,1024,32,300,500,173,[275232177.0]
A.u_c_hihi,1024,32,300,500,174,[249443250.0]
A.u_c_hihi,1024,32,300,500,175,[260203589.0]
A.u_c_hihi,1024,32,300,500,176,[271515921.5]
A.u_c_hihi,1024,32,300,500,177,[267109191.0]
A.u_c_hihi,1024,32,300,500,178,[258711156.5]
A.u_c_hihi,1024,32,300,500,179,[277002124.0]
A.u_c_hihi,1024,32,300,500,180,[266550018.0]
A.u_c_hihi,1024,32,300,500,181,[267109191.0]
A.u_c_hihi,1024,32,300,500,182,[251259270.0]
A.u_c_hihi,1024,32,300,500,183,[257125884.0]
A.u_c_hihi,1024,32,300,500,184,[277002124.0]
A.u_c_hihi,1024,32,300,500,185,[274387575.0]
A.u_c_hihi,1024,32,300,500,186,[257125884.0]
A.u_c_hihi,1024,32,300,500,187,[250318102.5]
A.u_c_hihi,1024,32,300,500,188,[277002124.0]
A.u_c_hihi,1024,32,300,500,189,[255561747.0]
A.u_c_hihi,1024,32,300,500,190,[249443250.0]
A.u_c_hihi,1024,32,300,500,191,[249476943.5]
A.u_c_hihi,1024,32,300,500,192,[266581856.5]
A.u_c_hihi,1024,32,300,500,193,[282702350.0]
A.u_c_hihi,1024,32,300,500,194,[249443250.0]
A.u_c_hihi,1024,32,300,500,195,[250211070.0]
A.u_c_hihi,1024,32,300,500,196,[239546127.0]
A.u_c_hihi,1024,32,300,500,197,[257758025.0]
A.u_c_hihi,1024,32,300,500,198,[264130032.0]
A.u_c_hihi,1024,32,300,500,199,[247323325.0]
A.u_c_hihi,1024,32,300,500,200,[241128475.0]
A.u_c_hihi,1024,32,300,500,201,[248576510.0]
A.u_c_hihi,1024,32,300,500,202,[250211070.0]
A.u_c_hihi,1024,32,300,500,203,[257758025.0]
A.u_c_hihi,1024,32,300,500,204,[247075867.0]
A.u_c_hihi,1024,32,300,500,205,[267109191.0]
A.u_c_hihi,1024,32,300,500,206,[249443250.0]
A.u_c_hihi,1024,32,300,500,207,[286819050.0]
A.u_c_hihi,1024,32,300,500,208,[266550018.0]
A.u_c_hihi,1024,32,300,500,209,[267697780.0]
A.u_c_hihi,1024,32,300,500,210,[247323325.0]
A.u_c_hihi,1024,32,300,500,211,[267109191.0]
A.u_c_hihi,1024,32,300,500,212,[259048947.0]
A.u_c_hihi,1024,32,300,500,213,[257216258.0]
A.u_c_hihi,1024,32,300,500,214,[274387575.0]
A.u_c_hihi,1024,32,300,500,215,[242631249.0]
A.u_c_hihi,1024,32,300,500,216,[264688410.0]
A.u_c_hihi,1024,32,300,500,217,[242000832.0]
A.u_c_hihi,1024,32,300,500,218,[267109191.0]
A.u_c_hihi,1024,32,300,500,219,[260079860.0]
A.u_c_hihi,1024,32,300,500,220,[266891808.0]
A.u_c_hihi,1024,32,300,500,221,[237430392.0]
A.u_c_hihi,1024,32,300,500,222,[296787990.0]
A.u_c_hihi,1024,32,300,500,223,[265367214.0]
A.u_c_hihi,1024,32,300,500,224,[255168700.5]
A.u_c_hihi,1024,32,300,500,225,[258137145.0]
A.u_c_hihi,1024,32,300,500,226,[259634579.0]
A.u_c_hihi,1024,32,300,500,227,[275040126.0]
A.u_c_hihi,1024,32,300,500,228,[248408183.5]
A.u_c_hihi,1024,32,300,500,229,[266581856.5]
A.u_c_hihi,1024,32,300,500,230,[246412413.0]
A.u_c_hihi,1024,32,300,500,231,[260376225.0]
A.u_c_hihi,1024,32,300,500,232,[237430392.0]
A.u_c_hihi,1024,32,300,500,233,[249563358.0]
A.u_c_hihi,1024,32,300,500,234,[249563358.0]
A.u_c_hihi,1024,32,300,500,235,[252730680.0]
A.u_c_hihi,1024,32,300,500,236,[258137145.0]
A.u_c_hihi,1024,32,300,500,237,[257758025.0]
A.u_c_hihi,1024,32,300,500,238,[258137145.0]
A.u_c_hihi,1024,32,300,500,239,[264688410.0]
A.u_c_hihi,1024,32,300,500,240,[247323325.0]
A.u_c_hihi,1024,32,300,500,241,[243392140.0]
A.u_c_hihi,1024,32,300,500,242,[265367214.0]
A.u_c_hihi,1024,32,300,500,243,[257758025.0]
A.u_c_hihi,1024,32,300,500,244,[239292900.0]
A.u_c_hihi,1024,32,300,500,245,[258551439.0]
A.u_c_hihi,1024,32,300,500,246,[258551439.0]
A.u_c_hihi,1024,32,300,500,247,[252120115.5]
A.u_c_hihi,1024,32,300,500,248,[250211070.0]
A.u_c_hihi,1024,32,300,500,249,[249443250.0]
A.u_c_hihi,1024,32,300,500,250,[252120115.5]
A.u_c_hihi,1024,32,300,500,251,[242119196.0]
A.u_c_hihi,1024,32,300,500,252,[232813700.0]
A.u_c_hihi,1024,32,300,500,253,[234508652.0]
A.u_c_hihi,1024,32,300,500,254,[252730680.0]
A.u_c_hihi,1024,32,300,500,255,[240852543.5]
A.u_c_hihi,1024,32,300,500,256,[241870701.0]
A.u_c_hihi,1024,32,300,500,257,[247621905.0]
A.u_c_hihi,1024,32,300,500,258,[244753651.5]
A.u_c_hihi,1024,32,300,500,259,[240094146.0]
A.u_c_hihi,1024,32,300,500,260,[248408183.5]
A.u_c_hihi,1024,32,300,500,261,[258551439.0]
A.u_c_hihi,1024,32,300,500,262,[237430392.0]
A.u_c_hihi,1024,32,300,500,263,[240573870.5]
A.u_c_hihi,1024,32,300,500,264,[260203589.0]
A.u_c_hihi,1024,32,300,500,265,[239015875.0]
A.u_c_hihi,1024,32,300,500,266,[251259270.0]
A.u_c_hihi,1024,32,300,500,267,[234508652.0]
A.u_c_hihi,1024,32,300,500,268,[268009888.0]
A.u_c_hihi,1024,32,300,500,269,[258551439.0]
A.u_c_hihi,1024,32,300,500,270,[266581856.5]
A.u_c_hihi,1024,32,300,500,271,[229200105.0]
A.u_c_hihi,1024,32,300,500,272,[240573870.5]
A.u_c_hihi,1024,32,300,500,273,[267697780.0]
A.u_c_hihi,1024,32,300,500,274,[225189963.0]
A.u_c_hihi,1024,32,300,500,275,[241128475.0]
A.u_c_hihi,1024,32,300,500,276,[253124614.0]
A.u_c_hihi,1024,32,300,500,277,[247323325.0]
A.u_c_hihi,1024,32,300,500,278,[258711156.5]
A.u_c_hihi,1024,32,300,500,279,[268009888.0]
A.u_c_hihi,1024,32,300,500,280,[248576510.0]
A.u_c_hihi,1024,32,300,500,281,[266072800.0]
A.u_c_hihi,1024,32,300,500,282,[242883961.0]
A.u_c_hihi,1024,32,300,500,283,[240094146.0]
A.u_c_hihi,1024,32,300,500,284,[241128475.0]
A.u_c_hihi,1024,32,300,500,285,[239015875.0]
A.u_c_hihi,1024,32,300,500,286,[241128475.0]
A.u_c_hihi,1024,32,300,500,287,[253857160.0]
A.u_c_hihi,1024,32,300,500,288,[250211070.0]
A.u_c_hihi,1024,32,300,500,289,[236840108.5]
A.u_c_hihi,1024,32,300,500,290,[244755478.0]
A.u_c_hihi,1024,32,300,500,291,[248306176.0]
A.u_c_hihi,1024,32,300,500,292,[239292900.0]
A.u_c_hihi,1024,32,300,500,293,[268009888.0]
A.u_c_hihi,1024,32,300,500,294,[242000832.0]
A.u_c_hihi,1024,32,300,500,295,[251259270.0]
A.u_c_hihi,1024,32,300,500,296,[227537459.0]
A.u_c_hihi,1024,32,300,500,297,[241870701.0]
A.u_c_hihi,1024,32,300,500,298,[233995860.0]
A.u_c_hihi,1024,32,300,500,299,[229200105.0]
A.u_c_hihi,1024,32,300,500,300,[266072800.0]
A.u_c_hihi,1024,32,300,500,301,[233530332.0]
