FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,10,125,[208509225.0]
A.u_c_hihi,1024,32,300,10,126,[204188202.0]
A.u_c_hihi,1024,32,300,10,127,[208509225.0]
A.u_c_hihi,1024,32,300,10,128,[204188202.0]
A.u_c_hihi,1024,32,300,10,129,[208509225.0]
A.u_c_hihi,1024,32,300,10,130,[207751593.0]
A.u_c_hihi,1024,32,300,10,131,[208509225.0]
A.u_c_hihi,1024,32,300,10,132,[204188202.0]
A.u_c_hihi,1024,32,300,10,133,[208509225.0]
A.u_c_hihi,1024,32,300,10,134,[204188202.0]
A.u_c_hihi,1024,32,300,10,135,[207751593.0]
A.u_c_hihi,1024,32,300,10,136,[208509225.0]
A.u_c_hihi,1024,32,300,10,137,[204188202.0]
A.u_c_hihi,1024,32,300,10,138,[205817106.5]
A.u_c_hihi,1024,32,300,10,139,[204188202.0]
A.u_c_hihi,1024,32,300,10,140,[204188202.0]
A.u_c_hihi,1024,32,300,10,141,[204188202.0]
A.u_c_hihi,1024,32,300,10,142,[208509225.0]
A.u_c_hihi,1024,32,300,10,143,[205817106.5]
A.u_c_hihi,1024,32,300,10,144,[205817106.5]
A.u_c_hihi,1024,32,300,10,145,[205817106.5]
A.u_c_hihi,1024,32,300,10,146,[204188202.0]
A.u_c_hihi,1024,32,300,10,147,[204188202.0]
A.u_c_hihi,1024,32,300,10,148,[208509225.0]
A.u_c_hihi,1024,32,300,10,149,[204188202.0]
A.u_c_hihi,1024,32,300,10,150,[204188202.0]
A.u_c_hihi,1024,32,300,10,151,[204188202.0]
A.u_c_hihi,1024,32,300,10,152,[204188202.0]
A.u_c_hihi,1024,32,300,10,153,[204188202.0]
A.u_c_hihi,1024,32,300,10,154,[208509225.0]
A.u_c_hihi,1024,32,300,10,155,[208509225.0]
A.u_c_hihi,1024,32,300,10,156,[205817106.5]
A.u_c_hihi,1024,32,300,10,157,[205817106.5]
A.u_c_hihi,1024,32,300,10,158,[205817106.5]
A.u_c_hihi,1024,32,300,10,159,[205817106.5]
A.u_c_hihi,1024,32,300,10,160,[205817106.5]
A.u_c_hihi,1024,32,300,10,161,[205817106.5]
A.u_c_hihi,1024,32,300,10,162,[205817106.5]
A.u_c_hihi,1024,32,300,10,163,[208509225.0]
A.u_c_hihi,1024,32,300,10,164,[205817106.5]
A.u_c_hihi,1024,32,300,10,165,[205817106.5]
A.u_c_hihi,1024,32,300,10,166,[205817106.5]
A.u_c_hihi,1024,32,300,10,167,[208502811.0]
A.u_c_hihi,1024,32,300,10,168,[208502811.0]
A.u_c_hihi,1024,32,300,10,169,[208509225.0]
A.u_c_hihi,1024,32,300,10,170,[204188202.0]
A.u_c_hihi,1024,32,300,10,171,[205817106.5]
A.u_c_hihi,1024,32,300,10,172,[204188202.0]
A.u_c_hihi,1024,32,300,10,173,[204188202.0]
A.u_c_hihi,1024,32,300,10,174,[204188202.0]
A.u_c_hihi,1024,32,300,10,175,[204188202.0]
A.u_c_hihi,1024,32,300,10,176,[207751593.0]
A.u_c_hihi,1024,32,300,10,177,[208509225.0]
A.u_c_hihi,1024,32,300,10,178,[208502811.0]
A.u_c_hihi,1024,32,300,10,179,[204188202.0]
A.u_c_hihi,1024,32,300,10,180,[204188202.0]
A.u_c_hihi,1024,32,300,10,181,[204188202.0]
A.u_c_hihi,1024,32,300,10,182,[204188202.0]
A.u_c_hihi,1024,32,300,10,183,[205817106.5]
A.u_c_hihi,1024,32,300,10,184,[204188202.0]
A.u_c_hihi,1024,32,300,10,185,[205817106.5]
A.u_c_hihi,1024,32,300,10,186,[208509225.0]
A.u_c_hihi,1024,32,300,10,187,[208509225.0]
A.u_c_hihi,1024,32,300,10,188,[207751593.0]
A.u_c_hihi,1024,32,300,10,189,[205817106.5]
A.u_c_hihi,1024,32,300,10,190,[205817106.5]
A.u_c_hihi,1024,32,300,10,191,[205817106.5]
A.u_c_hihi,1024,32,300,10,192,[204188202.0]
A.u_c_hihi,1024,32,300,10,193,[204188202.0]
A.u_c_hihi,1024,32,300,10,194,[204188202.0]
A.u_c_hihi,1024,32,300,10,195,[204188202.0]
A.u_c_hihi,1024,32,300,10,196,[208502811.0]
A.u_c_hihi,1024,32,300,10,197,[208509225.0]
A.u_c_hihi,1024,32,300,10,198,[208509225.0]
A.u_c_hihi,1024,32,300,10,199,[208509225.0]
A.u_c_hihi,1024,32,300,10,200,[207751593.0]
A.u_c_hihi,1024,32,300,10,201,[204188202.0]
A.u_c_hihi,1024,32,300,10,202,[211379731.0]
A.u_c_hihi,1024,32,300,10,203,[208509225.0]
A.u_c_hihi,1024,32,300,10,204,[205817106.5]
A.u_c_hihi,1024,32,300,10,205,[204188202.0]
A.u_c_hihi,1024,32,300,10,206,[208509225.0]
A.u_c_hihi,1024,32,300,10,207,[208509225.0]
A.u_c_hihi,1024,32,300,10,208,[205817106.5]
A.u_c_hihi,1024,32,300,10,209,[205817106.5]
A.u_c_hihi,1024,32,300,10,210,[205817106.5]
A.u_c_hihi,1024,32,300,10,211,[204188202.0]
A.u_c_hihi,1024,32,300,10,212,[204188202.0]
A.u_c_hihi,1024,32,300,10,213,[204188202.0]
A.u_c_hihi,1024,32,300,10,214,[205817106.5]
A.u_c_hihi,1024,32,300,10,215,[207751593.0]
A.u_c_hihi,1024,32,300,10,216,[204188202.0]
A.u_c_hihi,1024,32,300,10,217,[208509225.0]
A.u_c_hihi,1024,32,300,10,218,[205817106.5]
A.u_c_hihi,1024,32,300,10,219,[204188202.0]
A.u_c_hihi,1024,32,300,10,220,[205817106.5]
A.u_c_hihi,1024,32,300,10,221,[205817106.5]
A.u_c_hihi,1024,32,300,10,222,[205817106.5]
A.u_c_hihi,1024,32,300,10,223,[204188202.0]
A.u_c_hihi,1024,32,300,10,224,[208502811.0]
A.u_c_hihi,1024,32,300,10,225,[204188202.0]
A.u_c_hihi,1024,32,300,10,226,[208509225.0]
A.u_c_hihi,1024,32,300,10,227,[204188202.0]
A.u_c_hihi,1024,32,300,10,228,[204188202.0]
A.u_c_hihi,1024,32,300,10,229,[204188202.0]
A.u_c_hihi,1024,32,300,10,230,[204188202.0]
A.u_c_hihi,1024,32,300,10,231,[208509225.0]
A.u_c_hihi,1024,32,300,10,232,[207751593.0]
A.u_c_hihi,1024,32,300,10,233,[204188202.0]
A.u_c_hihi,1024,32,300,10,234,[208509225.0]
A.u_c_hihi,1024,32,300,10,235,[204188202.0]
A.u_c_hihi,1024,32,300,10,236,[211379731.0]
A.u_c_hihi,1024,32,300,10,237,[207751593.0]
A.u_c_hihi,1024,32,300,10,238,[204188202.0]
A.u_c_hihi,1024,32,300,10,239,[205817106.5]
A.u_c_hihi,1024,32,300,10,240,[205817106.5]
A.u_c_hihi,1024,32,300,10,241,[208502811.0]
A.u_c_hihi,1024,32,300,10,242,[204188202.0]
A.u_c_hihi,1024,32,300,10,243,[208509225.0]
A.u_c_hihi,1024,32,300,10,244,[204188202.0]
A.u_c_hihi,1024,32,300,10,245,[204188202.0]
A.u_c_hihi,1024,32,300,10,246,[208502811.0]
A.u_c_hihi,1024,32,300,10,247,[208502811.0]
A.u_c_hihi,1024,32,300,10,248,[205817106.5]
A.u_c_hihi,1024,32,300,10,249,[205817106.5]
A.u_c_hihi,1024,32,300,10,250,[208509225.0]
A.u_c_hihi,1024,32,300,10,251,[204188202.0]
A.u_c_hihi,1024,32,300,10,252,[204188202.0]
A.u_c_hihi,1024,32,300,10,253,[205817106.5]
A.u_c_hihi,1024,32,300,10,254,[204188202.0]
A.u_c_hihi,1024,32,300,10,255,[204188202.0]
A.u_c_hihi,1024,32,300,10,256,[204188202.0]
A.u_c_hihi,1024,32,300,10,257,[204188202.0]
A.u_c_hihi,1024,32,300,10,258,[207751593.0]
A.u_c_hihi,1024,32,300,10,259,[208509225.0]
A.u_c_hihi,1024,32,300,10,260,[208509225.0]
A.u_c_hihi,1024,32,300,10,261,[205817106.5]
A.u_c_hihi,1024,32,300,10,262,[208502811.0]
A.u_c_hihi,1024,32,300,10,263,[204188202.0]
A.u_c_hihi,1024,32,300,10,264,[204188202.0]
A.u_c_hihi,1024,32,300,10,265,[205817106.5]
A.u_c_hihi,1024,32,300,10,266,[208509225.0]
A.u_c_hihi,1024,32,300,10,267,[208509225.0]
A.u_c_hihi,1024,32,300,10,268,[205817106.5]
A.u_c_hihi,1024,32,300,10,269,[208509225.0]
A.u_c_hihi,1024,32,300,10,270,[205817106.5]
A.u_c_hihi,1024,32,300,10,271,[204188202.0]
A.u_c_hihi,1024,32,300,10,272,[204188202.0]
A.u_c_hihi,1024,32,300,10,273,[205817106.5]
A.u_c_hihi,1024,32,300,10,274,[208509225.0]
A.u_c_hihi,1024,32,300,10,275,[208509225.0]
A.u_c_hihi,1024,32,300,10,276,[204188202.0]
A.u_c_hihi,1024,32,300,10,277,[205817106.5]
A.u_c_hihi,1024,32,300,10,278,[208509225.0]
A.u_c_hihi,1024,32,300,10,279,[208502811.0]
A.u_c_hihi,1024,32,300,10,280,[205817106.5]
A.u_c_hihi,1024,32,300,10,281,[204188202.0]
A.u_c_hihi,1024,32,300,10,282,[204188202.0]
A.u_c_hihi,1024,32,300,10,283,[208502811.0]
A.u_c_hihi,1024,32,300,10,284,[205817106.5]
A.u_c_hihi,1024,32,300,10,285,[207751593.0]
A.u_c_hihi,1024,32,300,10,286,[205817106.5]
A.u_c_hihi,1024,32,300,10,287,[208509225.0]
A.u_c_hihi,1024,32,300,10,288,[208502811.0]
A.u_c_hihi,1024,32,300,10,289,[204188202.0]
A.u_c_hihi,1024,32,300,10,290,[204188202.0]
A.u_c_hihi,1024,32,300,10,291,[208509225.0]
A.u_c_hihi,1024,32,300,10,292,[204188202.0]
A.u_c_hihi,1024,32,300,10,293,[205817106.5]
A.u_c_hihi,1024,32,300,10,294,[208509225.0]
A.u_c_hihi,1024,32,300,10,295,[204188202.0]
A.u_c_hihi,1024,32,300,10,296,[205817106.5]
A.u_c_hihi,1024,32,300,10,297,[205817106.5]
A.u_c_hihi,1024,32,300,10,298,[205817106.5]
A.u_c_hihi,1024,32,300,10,299,[208502811.0]
A.u_c_hihi,1024,32,300,10,300,[205817106.5]
A.u_c_hihi,1024,32,300,10,301,[208509225.0]
