FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,10,78,[236840108.5]
A.u_c_hihi,1024,32,400,10,79,[240573870.5]
A.u_c_hihi,1024,32,400,10,80,[241128475.0]
A.u_c_hihi,1024,32,400,10,81,[237430392.0]
A.u_c_hihi,1024,32,400,10,82,[234438306.0]
A.u_c_hihi,1024,32,400,10,83,[241128475.0]
A.u_c_hihi,1024,32,400,10,84,[234438306.0]
A.u_c_hihi,1024,32,400,10,85,[234438306.0]
A.u_c_hihi,1024,32,400,10,86,[237430392.0]
A.u_c_hihi,1024,32,400,10,87,[241128475.0]
A.u_c_hihi,1024,32,400,10,88,[234438306.0]
A.u_c_hihi,1024,32,400,10,89,[241128475.0]
A.u_c_hihi,1024,32,400,10,90,[241128475.0]
A.u_c_hihi,1024,32,400,10,91,[234438306.0]
A.u_c_hihi,1024,32,400,10,92,[234438306.0]
A.u_c_hihi,1024,32,400,10,93,[234438306.0]
A.u_c_hihi,1024,32,400,10,94,[234438306.0]
A.u_c_hihi,1024,32,400,10,95,[241128475.0]
A.u_c_hihi,1024,32,400,10,96,[239015875.0]
A.u_c_hihi,1024,32,400,10,97,[239015875.0]
A.u_c_hihi,1024,32,400,10,98,[234438306.0]
A.u_c_hihi,1024,32,400,10,99,[241128475.0]
A.u_c_hihi,1024,32,400,10,100,[240573870.5]
A.u_c_hihi,1024,32,400,10,101,[237430392.0]
A.u_c_hihi,1024,32,400,10,102,[234438306.0]
A.u_c_hihi,1024,32,400,10,103,[239015875.0]
A.u_c_hihi,1024,32,400,10,104,[240573870.5]
A.u_c_hihi,1024,32,400,10,105,[240573870.5]
A.u_c_hihi,1024,32,400,10,106,[239015875.0]
A.u_c_hihi,1024,32,400,10,107,[237430392.0]
A.u_c_hihi,1024,32,400,10,108,[241128475.0]
A.u_c_hihi,1024,32,400,10,109,[239015875.0]
A.u_c_hihi,1024,32,400,10,110,[234438306.0]
A.u_c_hihi,1024,32,400,10,111,[237430392.0]
A.u_c_hihi,1024,32,400,10,112,[240573870.5]
A.u_c_hihi,1024,32,400,10,113,[234438306.0]
A.u_c_hihi,1024,32,400,10,114,[241128475.0]
A.u_c_hihi,1024,32,400,10,115,[239015875.0]
A.u_c_hihi,1024,32,400,10,116,[237430392.0]
A.u_c_hihi,1024,32,400,10,117,[241128475.0]
A.u_c_hihi,1024,32,400,10,118,[234438306.0]
A.u_c_hihi,1024,32,400,10,119,[237430392.0]
A.u_c_hihi,1024,32,400,10,120,[234438306.0]
A.u_c_hihi,1024,32,400,10,121,[234438306.0]
A.u_c_hihi,1024,32,400,10,122,[240573870.5]
A.u_c_hihi,1024,32,400,10,123,[241128475.0]
A.u_c_hihi,1024,32,400,10,124,[234438306.0]
A.u_c_hihi,1024,32,400,10,125,[239015875.0]
A.u_c_hihi,1024,32,400,10,126,[239015875.0]
A.u_c_hihi,1024,32,400,10,127,[234438306.0]
A.u_c_hihi,1024,32,400,10,128,[234438306.0]
A.u_c_hihi,1024,32,400,10,129,[237430392.0]
A.u_c_hihi,1024,32,400,10,130,[241128475.0]
A.u_c_hihi,1024,32,400,10,131,[234438306.0]
A.u_c_hihi,1024,32,400,10,132,[234438306.0]
A.u_c_hihi,1024,32,400,10,133,[241128475.0]
A.u_c_hihi,1024,32,400,10,134,[234438306.0]
A.u_c_hihi,1024,32,400,10,135,[239015875.0]
A.u_c_hihi,1024,32,400,10,136,[234438306.0]
A.u_c_hihi,1024,32,400,10,137,[241128475.0]
A.u_c_hihi,1024,32,400,10,138,[239015875.0]
A.u_c_hihi,1024,32,400,10,139,[241128475.0]
A.u_c_hihi,1024,32,400,10,140,[241128475.0]
A.u_c_hihi,1024,32,400,10,141,[239015875.0]
A.u_c_hihi,1024,32,400,10,142,[239015875.0]
A.u_c_hihi,1024,32,400,10,143,[239015875.0]
A.u_c_hihi,1024,32,400,10,144,[241128475.0]
A.u_c_hihi,1024,32,400,10,145,[234438306.0]
A.u_c_hihi,1024,32,400,10,146,[241128475.0]
A.u_c_hihi,1024,32,400,10,147,[241128475.0]
A.u_c_hihi,1024,32,400,10,148,[237430392.0]
A.u_c_hihi,1024,32,400,10,149,[241128475.0]
A.u_c_hihi,1024,32,400,10,150,[237430392.0]
A.u_c_hihi,1024,32,400,10,151,[239015875.0]
A.u_c_hihi,1024,32,400,10,152,[234438306.0]
A.u_c_hihi,1024,32,400,10,153,[239015875.0]
A.u_c_hihi,1024,32,400,10,154,[240573870.5]
A.u_c_hihi,1024,32,400,10,155,[237430392.0]
A.u_c_hihi,1024,32,400,10,156,[234438306.0]
A.u_c_hihi,1024,32,400,10,157,[247323325.0]
A.u_c_hihi,1024,32,400,10,158,[234438306.0]
A.u_c_hihi,1024,32,400,10,159,[234438306.0]
A.u_c_hihi,1024,32,400,10,160,[234438306.0]
A.u_c_hihi,1024,32,400,10,161,[234438306.0]
A.u_c_hihi,1024,32,400,10,162,[247323325.0]
A.u_c_hihi,1024,32,400,10,163,[239015875.0]
A.u_c_hihi,1024,32,400,10,164,[234438306.0]
A.u_c_hihi,1024,32,400,10,165,[234438306.0]
A.u_c_hihi,1024,32,400,10,166,[239015875.0]
A.u_c_hihi,1024,32,400,10,167,[241128475.0]
A.u_c_hihi,1024,32,400,10,168,[234438306.0]
A.u_c_hihi,1024,32,400,10,169,[240573870.5]
A.u_c_hihi,1024,32,400,10,170,[239015875.0]
A.u_c_hihi,1024,32,400,10,171,[239015875.0]
A.u_c_hihi,1024,32,400,10,172,[241128475.0]
A.u_c_hihi,1024,32,400,10,173,[237430392.0]
A.u_c_hihi,1024,32,400,10,174,[234438306.0]
A.u_c_hihi,1024,32,400,10,175,[237430392.0]
A.u_c_hihi,1024,32,400,10,176,[247323325.0]
A.u_c_hihi,1024,32,400,10,177,[234438306.0]
A.u_c_hihi,1024,32,400,10,178,[234438306.0]
A.u_c_hihi,1024,32,400,10,179,[241128475.0]
A.u_c_hihi,1024,32,400,10,180,[241128475.0]
A.u_c_hihi,1024,32,400,10,181,[234438306.0]
A.u_c_hihi,1024,32,400,10,182,[234438306.0]
A.u_c_hihi,1024,32,400,10,183,[239015875.0]
A.u_c_hihi,1024,32,400,10,184,[239015875.0]
A.u_c_hihi,1024,32,400,10,185,[241128475.0]
A.u_c_hihi,1024,32,400,10,186,[237430392.0]
A.u_c_hihi,1024,32,400,10,187,[241128475.0]
A.u_c_hihi,1024,32,400,10,188,[237430392.0]
A.u_c_hihi,1024,32,400,10,189,[241128475.0]
A.u_c_hihi,1024,32,400,10,190,[237430392.0]
A.u_c_hihi,1024,32,400,10,191,[240573870.5]
A.u_c_hihi,1024,32,400,10,192,[237430392.0]
A.u_c_hihi,1024,32,400,10,193,[239015875.0]
A.u_c_hihi,1024,32,400,10,194,[241128475.0]
A.u_c_hihi,1024,32,400,10,195,[247075867.0]
A.u_c_hihi,1024,32,400,10,196,[234438306.0]
A.u_c_hihi,1024,32,400,10,197,[239015875.0]
A.u_c_hihi,1024,32,400,10,198,[237430392.0]
A.u_c_hihi,1024,32,400,10,199,[237430392.0]
A.u_c_hihi,1024,32,400,10,200,[234438306.0]
A.u_c_hihi,1024,32,400,10,201,[239015875.0]
A.u_c_hihi,1024,32,400,10,202,[237430392.0]
A.u_c_hihi,1024,32,400,10,203,[241128475.0]
A.u_c_hihi,1024,32,400,10,204,[237430392.0]
A.u_c_hihi,1024,32,400,10,205,[239015875.0]
A.u_c_hihi,1024,32,400,10,206,[234438306.0]
A.u_c_hihi,1024,32,400,10,207,[237430392.0]
A.u_c_hihi,1024,32,400,10,208,[241128475.0]
A.u_c_hihi,1024,32,400,10,209,[234438306.0]
A.u_c_hihi,1024,32,400,10,210,[237430392.0]
A.u_c_hihi,1024,32,400,10,211,[239015875.0]
A.u_c_hihi,1024,32,400,10,212,[241128475.0]
A.u_c_hihi,1024,32,400,10,213,[239015875.0]
A.u_c_hihi,1024,32,400,10,214,[234438306.0]
A.u_c_hihi,1024,32,400,10,215,[237430392.0]
A.u_c_hihi,1024,32,400,10,216,[234438306.0]
A.u_c_hihi,1024,32,400,10,217,[234438306.0]
A.u_c_hihi,1024,32,400,10,218,[239015875.0]
A.u_c_hihi,1024,32,400,10,219,[240573870.5]
A.u_c_hihi,1024,32,400,10,220,[239015875.0]
A.u_c_hihi,1024,32,400,10,221,[234438306.0]
A.u_c_hihi,1024,32,400,10,222,[234438306.0]
A.u_c_hihi,1024,32,400,10,223,[239015875.0]
A.u_c_hihi,1024,32,400,10,224,[240573870.5]
A.u_c_hihi,1024,32,400,10,225,[237430392.0]
A.u_c_hihi,1024,32,400,10,226,[234438306.0]
A.u_c_hihi,1024,32,400,10,227,[234438306.0]
A.u_c_hihi,1024,32,400,10,228,[241128475.0]
A.u_c_hihi,1024,32,400,10,229,[237430392.0]
A.u_c_hihi,1024,32,400,10,230,[240573870.5]
A.u_c_hihi,1024,32,400,10,231,[240573870.5]
A.u_c_hihi,1024,32,400,10,232,[234438306.0]
A.u_c_hihi,1024,32,400,10,233,[239015875.0]
A.u_c_hihi,1024,32,400,10,234,[237430392.0]
A.u_c_hihi,1024,32,400,10,235,[234438306.0]
A.u_c_hihi,1024,32,400,10,236,[237430392.0]
A.u_c_hihi,1024,32,400,10,237,[240573870.5]
A.u_c_hihi,1024,32,400,10,238,[234438306.0]
A.u_c_hihi,1024,32,400,10,239,[234438306.0]
A.u_c_hihi,1024,32,400,10,240,[234438306.0]
A.u_c_hihi,1024,32,400,10,241,[234438306.0]
A.u_c_hihi,1024,32,400,10,242,[239015875.0]
A.u_c_hihi,1024,32,400,10,243,[237430392.0]
A.u_c_hihi,1024,32,400,10,244,[239015875.0]
A.u_c_hihi,1024,32,400,10,245,[234438306.0]
A.u_c_hihi,1024,32,400,10,246,[240573870.5]
A.u_c_hihi,1024,32,400,10,247,[234438306.0]
A.u_c_hihi,1024,32,400,10,248,[241128475.0]
A.u_c_hihi,1024,32,400,10,249,[237430392.0]
A.u_c_hihi,1024,32,400,10,250,[234438306.0]
A.u_c_hihi,1024,32,400,10,251,[234438306.0]
A.u_c_hihi,1024,32,400,10,252,[237430392.0]
A.u_c_hihi,1024,32,400,10,253,[237430392.0]
A.u_c_hihi,1024,32,400,10,254,[234438306.0]
A.u_c_hihi,1024,32,400,10,255,[240573870.5]
A.u_c_hihi,1024,32,400,10,256,[234438306.0]
A.u_c_hihi,1024,32,400,10,257,[239015875.0]
A.u_c_hihi,1024,32,400,10,258,[234438306.0]
A.u_c_hihi,1024,32,400,10,259,[240573870.5]
A.u_c_hihi,1024,32,400,10,260,[234438306.0]
A.u_c_hihi,1024,32,400,10,261,[234438306.0]
A.u_c_hihi,1024,32,400,10,262,[241128475.0]
A.u_c_hihi,1024,32,400,10,263,[234438306.0]
A.u_c_hihi,1024,32,400,10,264,[241128475.0]
A.u_c_hihi,1024,32,400,10,265,[234438306.0]
A.u_c_hihi,1024,32,400,10,266,[240573870.5]
A.u_c_hihi,1024,32,400,10,267,[239015875.0]
A.u_c_hihi,1024,32,400,10,268,[239015875.0]
A.u_c_hihi,1024,32,400,10,269,[237430392.0]
A.u_c_hihi,1024,32,400,10,270,[241128475.0]
A.u_c_hihi,1024,32,400,10,271,[240573870.5]
A.u_c_hihi,1024,32,400,10,272,[240573870.5]
A.u_c_hihi,1024,32,400,10,273,[240573870.5]
A.u_c_hihi,1024,32,400,10,274,[234438306.0]
A.u_c_hihi,1024,32,400,10,275,[241128475.0]
A.u_c_hihi,1024,32,400,10,276,[234438306.0]
A.u_c_hihi,1024,32,400,10,277,[234438306.0]
A.u_c_hihi,1024,32,400,10,278,[241128475.0]
A.u_c_hihi,1024,32,400,10,279,[239015875.0]
A.u_c_hihi,1024,32,400,10,280,[234438306.0]
A.u_c_hihi,1024,32,400,10,281,[239015875.0]
A.u_c_hihi,1024,32,400,10,282,[237430392.0]
A.u_c_hihi,1024,32,400,10,283,[241128475.0]
A.u_c_hihi,1024,32,400,10,284,[239015875.0]
A.u_c_hihi,1024,32,400,10,285,[234438306.0]
A.u_c_hihi,1024,32,400,10,286,[239015875.0]
A.u_c_hihi,1024,32,400,10,287,[241128475.0]
A.u_c_hihi,1024,32,400,10,288,[239015875.0]
A.u_c_hihi,1024,32,400,10,289,[241128475.0]
A.u_c_hihi,1024,32,400,10,290,[241128475.0]
A.u_c_hihi,1024,32,400,10,291,[239015875.0]
A.u_c_hihi,1024,32,400,10,292,[247075867.0]
A.u_c_hihi,1024,32,400,10,293,[234438306.0]
A.u_c_hihi,1024,32,400,10,294,[234438306.0]
A.u_c_hihi,1024,32,400,10,295,[239015875.0]
A.u_c_hihi,1024,32,400,10,296,[241128475.0]
A.u_c_hihi,1024,32,400,10,297,[239015875.0]
A.u_c_hihi,1024,32,400,10,298,[237430392.0]
A.u_c_hihi,1024,32,400,10,299,[241128475.0]
A.u_c_hihi,1024,32,400,10,300,[241128475.0]
A.u_c_hihi,1024,32,400,10,301,[234438306.0]
A.u_c_hihi,1024,32,400,10,302,[239015875.0]
A.u_c_hihi,1024,32,400,10,303,[237430392.0]
A.u_c_hihi,1024,32,400,10,304,[239015875.0]
A.u_c_hihi,1024,32,400,10,305,[247323325.0]
A.u_c_hihi,1024,32,400,10,306,[239015875.0]
A.u_c_hihi,1024,32,400,10,307,[234438306.0]
A.u_c_hihi,1024,32,400,10,308,[240573870.5]
A.u_c_hihi,1024,32,400,10,309,[241128475.0]
A.u_c_hihi,1024,32,400,10,310,[247323325.0]
A.u_c_hihi,1024,32,400,10,311,[241128475.0]
A.u_c_hihi,1024,32,400,10,312,[241128475.0]
A.u_c_hihi,1024,32,400,10,313,[239015875.0]
A.u_c_hihi,1024,32,400,10,314,[234438306.0]
A.u_c_hihi,1024,32,400,10,315,[237430392.0]
A.u_c_hihi,1024,32,400,10,316,[234438306.0]
A.u_c_hihi,1024,32,400,10,317,[240573870.5]
A.u_c_hihi,1024,32,400,10,318,[240573870.5]
A.u_c_hihi,1024,32,400,10,319,[234438306.0]
A.u_c_hihi,1024,32,400,10,320,[240573870.5]
A.u_c_hihi,1024,32,400,10,321,[241128475.0]
A.u_c_hihi,1024,32,400,10,322,[239015875.0]
A.u_c_hihi,1024,32,400,10,323,[240573870.5]
A.u_c_hihi,1024,32,400,10,324,[239015875.0]
A.u_c_hihi,1024,32,400,10,325,[239015875.0]
A.u_c_hihi,1024,32,400,10,326,[247323325.0]
A.u_c_hihi,1024,32,400,10,327,[239015875.0]
A.u_c_hihi,1024,32,400,10,328,[240573870.5]
A.u_c_hihi,1024,32,400,10,329,[239015875.0]
A.u_c_hihi,1024,32,400,10,330,[241128475.0]
A.u_c_hihi,1024,32,400,10,331,[241128475.0]
A.u_c_hihi,1024,32,400,10,332,[234438306.0]
A.u_c_hihi,1024,32,400,10,333,[234438306.0]
A.u_c_hihi,1024,32,400,10,334,[239015875.0]
A.u_c_hihi,1024,32,400,10,335,[237430392.0]
A.u_c_hihi,1024,32,400,10,336,[234438306.0]
A.u_c_hihi,1024,32,400,10,337,[234438306.0]
A.u_c_hihi,1024,32,400,10,338,[239015875.0]
A.u_c_hihi,1024,32,400,10,339,[240573870.5]
A.u_c_hihi,1024,32,400,10,340,[234438306.0]
A.u_c_hihi,1024,32,400,10,341,[241128475.0]
A.u_c_hihi,1024,32,400,10,342,[239015875.0]
A.u_c_hihi,1024,32,400,10,343,[240573870.5]
A.u_c_hihi,1024,32,400,10,344,[239015875.0]
A.u_c_hihi,1024,32,400,10,345,[241128475.0]
A.u_c_hihi,1024,32,400,10,346,[241128475.0]
A.u_c_hihi,1024,32,400,10,347,[239015875.0]
A.u_c_hihi,1024,32,400,10,348,[234438306.0]
A.u_c_hihi,1024,32,400,10,349,[234438306.0]
A.u_c_hihi,1024,32,400,10,350,[234438306.0]
A.u_c_hihi,1024,32,400,10,351,[234438306.0]
A.u_c_hihi,1024,32,400,10,352,[237430392.0]
A.u_c_hihi,1024,32,400,10,353,[241128475.0]
A.u_c_hihi,1024,32,400,10,354,[240573870.5]
A.u_c_hihi,1024,32,400,10,355,[234438306.0]
A.u_c_hihi,1024,32,400,10,356,[240573870.5]
A.u_c_hihi,1024,32,400,10,357,[234438306.0]
A.u_c_hihi,1024,32,400,10,358,[237430392.0]
A.u_c_hihi,1024,32,400,10,359,[239015875.0]
A.u_c_hihi,1024,32,400,10,360,[234438306.0]
A.u_c_hihi,1024,32,400,10,361,[241128475.0]
A.u_c_hihi,1024,32,400,10,362,[241128475.0]
A.u_c_hihi,1024,32,400,10,363,[234438306.0]
A.u_c_hihi,1024,32,400,10,364,[234438306.0]
A.u_c_hihi,1024,32,400,10,365,[234438306.0]
A.u_c_hihi,1024,32,400,10,366,[241128475.0]
A.u_c_hihi,1024,32,400,10,367,[241128475.0]
A.u_c_hihi,1024,32,400,10,368,[234438306.0]
A.u_c_hihi,1024,32,400,10,369,[234438306.0]
A.u_c_hihi,1024,32,400,10,370,[234438306.0]
A.u_c_hihi,1024,32,400,10,371,[234438306.0]
A.u_c_hihi,1024,32,400,10,372,[237430392.0]
A.u_c_hihi,1024,32,400,10,373,[241128475.0]
A.u_c_hihi,1024,32,400,10,374,[237430392.0]
A.u_c_hihi,1024,32,400,10,375,[241128475.0]
A.u_c_hihi,1024,32,400,10,376,[234438306.0]
A.u_c_hihi,1024,32,400,10,377,[241128475.0]
A.u_c_hihi,1024,32,400,10,378,[234438306.0]
A.u_c_hihi,1024,32,400,10,379,[237430392.0]
A.u_c_hihi,1024,32,400,10,380,[241128475.0]
A.u_c_hihi,1024,32,400,10,381,[240573870.5]
A.u_c_hihi,1024,32,400,10,382,[237430392.0]
A.u_c_hihi,1024,32,400,10,383,[234438306.0]
A.u_c_hihi,1024,32,400,10,384,[234438306.0]
A.u_c_hihi,1024,32,400,10,385,[239015875.0]
A.u_c_hihi,1024,32,400,10,386,[234438306.0]
A.u_c_hihi,1024,32,400,10,387,[234438306.0]
A.u_c_hihi,1024,32,400,10,388,[237430392.0]
A.u_c_hihi,1024,32,400,10,389,[239015875.0]
A.u_c_hihi,1024,32,400,10,390,[237430392.0]
A.u_c_hihi,1024,32,400,10,391,[241128475.0]
A.u_c_hihi,1024,32,400,10,392,[234438306.0]
A.u_c_hihi,1024,32,400,10,393,[234438306.0]
A.u_c_hihi,1024,32,400,10,394,[239015875.0]
A.u_c_hihi,1024,32,400,10,395,[234438306.0]
A.u_c_hihi,1024,32,400,10,396,[241128475.0]
A.u_c_hihi,1024,32,400,10,397,[234438306.0]
A.u_c_hihi,1024,32,400,10,398,[234438306.0]
A.u_c_hihi,1024,32,400,10,399,[234438306.0]
A.u_c_hihi,1024,32,400,10,400,[247323325.0]
A.u_c_hihi,1024,32,400,10,401,[239015875.0]
