FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,500,113,[277002124.0]
A.u_c_hihi,1024,32,200,500,114,[279585849.5]
A.u_c_hihi,1024,32,200,500,115,[291912915.0]
A.u_c_hihi,1024,32,200,500,116,[294623659.5]
A.u_c_hihi,1024,32,200,500,117,[277258415.0]
A.u_c_hihi,1024,32,200,500,118,[265738987.0]
A.u_c_hihi,1024,32,200,500,119,[275040126.0]
A.u_c_hihi,1024,32,200,500,120,[266891808.0]
A.u_c_hihi,1024,32,200,500,121,[278003748.0]
A.u_c_hihi,1024,32,200,500,122,[282680129.5]
A.u_c_hihi,1024,32,200,500,123,[271515921.5]
A.u_c_hihi,1024,32,200,500,124,[252730680.0]
A.u_c_hihi,1024,32,200,500,125,[309886433.0]
A.u_c_hihi,1024,32,200,500,126,[271685481.0]
A.u_c_hihi,1024,32,200,500,127,[279813462.0]
A.u_c_hihi,1024,32,200,500,128,[290320133.0]
A.u_c_hihi,1024,32,200,500,129,[266891808.0]
A.u_c_hihi,1024,32,200,500,130,[266581856.5]
A.u_c_hihi,1024,32,200,500,131,[259634579.0]
A.u_c_hihi,1024,32,200,500,132,[259634579.0]
A.u_c_hihi,1024,32,200,500,133,[277292856.0]
A.u_c_hihi,1024,32,200,500,134,[270791274.0]
A.u_c_hihi,1024,32,200,500,135,[263222190.0]
A.u_c_hihi,1024,32,200,500,136,[267697780.0]
A.u_c_hihi,1024,32,200,500,137,[267109191.0]
A.u_c_hihi,1024,32,200,500,138,[296379685.0]
A.u_c_hihi,1024,32,200,500,139,[265738987.0]
A.u_c_hihi,1024,32,200,500,140,[258137145.0]
A.u_c_hihi,1024,32,200,500,141,[284760506.0]
A.u_c_hihi,1024,32,200,500,142,[275135450.0]
A.u_c_hihi,1024,32,200,500,143,[266581856.5]
A.u_c_hihi,1024,32,200,500,144,[267697780.0]
A.u_c_hihi,1024,32,200,500,145,[259634579.0]
A.u_c_hihi,1024,32,200,500,146,[277002124.0]
A.u_c_hihi,1024,32,200,500,147,[273816157.5]
A.u_c_hihi,1024,32,200,500,148,[266581856.5]
A.u_c_hihi,1024,32,200,500,149,[299331900.0]
A.u_c_hihi,1024,32,200,500,150,[275232177.0]
A.u_c_hihi,1024,32,200,500,151,[266581856.5]
A.u_c_hihi,1024,32,200,500,152,[305940320.0]
A.u_c_hihi,1024,32,200,500,153,[257758025.0]
A.u_c_hihi,1024,32,200,500,154,[304240175.0]
A.u_c_hihi,1024,32,200,500,155,[277258415.0]
A.u_c_hihi,1024,32,200,500,156,[273083853.0]
A.u_c_hihi,1024,32,200,500,157,[297960136.5]
A.u_c_hihi,1024,32,200,500,158,[259048947.0]
A.u_c_hihi,1024,32,200,500,159,[269428269.0]
A.u_c_hihi,1024,32,200,500,160,[258551439.0]
A.u_c_hihi,1024,32,200,500,161,[306680923.0]
A.u_c_hihi,1024,32,200,500,162,[274387575.0]
A.u_c_hihi,1024,32,200,500,163,[251259270.0]
A.u_c_hihi,1024,32,200,500,164,[266072800.0]
A.u_c_hihi,1024,32,200,500,165,[266891808.0]
A.u_c_hihi,1024,32,200,500,166,[247621905.0]
A.u_c_hihi,1024,32,200,500,167,[284322015.0]
A.u_c_hihi,1024,32,200,500,168,[253577863.5]
A.u_c_hihi,1024,32,200,500,169,[277002124.0]
A.u_c_hihi,1024,32,200,500,170,[257758025.0]
A.u_c_hihi,1024,32,200,500,171,[274387575.0]
A.u_c_hihi,1024,32,200,500,172,[271685481.0]
A.u_c_hihi,1024,32,200,500,173,[265367214.0]
A.u_c_hihi,1024,32,200,500,174,[283572546.0]
A.u_c_hihi,1024,32,200,500,175,[247323325.0]
A.u_c_hihi,1024,32,200,500,176,[257216258.0]
A.u_c_hihi,1024,32,200,500,177,[268009888.0]
A.u_c_hihi,1024,32,200,500,178,[267400122.5]
A.u_c_hihi,1024,32,200,500,179,[257758025.0]
A.u_c_hihi,1024,32,200,500,180,[253857160.0]
A.u_c_hihi,1024,32,200,500,181,[249476943.5]
A.u_c_hihi,1024,32,200,500,182,[258551439.0]
A.u_c_hihi,1024,32,200,500,183,[266891808.0]
A.u_c_hihi,1024,32,200,500,184,[253857160.0]
A.u_c_hihi,1024,32,200,500,185,[301511124.0]
A.u_c_hihi,1024,32,200,500,186,[282702350.0]
A.u_c_hihi,1024,32,200,500,187,[266072800.0]
A.u_c_hihi,1024,32,200,500,188,[267400122.5]
A.u_c_hihi,1024,32,200,500,189,[291912915.0]
A.u_c_hihi,1024,32,200,500,190,[237430392.0]
A.u_c_hihi,1024,32,200,500,191,[248864616.0]
A.u_c_hihi,1024,32,200,500,192,[249476943.5]
A.u_c_hihi,1024,32,200,500,193,[257758025.0]
A.u_c_hihi,1024,32,200,500,194,[250318102.5]
A.u_c_hihi,1024,32,200,500,195,[274387575.0]
A.u_c_hihi,1024,32,200,500,196,[276385197.0]
A.u_c_hihi,1024,32,200,500,197,[252730680.0]
A.u_c_hihi,1024,32,200,500,198,[247621905.0]
A.u_c_hihi,1024,32,200,500,199,[249443250.0]
A.u_c_hihi,1024,32,200,500,200,[257216258.0]
A.u_c_hihi,1024,32,200,500,201,[266072800.0]
