FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,5,122,[250211070.0]
A.u_c_hihi,1024,32,300,5,123,[257216258.0]
A.u_c_hihi,1024,32,300,5,124,[250211070.0]
A.u_c_hihi,1024,32,300,5,125,[250211070.0]
A.u_c_hihi,1024,32,300,5,126,[250211070.0]
A.u_c_hihi,1024,32,300,5,127,[250211070.0]
A.u_c_hihi,1024,32,300,5,128,[250211070.0]
A.u_c_hihi,1024,32,300,5,129,[250211070.0]
A.u_c_hihi,1024,32,300,5,130,[250211070.0]
A.u_c_hihi,1024,32,300,5,131,[250211070.0]
A.u_c_hihi,1024,32,300,5,132,[250211070.0]
A.u_c_hihi,1024,32,300,5,133,[250211070.0]
A.u_c_hihi,1024,32,300,5,134,[250211070.0]
A.u_c_hihi,1024,32,300,5,135,[250211070.0]
A.u_c_hihi,1024,32,300,5,136,[250211070.0]
A.u_c_hihi,1024,32,300,5,137,[250211070.0]
A.u_c_hihi,1024,32,300,5,138,[250211070.0]
A.u_c_hihi,1024,32,300,5,139,[250211070.0]
A.u_c_hihi,1024,32,300,5,140,[250211070.0]
A.u_c_hihi,1024,32,300,5,141,[250211070.0]
A.u_c_hihi,1024,32,300,5,142,[250211070.0]
A.u_c_hihi,1024,32,300,5,143,[250211070.0]
A.u_c_hihi,1024,32,300,5,144,[250211070.0]
A.u_c_hihi,1024,32,300,5,145,[250211070.0]
A.u_c_hihi,1024,32,300,5,146,[250211070.0]
A.u_c_hihi,1024,32,300,5,147,[250211070.0]
A.u_c_hihi,1024,32,300,5,148,[250211070.0]
A.u_c_hihi,1024,32,300,5,149,[250211070.0]
A.u_c_hihi,1024,32,300,5,150,[250211070.0]
A.u_c_hihi,1024,32,300,5,151,[250211070.0]
A.u_c_hihi,1024,32,300,5,152,[250211070.0]
A.u_c_hihi,1024,32,300,5,153,[250211070.0]
A.u_c_hihi,1024,32,300,5,154,[250211070.0]
A.u_c_hihi,1024,32,300,5,155,[250211070.0]
A.u_c_hihi,1024,32,300,5,156,[250211070.0]
A.u_c_hihi,1024,32,300,5,157,[250211070.0]
A.u_c_hihi,1024,32,300,5,158,[250211070.0]
A.u_c_hihi,1024,32,300,5,159,[250211070.0]
A.u_c_hihi,1024,32,300,5,160,[250211070.0]
A.u_c_hihi,1024,32,300,5,161,[250211070.0]
A.u_c_hihi,1024,32,300,5,162,[250211070.0]
A.u_c_hihi,1024,32,300,5,163,[250211070.0]
A.u_c_hihi,1024,32,300,5,164,[250211070.0]
A.u_c_hihi,1024,32,300,5,165,[250211070.0]
A.u_c_hihi,1024,32,300,5,166,[250211070.0]
A.u_c_hihi,1024,32,300,5,167,[250211070.0]
A.u_c_hihi,1024,32,300,5,168,[250211070.0]
A.u_c_hihi,1024,32,300,5,169,[250211070.0]
A.u_c_hihi,1024,32,300,5,170,[250211070.0]
A.u_c_hihi,1024,32,300,5,171,[250211070.0]
A.u_c_hihi,1024,32,300,5,172,[250211070.0]
A.u_c_hihi,1024,32,300,5,173,[250211070.0]
A.u_c_hihi,1024,32,300,5,174,[257216258.0]
A.u_c_hihi,1024,32,300,5,175,[250211070.0]
A.u_c_hihi,1024,32,300,5,176,[250211070.0]
A.u_c_hihi,1024,32,300,5,177,[250211070.0]
A.u_c_hihi,1024,32,300,5,178,[250211070.0]
A.u_c_hihi,1024,32,300,5,179,[250211070.0]
A.u_c_hihi,1024,32,300,5,180,[250211070.0]
A.u_c_hihi,1024,32,300,5,181,[250211070.0]
A.u_c_hihi,1024,32,300,5,182,[253857160.0]
A.u_c_hihi,1024,32,300,5,183,[250211070.0]
A.u_c_hihi,1024,32,300,5,184,[250211070.0]
A.u_c_hihi,1024,32,300,5,185,[250211070.0]
A.u_c_hihi,1024,32,300,5,186,[257216258.0]
A.u_c_hihi,1024,32,300,5,187,[250211070.0]
A.u_c_hihi,1024,32,300,5,188,[257216258.0]
A.u_c_hihi,1024,32,300,5,189,[250211070.0]
A.u_c_hihi,1024,32,300,5,190,[250211070.0]
A.u_c_hihi,1024,32,300,5,191,[250211070.0]
A.u_c_hihi,1024,32,300,5,192,[250211070.0]
A.u_c_hihi,1024,32,300,5,193,[250211070.0]
A.u_c_hihi,1024,32,300,5,194,[250211070.0]
A.u_c_hihi,1024,32,300,5,195,[250211070.0]
A.u_c_hihi,1024,32,300,5,196,[250211070.0]
A.u_c_hihi,1024,32,300,5,197,[250211070.0]
A.u_c_hihi,1024,32,300,5,198,[250211070.0]
A.u_c_hihi,1024,32,300,5,199,[250211070.0]
A.u_c_hihi,1024,32,300,5,200,[257216258.0]
A.u_c_hihi,1024,32,300,5,201,[250211070.0]
A.u_c_hihi,1024,32,300,5,202,[250211070.0]
A.u_c_hihi,1024,32,300,5,203,[250211070.0]
A.u_c_hihi,1024,32,300,5,204,[250211070.0]
A.u_c_hihi,1024,32,300,5,205,[250211070.0]
A.u_c_hihi,1024,32,300,5,206,[250211070.0]
A.u_c_hihi,1024,32,300,5,207,[257216258.0]
A.u_c_hihi,1024,32,300,5,208,[250211070.0]
A.u_c_hihi,1024,32,300,5,209,[250211070.0]
A.u_c_hihi,1024,32,300,5,210,[250211070.0]
A.u_c_hihi,1024,32,300,5,211,[250211070.0]
A.u_c_hihi,1024,32,300,5,212,[253857160.0]
A.u_c_hihi,1024,32,300,5,213,[250211070.0]
A.u_c_hihi,1024,32,300,5,214,[250211070.0]
A.u_c_hihi,1024,32,300,5,215,[250211070.0]
A.u_c_hihi,1024,32,300,5,216,[250211070.0]
A.u_c_hihi,1024,32,300,5,217,[250211070.0]
A.u_c_hihi,1024,32,300,5,218,[250211070.0]
A.u_c_hihi,1024,32,300,5,219,[250211070.0]
A.u_c_hihi,1024,32,300,5,220,[250211070.0]
A.u_c_hihi,1024,32,300,5,221,[250211070.0]
A.u_c_hihi,1024,32,300,5,222,[250211070.0]
A.u_c_hihi,1024,32,300,5,223,[250211070.0]
A.u_c_hihi,1024,32,300,5,224,[250211070.0]
A.u_c_hihi,1024,32,300,5,225,[250211070.0]
A.u_c_hihi,1024,32,300,5,226,[250211070.0]
A.u_c_hihi,1024,32,300,5,227,[250211070.0]
A.u_c_hihi,1024,32,300,5,228,[253857160.0]
A.u_c_hihi,1024,32,300,5,229,[250211070.0]
A.u_c_hihi,1024,32,300,5,230,[250211070.0]
A.u_c_hihi,1024,32,300,5,231,[250211070.0]
A.u_c_hihi,1024,32,300,5,232,[250211070.0]
A.u_c_hihi,1024,32,300,5,233,[250211070.0]
A.u_c_hihi,1024,32,300,5,234,[250211070.0]
A.u_c_hihi,1024,32,300,5,235,[250211070.0]
A.u_c_hihi,1024,32,300,5,236,[250211070.0]
A.u_c_hihi,1024,32,300,5,237,[250211070.0]
A.u_c_hihi,1024,32,300,5,238,[250211070.0]
A.u_c_hihi,1024,32,300,5,239,[250211070.0]
A.u_c_hihi,1024,32,300,5,240,[250211070.0]
A.u_c_hihi,1024,32,300,5,241,[250211070.0]
A.u_c_hihi,1024,32,300,5,242,[250211070.0]
A.u_c_hihi,1024,32,300,5,243,[250211070.0]
A.u_c_hihi,1024,32,300,5,244,[250211070.0]
A.u_c_hihi,1024,32,300,5,245,[250211070.0]
A.u_c_hihi,1024,32,300,5,246,[250211070.0]
A.u_c_hihi,1024,32,300,5,247,[250211070.0]
A.u_c_hihi,1024,32,300,5,248,[250211070.0]
A.u_c_hihi,1024,32,300,5,249,[257216258.0]
A.u_c_hihi,1024,32,300,5,250,[250211070.0]
A.u_c_hihi,1024,32,300,5,251,[250211070.0]
A.u_c_hihi,1024,32,300,5,252,[250211070.0]
A.u_c_hihi,1024,32,300,5,253,[250211070.0]
A.u_c_hihi,1024,32,300,5,254,[250211070.0]
A.u_c_hihi,1024,32,300,5,255,[250211070.0]
A.u_c_hihi,1024,32,300,5,256,[257216258.0]
A.u_c_hihi,1024,32,300,5,257,[250211070.0]
A.u_c_hihi,1024,32,300,5,258,[250211070.0]
A.u_c_hihi,1024,32,300,5,259,[250211070.0]
A.u_c_hihi,1024,32,300,5,260,[250211070.0]
A.u_c_hihi,1024,32,300,5,261,[250211070.0]
A.u_c_hihi,1024,32,300,5,262,[250211070.0]
A.u_c_hihi,1024,32,300,5,263,[250211070.0]
A.u_c_hihi,1024,32,300,5,264,[250211070.0]
A.u_c_hihi,1024,32,300,5,265,[250211070.0]
A.u_c_hihi,1024,32,300,5,266,[253857160.0]
A.u_c_hihi,1024,32,300,5,267,[257216258.0]
A.u_c_hihi,1024,32,300,5,268,[250211070.0]
A.u_c_hihi,1024,32,300,5,269,[250211070.0]
A.u_c_hihi,1024,32,300,5,270,[250211070.0]
A.u_c_hihi,1024,32,300,5,271,[250211070.0]
A.u_c_hihi,1024,32,300,5,272,[250211070.0]
A.u_c_hihi,1024,32,300,5,273,[250211070.0]
A.u_c_hihi,1024,32,300,5,274,[250211070.0]
A.u_c_hihi,1024,32,300,5,275,[250211070.0]
A.u_c_hihi,1024,32,300,5,276,[250211070.0]
A.u_c_hihi,1024,32,300,5,277,[250211070.0]
A.u_c_hihi,1024,32,300,5,278,[250211070.0]
A.u_c_hihi,1024,32,300,5,279,[250211070.0]
A.u_c_hihi,1024,32,300,5,280,[250211070.0]
A.u_c_hihi,1024,32,300,5,281,[250211070.0]
A.u_c_hihi,1024,32,300,5,282,[250211070.0]
A.u_c_hihi,1024,32,300,5,283,[250211070.0]
A.u_c_hihi,1024,32,300,5,284,[250211070.0]
A.u_c_hihi,1024,32,300,5,285,[250211070.0]
A.u_c_hihi,1024,32,300,5,286,[250211070.0]
A.u_c_hihi,1024,32,300,5,287,[250211070.0]
A.u_c_hihi,1024,32,300,5,288,[250211070.0]
A.u_c_hihi,1024,32,300,5,289,[250211070.0]
A.u_c_hihi,1024,32,300,5,290,[250211070.0]
A.u_c_hihi,1024,32,300,5,291,[250211070.0]
A.u_c_hihi,1024,32,300,5,292,[250211070.0]
A.u_c_hihi,1024,32,300,5,293,[250211070.0]
A.u_c_hihi,1024,32,300,5,294,[250211070.0]
A.u_c_hihi,1024,32,300,5,295,[250211070.0]
A.u_c_hihi,1024,32,300,5,296,[250211070.0]
A.u_c_hihi,1024,32,300,5,297,[250211070.0]
A.u_c_hihi,1024,32,300,5,298,[250211070.0]
A.u_c_hihi,1024,32,300,5,299,[257216258.0]
A.u_c_hihi,1024,32,300,5,300,[250211070.0]
A.u_c_hihi,1024,32,300,5,301,[250211070.0]
