FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,100,214,[226133343.0]
A.u_c_hihi,1024,32,300,100,215,[233530332.0]
A.u_c_hihi,1024,32,300,100,216,[224781824.5]
A.u_c_hihi,1024,32,300,100,217,[242119196.0]
A.u_c_hihi,1024,32,300,100,218,[228067604.5]
A.u_c_hihi,1024,32,300,100,219,[229131078.0]
A.u_c_hihi,1024,32,300,100,220,[243392140.0]
A.u_c_hihi,1024,32,300,100,221,[227537459.0]
A.u_c_hihi,1024,32,300,100,222,[222125015.0]
A.u_c_hihi,1024,32,300,100,223,[218716029.0]
A.u_c_hihi,1024,32,300,100,224,[236854314.5]
A.u_c_hihi,1024,32,300,100,225,[222504980.0]
A.u_c_hihi,1024,32,300,100,226,[221139345.0]
A.u_c_hihi,1024,32,300,100,227,[231113778.0]
A.u_c_hihi,1024,32,300,100,228,[214995291.0]
A.u_c_hihi,1024,32,300,100,229,[220784602.5]
A.u_c_hihi,1024,32,300,100,230,[236840108.5]
A.u_c_hihi,1024,32,300,100,231,[226875780.0]
A.u_c_hihi,1024,32,300,100,232,[227537459.0]
A.u_c_hihi,1024,32,300,100,233,[233530332.0]
A.u_c_hihi,1024,32,300,100,234,[224498925.0]
A.u_c_hihi,1024,32,300,100,235,[227457612.0]
A.u_c_hihi,1024,32,300,100,236,[226133343.0]
A.u_c_hihi,1024,32,300,100,237,[221139345.0]
A.u_c_hihi,1024,32,300,100,238,[227457612.0]
A.u_c_hihi,1024,32,300,100,239,[233775879.0]
A.u_c_hihi,1024,32,300,100,240,[216849594.0]
A.u_c_hihi,1024,32,300,100,241,[231077380.0]
A.u_c_hihi,1024,32,300,100,242,[244753651.5]
A.u_c_hihi,1024,32,300,100,243,[242883961.0]
A.u_c_hihi,1024,32,300,100,244,[218716029.0]
A.u_c_hihi,1024,32,300,100,245,[234438306.0]
A.u_c_hihi,1024,32,300,100,246,[226133343.0]
A.u_c_hihi,1024,32,300,100,247,[227457612.0]
A.u_c_hihi,1024,32,300,100,248,[219894605.0]
A.u_c_hihi,1024,32,300,100,249,[224498925.0]
A.u_c_hihi,1024,32,300,100,250,[225690927.0]
A.u_c_hihi,1024,32,300,100,251,[234508652.0]
A.u_c_hihi,1024,32,300,100,252,[208502811.0]
A.u_c_hihi,1024,32,300,100,253,[220108360.0]
A.u_c_hihi,1024,32,300,100,254,[221067881.0]
A.u_c_hihi,1024,32,300,100,255,[233530332.0]
A.u_c_hihi,1024,32,300,100,256,[227457612.0]
A.u_c_hihi,1024,32,300,100,257,[228471444.0]
A.u_c_hihi,1024,32,300,100,258,[224498925.0]
A.u_c_hihi,1024,32,300,100,259,[221560101.5]
A.u_c_hihi,1024,32,300,100,260,[232813700.0]
A.u_c_hihi,1024,32,300,100,261,[247323325.0]
A.u_c_hihi,1024,32,300,100,262,[228067604.5]
A.u_c_hihi,1024,32,300,100,263,[229022991.0]
A.u_c_hihi,1024,32,300,100,264,[225189963.0]
A.u_c_hihi,1024,32,300,100,265,[217758034.0]
A.u_c_hihi,1024,32,300,100,266,[224781824.5]
A.u_c_hihi,1024,32,300,100,267,[217758034.0]
A.u_c_hihi,1024,32,300,100,268,[231113778.0]
A.u_c_hihi,1024,32,300,100,269,[225189963.0]
A.u_c_hihi,1024,32,300,100,270,[234508652.0]
A.u_c_hihi,1024,32,300,100,271,[225189963.0]
A.u_c_hihi,1024,32,300,100,272,[247323325.0]
A.u_c_hihi,1024,32,300,100,273,[217758034.0]
A.u_c_hihi,1024,32,300,100,274,[227569877.5]
A.u_c_hihi,1024,32,300,100,275,[214605651.0]
A.u_c_hihi,1024,32,300,100,276,[217758034.0]
A.u_c_hihi,1024,32,300,100,277,[219313254.0]
A.u_c_hihi,1024,32,300,100,278,[208194571.5]
A.u_c_hihi,1024,32,300,100,279,[227569877.5]
A.u_c_hihi,1024,32,300,100,280,[219313254.0]
A.u_c_hihi,1024,32,300,100,281,[209432157.0]
A.u_c_hihi,1024,32,300,100,282,[219523511.0]
A.u_c_hihi,1024,32,300,100,283,[211379731.0]
A.u_c_hihi,1024,32,300,100,284,[216359064.5]
A.u_c_hihi,1024,32,300,100,285,[208509225.0]
A.u_c_hihi,1024,32,300,100,286,[234508652.0]
A.u_c_hihi,1024,32,300,100,287,[209432157.0]
A.u_c_hihi,1024,32,300,100,288,[213746576.5]
A.u_c_hihi,1024,32,300,100,289,[233775879.0]
A.u_c_hihi,1024,32,300,100,290,[247510731.0]
A.u_c_hihi,1024,32,300,100,291,[219894605.0]
A.u_c_hihi,1024,32,300,100,292,[213508504.5]
A.u_c_hihi,1024,32,300,100,293,[213920098.0]
A.u_c_hihi,1024,32,300,100,294,[219313254.0]
A.u_c_hihi,1024,32,300,100,295,[211750728.0]
A.u_c_hihi,1024,32,300,100,296,[216849594.0]
A.u_c_hihi,1024,32,300,100,297,[221560101.5]
A.u_c_hihi,1024,32,300,100,298,[207817158.5]
A.u_c_hihi,1024,32,300,100,299,[246412413.0]
A.u_c_hihi,1024,32,300,100,300,[240094146.0]
A.u_c_hihi,1024,32,300,100,301,[218716029.0]
