FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,250,108,[255880727.0]
A.u_c_hihi,1024,32,400,250,109,[259634579.0]
A.u_c_hihi,1024,32,400,250,110,[277258415.0]
A.u_c_hihi,1024,32,400,250,111,[278003748.0]
A.u_c_hihi,1024,32,400,250,112,[272896447.0]
A.u_c_hihi,1024,32,400,250,113,[266072800.0]
A.u_c_hihi,1024,32,400,250,114,[264130032.0]
A.u_c_hihi,1024,32,400,250,115,[277002124.0]
A.u_c_hihi,1024,32,400,250,116,[278003748.0]
A.u_c_hihi,1024,32,400,250,117,[283572546.0]
A.u_c_hihi,1024,32,400,250,118,[252120115.5]
A.u_c_hihi,1024,32,400,250,119,[278003748.0]
A.u_c_hihi,1024,32,400,250,120,[261646550.5]
A.u_c_hihi,1024,32,400,250,121,[257758025.0]
A.u_c_hihi,1024,32,400,250,122,[250318102.5]
A.u_c_hihi,1024,32,400,250,123,[277292856.0]
A.u_c_hihi,1024,32,400,250,124,[267400122.5]
A.u_c_hihi,1024,32,400,250,125,[267109191.0]
A.u_c_hihi,1024,32,400,250,126,[275232177.0]
A.u_c_hihi,1024,32,400,250,127,[275232177.0]
A.u_c_hihi,1024,32,400,250,128,[272250936.0]
A.u_c_hihi,1024,32,400,250,129,[253577863.5]
A.u_c_hihi,1024,32,400,250,130,[267109191.0]
A.u_c_hihi,1024,32,400,250,131,[272250936.0]
A.u_c_hihi,1024,32,400,250,132,[264688410.0]
A.u_c_hihi,1024,32,400,250,133,[250211070.0]
A.u_c_hihi,1024,32,400,250,134,[252120115.5]
A.u_c_hihi,1024,32,400,250,135,[277002124.0]
A.u_c_hihi,1024,32,400,250,136,[261443351.5]
A.u_c_hihi,1024,32,400,250,137,[272250936.0]
A.u_c_hihi,1024,32,400,250,138,[264688410.0]
A.u_c_hihi,1024,32,400,250,139,[267193489.5]
A.u_c_hihi,1024,32,400,250,140,[261443351.5]
A.u_c_hihi,1024,32,400,250,141,[271685481.0]
A.u_c_hihi,1024,32,400,250,142,[265367214.0]
A.u_c_hihi,1024,32,400,250,143,[286819050.0]
A.u_c_hihi,1024,32,400,250,144,[286819050.0]
A.u_c_hihi,1024,32,400,250,145,[268009888.0]
A.u_c_hihi,1024,32,400,250,146,[248576510.0]
A.u_c_hihi,1024,32,400,250,147,[266891808.0]
A.u_c_hihi,1024,32,400,250,148,[273816157.5]
A.u_c_hihi,1024,32,400,250,149,[253577863.5]
A.u_c_hihi,1024,32,400,250,150,[259760119.0]
A.u_c_hihi,1024,32,400,250,151,[250318102.5]
A.u_c_hihi,1024,32,400,250,152,[257216258.0]
A.u_c_hihi,1024,32,400,250,153,[260203589.0]
A.u_c_hihi,1024,32,400,250,154,[247323325.0]
A.u_c_hihi,1024,32,400,250,155,[267109191.0]
A.u_c_hihi,1024,32,400,250,156,[276385197.0]
A.u_c_hihi,1024,32,400,250,157,[252120115.5]
A.u_c_hihi,1024,32,400,250,158,[257216258.0]
A.u_c_hihi,1024,32,400,250,159,[242000832.0]
A.u_c_hihi,1024,32,400,250,160,[284322015.0]
A.u_c_hihi,1024,32,400,250,161,[253577863.5]
A.u_c_hihi,1024,32,400,250,162,[234438306.0]
A.u_c_hihi,1024,32,400,250,163,[259962052.5]
A.u_c_hihi,1024,32,400,250,164,[250211070.0]
A.u_c_hihi,1024,32,400,250,165,[268009888.0]
A.u_c_hihi,1024,32,400,250,166,[249443250.0]
A.u_c_hihi,1024,32,400,250,167,[247323325.0]
A.u_c_hihi,1024,32,400,250,168,[257758025.0]
A.u_c_hihi,1024,32,400,250,169,[239292900.0]
A.u_c_hihi,1024,32,400,250,170,[268009888.0]
A.u_c_hihi,1024,32,400,250,171,[259634579.0]
A.u_c_hihi,1024,32,400,250,172,[255880727.0]
A.u_c_hihi,1024,32,400,250,173,[253577863.5]
A.u_c_hihi,1024,32,400,250,174,[243375255.5]
A.u_c_hihi,1024,32,400,250,175,[242883961.0]
A.u_c_hihi,1024,32,400,250,176,[283572546.0]
A.u_c_hihi,1024,32,400,250,177,[234438306.0]
A.u_c_hihi,1024,32,400,250,178,[249961176.0]
A.u_c_hihi,1024,32,400,250,179,[242119196.0]
A.u_c_hihi,1024,32,400,250,180,[249443250.0]
A.u_c_hihi,1024,32,400,250,181,[251259270.0]
A.u_c_hihi,1024,32,400,250,182,[277258415.0]
A.u_c_hihi,1024,32,400,250,183,[232813700.0]
A.u_c_hihi,1024,32,400,250,184,[267697780.0]
A.u_c_hihi,1024,32,400,250,185,[234507042.0]
A.u_c_hihi,1024,32,400,250,186,[234817873.0]
A.u_c_hihi,1024,32,400,250,187,[231222533.0]
A.u_c_hihi,1024,32,400,250,188,[265738987.0]
A.u_c_hihi,1024,32,400,250,189,[253577863.5]
A.u_c_hihi,1024,32,400,250,190,[241870701.0]
A.u_c_hihi,1024,32,400,250,191,[258137145.0]
A.u_c_hihi,1024,32,400,250,192,[257125884.0]
A.u_c_hihi,1024,32,400,250,193,[236840108.5]
A.u_c_hihi,1024,32,400,250,194,[249563358.0]
A.u_c_hihi,1024,32,400,250,195,[258137145.0]
A.u_c_hihi,1024,32,400,250,196,[253857160.0]
A.u_c_hihi,1024,32,400,250,197,[264688410.0]
A.u_c_hihi,1024,32,400,250,198,[264688410.0]
A.u_c_hihi,1024,32,400,250,199,[266550018.0]
A.u_c_hihi,1024,32,400,250,200,[244755478.0]
A.u_c_hihi,1024,32,400,250,201,[258137145.0]
A.u_c_hihi,1024,32,400,250,202,[242000832.0]
A.u_c_hihi,1024,32,400,250,203,[241128475.0]
A.u_c_hihi,1024,32,400,250,204,[259760119.0]
A.u_c_hihi,1024,32,400,250,205,[250211070.0]
A.u_c_hihi,1024,32,400,250,206,[225027472.0]
A.u_c_hihi,1024,32,400,250,207,[245316225.0]
A.u_c_hihi,1024,32,400,250,208,[239015875.0]
A.u_c_hihi,1024,32,400,250,209,[239015875.0]
A.u_c_hihi,1024,32,400,250,210,[242000832.0]
A.u_c_hihi,1024,32,400,250,211,[264688410.0]
A.u_c_hihi,1024,32,400,250,212,[236840108.5]
A.u_c_hihi,1024,32,400,250,213,[248408183.5]
A.u_c_hihi,1024,32,400,250,214,[239292900.0]
A.u_c_hihi,1024,32,400,250,215,[236519614.5]
A.u_c_hihi,1024,32,400,250,216,[235503576.0]
A.u_c_hihi,1024,32,400,250,217,[261646550.5]
A.u_c_hihi,1024,32,400,250,218,[273083853.0]
A.u_c_hihi,1024,32,400,250,219,[242883961.0]
A.u_c_hihi,1024,32,400,250,220,[234507042.0]
A.u_c_hihi,1024,32,400,250,221,[275040126.0]
A.u_c_hihi,1024,32,400,250,222,[250211070.0]
A.u_c_hihi,1024,32,400,250,223,[242000832.0]
A.u_c_hihi,1024,32,400,250,224,[250211070.0]
A.u_c_hihi,1024,32,400,250,225,[249563358.0]
A.u_c_hihi,1024,32,400,250,226,[242119196.0]
A.u_c_hihi,1024,32,400,250,227,[250211070.0]
A.u_c_hihi,1024,32,400,250,228,[241870701.0]
A.u_c_hihi,1024,32,400,250,229,[248576510.0]
A.u_c_hihi,1024,32,400,250,230,[259760119.0]
A.u_c_hihi,1024,32,400,250,231,[239192853.5]
A.u_c_hihi,1024,32,400,250,232,[259634579.0]
A.u_c_hihi,1024,32,400,250,233,[239192853.5]
A.u_c_hihi,1024,32,400,250,234,[234507042.0]
A.u_c_hihi,1024,32,400,250,235,[241164302.0]
A.u_c_hihi,1024,32,400,250,236,[244480112.0]
A.u_c_hihi,1024,32,400,250,237,[234438306.0]
A.u_c_hihi,1024,32,400,250,238,[239192853.5]
A.u_c_hihi,1024,32,400,250,239,[260376225.0]
A.u_c_hihi,1024,32,400,250,240,[231029060.25]
A.u_c_hihi,1024,32,400,250,241,[241128475.0]
A.u_c_hihi,1024,32,400,250,242,[242883961.0]
A.u_c_hihi,1024,32,400,250,243,[242000832.0]
A.u_c_hihi,1024,32,400,250,244,[241870701.0]
A.u_c_hihi,1024,32,400,250,245,[239015875.0]
A.u_c_hihi,1024,32,400,250,246,[227537459.0]
A.u_c_hihi,1024,32,400,250,247,[234508652.0]
A.u_c_hihi,1024,32,400,250,248,[277258415.0]
A.u_c_hihi,1024,32,400,250,249,[239015875.0]
A.u_c_hihi,1024,32,400,250,250,[253857160.0]
A.u_c_hihi,1024,32,400,250,251,[247510731.0]
A.u_c_hihi,1024,32,400,250,252,[236840108.5]
A.u_c_hihi,1024,32,400,250,253,[250222549.5]
A.u_c_hihi,1024,32,400,250,254,[272793906.0]
A.u_c_hihi,1024,32,400,250,255,[242883961.0]
A.u_c_hihi,1024,32,400,250,256,[228158268.0]
A.u_c_hihi,1024,32,400,250,257,[229200105.0]
A.u_c_hihi,1024,32,400,250,258,[240094146.0]
A.u_c_hihi,1024,32,400,250,259,[228067604.5]
A.u_c_hihi,1024,32,400,250,260,[236854314.5]
A.u_c_hihi,1024,32,400,250,261,[232813700.0]
A.u_c_hihi,1024,32,400,250,262,[249563358.0]
A.u_c_hihi,1024,32,400,250,263,[231113778.0]
A.u_c_hihi,1024,32,400,250,264,[232813700.0]
A.u_c_hihi,1024,32,400,250,265,[242119196.0]
A.u_c_hihi,1024,32,400,250,266,[249443250.0]
A.u_c_hihi,1024,32,400,250,267,[250222549.5]
A.u_c_hihi,1024,32,400,250,268,[237307336.5]
A.u_c_hihi,1024,32,400,250,269,[234438306.0]
A.u_c_hihi,1024,32,400,250,270,[230095929.0]
A.u_c_hihi,1024,32,400,250,271,[227457612.0]
A.u_c_hihi,1024,32,400,250,272,[267109191.0]
A.u_c_hihi,1024,32,400,250,273,[239015875.0]
A.u_c_hihi,1024,32,400,250,274,[228067604.5]
A.u_c_hihi,1024,32,400,250,275,[231222533.0]
A.u_c_hihi,1024,32,400,250,276,[277002124.0]
A.u_c_hihi,1024,32,400,250,277,[227537459.0]
A.u_c_hihi,1024,32,400,250,278,[242000832.0]
A.u_c_hihi,1024,32,400,250,279,[241870701.0]
A.u_c_hihi,1024,32,400,250,280,[247323325.0]
A.u_c_hihi,1024,32,400,250,281,[225189963.0]
A.u_c_hihi,1024,32,400,250,282,[227537459.0]
A.u_c_hihi,1024,32,400,250,283,[257758025.0]
A.u_c_hihi,1024,32,400,250,284,[272250936.0]
A.u_c_hihi,1024,32,400,250,285,[234507042.0]
A.u_c_hihi,1024,32,400,250,286,[242883961.0]
A.u_c_hihi,1024,32,400,250,287,[233630229.0]
A.u_c_hihi,1024,32,400,250,288,[233530332.0]
A.u_c_hihi,1024,32,400,250,289,[234438306.0]
A.u_c_hihi,1024,32,400,250,290,[222296067.0]
A.u_c_hihi,1024,32,400,250,291,[257125884.0]
A.u_c_hihi,1024,32,400,250,292,[234508652.0]
A.u_c_hihi,1024,32,400,250,293,[234438306.0]
A.u_c_hihi,1024,32,400,250,294,[266072800.0]
A.u_c_hihi,1024,32,400,250,295,[232813700.0]
A.u_c_hihi,1024,32,400,250,296,[227569877.5]
A.u_c_hihi,1024,32,400,250,297,[296787990.0]
A.u_c_hihi,1024,32,400,250,298,[248576510.0]
A.u_c_hihi,1024,32,400,250,299,[233530332.0]
A.u_c_hihi,1024,32,400,250,300,[248576510.0]
A.u_c_hihi,1024,32,400,250,301,[231077380.0]
A.u_c_hihi,1024,32,400,250,302,[229455240.0]
A.u_c_hihi,1024,32,400,250,303,[239015875.0]
A.u_c_hihi,1024,32,400,250,304,[236854314.5]
A.u_c_hihi,1024,32,400,250,305,[237430392.0]
A.u_c_hihi,1024,32,400,250,306,[241870701.0]
A.u_c_hihi,1024,32,400,250,307,[227569877.5]
A.u_c_hihi,1024,32,400,250,308,[244490592.5]
A.u_c_hihi,1024,32,400,250,309,[234508652.0]
A.u_c_hihi,1024,32,400,250,310,[242000832.0]
A.u_c_hihi,1024,32,400,250,311,[249443250.0]
A.u_c_hihi,1024,32,400,250,312,[242000832.0]
A.u_c_hihi,1024,32,400,250,313,[239015875.0]
A.u_c_hihi,1024,32,400,250,314,[274387575.0]
A.u_c_hihi,1024,32,400,250,315,[248576510.0]
A.u_c_hihi,1024,32,400,250,316,[233530332.0]
A.u_c_hihi,1024,32,400,250,317,[248576510.0]
A.u_c_hihi,1024,32,400,250,318,[250211070.0]
A.u_c_hihi,1024,32,400,250,319,[227569877.5]
A.u_c_hihi,1024,32,400,250,320,[217644526.0]
A.u_c_hihi,1024,32,400,250,321,[217758034.0]
A.u_c_hihi,1024,32,400,250,322,[242631249.0]
A.u_c_hihi,1024,32,400,250,323,[241870701.0]
A.u_c_hihi,1024,32,400,250,324,[242000832.0]
A.u_c_hihi,1024,32,400,250,325,[251259270.0]
A.u_c_hihi,1024,32,400,250,326,[221139345.0]
A.u_c_hihi,1024,32,400,250,327,[229455240.0]
A.u_c_hihi,1024,32,400,250,328,[226875780.0]
A.u_c_hihi,1024,32,400,250,329,[234071874.0]
A.u_c_hihi,1024,32,400,250,330,[226133343.0]
A.u_c_hihi,1024,32,400,250,331,[249443250.0]
A.u_c_hihi,1024,32,400,250,332,[266072800.0]
A.u_c_hihi,1024,32,400,250,333,[234438306.0]
A.u_c_hihi,1024,32,400,250,334,[286895057.0]
A.u_c_hihi,1024,32,400,250,335,[234438306.0]
A.u_c_hihi,1024,32,400,250,336,[228471444.0]
A.u_c_hihi,1024,32,400,250,337,[234338602.5]
A.u_c_hihi,1024,32,400,250,338,[229455240.0]
A.u_c_hihi,1024,32,400,250,339,[233775879.0]
A.u_c_hihi,1024,32,400,250,340,[229721184.0]
A.u_c_hihi,1024,32,400,250,341,[239292900.0]
A.u_c_hihi,1024,32,400,250,342,[233530332.0]
A.u_c_hihi,1024,32,400,250,343,[229455240.0]
A.u_c_hihi,1024,32,400,250,344,[234508652.0]
A.u_c_hihi,1024,32,400,250,345,[234438306.0]
A.u_c_hihi,1024,32,400,250,346,[239015875.0]
A.u_c_hihi,1024,32,400,250,347,[233530332.0]
A.u_c_hihi,1024,32,400,250,348,[244753651.5]
A.u_c_hihi,1024,32,400,250,349,[234438306.0]
A.u_c_hihi,1024,32,400,250,350,[227569877.5]
A.u_c_hihi,1024,32,400,250,351,[232813700.0]
A.u_c_hihi,1024,32,400,250,352,[228158268.0]
A.u_c_hihi,1024,32,400,250,353,[239015875.0]
A.u_c_hihi,1024,32,400,250,354,[234817873.0]
A.u_c_hihi,1024,32,400,250,355,[223923553.5]
A.u_c_hihi,1024,32,400,250,356,[221147688.0]
A.u_c_hihi,1024,32,400,250,357,[257216258.0]
A.u_c_hihi,1024,32,400,250,358,[216942355.5]
A.u_c_hihi,1024,32,400,250,359,[234438306.0]
A.u_c_hihi,1024,32,400,250,360,[228471444.0]
A.u_c_hihi,1024,32,400,250,361,[227457612.0]
A.u_c_hihi,1024,32,400,250,362,[225300445.5]
A.u_c_hihi,1024,32,400,250,363,[219313254.0]
A.u_c_hihi,1024,32,400,250,364,[233530332.0]
A.u_c_hihi,1024,32,400,250,365,[237430392.0]
A.u_c_hihi,1024,32,400,250,366,[234338602.5]
A.u_c_hihi,1024,32,400,250,367,[219313254.0]
A.u_c_hihi,1024,32,400,250,368,[229455240.0]
A.u_c_hihi,1024,32,400,250,369,[242000832.0]
A.u_c_hihi,1024,32,400,250,370,[237430392.0]
A.u_c_hihi,1024,32,400,250,371,[223923553.5]
A.u_c_hihi,1024,32,400,250,372,[234438306.0]
A.u_c_hihi,1024,32,400,250,373,[252120115.5]
A.u_c_hihi,1024,32,400,250,374,[228067604.5]
A.u_c_hihi,1024,32,400,250,375,[225189963.0]
A.u_c_hihi,1024,32,400,250,376,[266891808.0]
A.u_c_hihi,1024,32,400,250,377,[224498925.0]
A.u_c_hihi,1024,32,400,250,378,[266891808.0]
A.u_c_hihi,1024,32,400,250,379,[217644526.0]
A.u_c_hihi,1024,32,400,250,380,[217758034.0]
A.u_c_hihi,1024,32,400,250,381,[227537459.0]
A.u_c_hihi,1024,32,400,250,382,[217644526.0]
A.u_c_hihi,1024,32,400,250,383,[224498925.0]
A.u_c_hihi,1024,32,400,250,384,[219523511.0]
A.u_c_hihi,1024,32,400,250,385,[231077380.0]
A.u_c_hihi,1024,32,400,250,386,[229200105.0]
A.u_c_hihi,1024,32,400,250,387,[233530332.0]
A.u_c_hihi,1024,32,400,250,388,[218716029.0]
A.u_c_hihi,1024,32,400,250,389,[232545927.0]
A.u_c_hihi,1024,32,400,250,390,[241870701.0]
A.u_c_hihi,1024,32,400,250,391,[267109191.0]
A.u_c_hihi,1024,32,400,250,392,[232813700.0]
A.u_c_hihi,1024,32,400,250,393,[229721184.0]
A.u_c_hihi,1024,32,400,250,394,[266072800.0]
A.u_c_hihi,1024,32,400,250,395,[231222533.0]
A.u_c_hihi,1024,32,400,250,396,[223416780.0]
A.u_c_hihi,1024,32,400,250,397,[217758034.0]
A.u_c_hihi,1024,32,400,250,398,[223923553.5]
A.u_c_hihi,1024,32,400,250,399,[214821078.0]
A.u_c_hihi,1024,32,400,250,400,[227457612.0]
A.u_c_hihi,1024,32,400,250,401,[247323325.0]
