FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,5,61,[291017125.0]
A.u_c_hihi,1024,32,500,5,62,[277002124.0]
A.u_c_hihi,1024,32,500,5,63,[277258415.0]
A.u_c_hihi,1024,32,500,5,64,[277002124.0]
A.u_c_hihi,1024,32,500,5,65,[277258415.0]
A.u_c_hihi,1024,32,500,5,66,[286819050.0]
A.u_c_hihi,1024,32,500,5,67,[267697780.0]
A.u_c_hihi,1024,32,500,5,68,[267697780.0]
A.u_c_hihi,1024,32,500,5,69,[267697780.0]
A.u_c_hihi,1024,32,500,5,70,[267697780.0]
A.u_c_hihi,1024,32,500,5,71,[267109191.0]
A.u_c_hihi,1024,32,500,5,72,[267109191.0]
A.u_c_hihi,1024,32,500,5,73,[267109191.0]
A.u_c_hihi,1024,32,500,5,74,[266072800.0]
A.u_c_hihi,1024,32,500,5,75,[258137145.0]
A.u_c_hihi,1024,32,500,5,76,[258137145.0]
A.u_c_hihi,1024,32,500,5,77,[257758025.0]
A.u_c_hihi,1024,32,500,5,78,[257758025.0]
A.u_c_hihi,1024,32,500,5,79,[257216258.0]
A.u_c_hihi,1024,32,500,5,80,[267109191.0]
A.u_c_hihi,1024,32,500,5,81,[257216258.0]
A.u_c_hihi,1024,32,500,5,82,[257216258.0]
A.u_c_hihi,1024,32,500,5,83,[257216258.0]
A.u_c_hihi,1024,32,500,5,84,[257216258.0]
A.u_c_hihi,1024,32,500,5,85,[251259270.0]
A.u_c_hihi,1024,32,500,5,86,[251259270.0]
A.u_c_hihi,1024,32,500,5,87,[251259270.0]
A.u_c_hihi,1024,32,500,5,88,[251259270.0]
A.u_c_hihi,1024,32,500,5,89,[251259270.0]
A.u_c_hihi,1024,32,500,5,90,[251259270.0]
A.u_c_hihi,1024,32,500,5,91,[251259270.0]
A.u_c_hihi,1024,32,500,5,92,[251259270.0]
A.u_c_hihi,1024,32,500,5,93,[251259270.0]
A.u_c_hihi,1024,32,500,5,94,[251259270.0]
A.u_c_hihi,1024,32,500,5,95,[251259270.0]
A.u_c_hihi,1024,32,500,5,96,[251259270.0]
A.u_c_hihi,1024,32,500,5,97,[251259270.0]
A.u_c_hihi,1024,32,500,5,98,[251259270.0]
A.u_c_hihi,1024,32,500,5,99,[251259270.0]
A.u_c_hihi,1024,32,500,5,100,[251259270.0]
A.u_c_hihi,1024,32,500,5,101,[251259270.0]
A.u_c_hihi,1024,32,500,5,102,[251259270.0]
A.u_c_hihi,1024,32,500,5,103,[251259270.0]
A.u_c_hihi,1024,32,500,5,104,[251259270.0]
A.u_c_hihi,1024,32,500,5,105,[251259270.0]
A.u_c_hihi,1024,32,500,5,106,[251259270.0]
A.u_c_hihi,1024,32,500,5,107,[251259270.0]
A.u_c_hihi,1024,32,500,5,108,[251259270.0]
A.u_c_hihi,1024,32,500,5,109,[251259270.0]
A.u_c_hihi,1024,32,500,5,110,[251259270.0]
A.u_c_hihi,1024,32,500,5,111,[251259270.0]
A.u_c_hihi,1024,32,500,5,112,[251259270.0]
A.u_c_hihi,1024,32,500,5,113,[251259270.0]
A.u_c_hihi,1024,32,500,5,114,[251259270.0]
A.u_c_hihi,1024,32,500,5,115,[251259270.0]
A.u_c_hihi,1024,32,500,5,116,[251259270.0]
A.u_c_hihi,1024,32,500,5,117,[251259270.0]
A.u_c_hihi,1024,32,500,5,118,[251259270.0]
A.u_c_hihi,1024,32,500,5,119,[251259270.0]
A.u_c_hihi,1024,32,500,5,120,[251259270.0]
A.u_c_hihi,1024,32,500,5,121,[251259270.0]
A.u_c_hihi,1024,32,500,5,122,[251259270.0]
A.u_c_hihi,1024,32,500,5,123,[251259270.0]
A.u_c_hihi,1024,32,500,5,124,[251259270.0]
A.u_c_hihi,1024,32,500,5,125,[251259270.0]
A.u_c_hihi,1024,32,500,5,126,[251259270.0]
A.u_c_hihi,1024,32,500,5,127,[251259270.0]
A.u_c_hihi,1024,32,500,5,128,[251259270.0]
A.u_c_hihi,1024,32,500,5,129,[251259270.0]
A.u_c_hihi,1024,32,500,5,130,[251259270.0]
A.u_c_hihi,1024,32,500,5,131,[251259270.0]
A.u_c_hihi,1024,32,500,5,132,[251259270.0]
A.u_c_hihi,1024,32,500,5,133,[251259270.0]
A.u_c_hihi,1024,32,500,5,134,[251259270.0]
A.u_c_hihi,1024,32,500,5,135,[251259270.0]
A.u_c_hihi,1024,32,500,5,136,[251259270.0]
A.u_c_hihi,1024,32,500,5,137,[251259270.0]
A.u_c_hihi,1024,32,500,5,138,[251259270.0]
A.u_c_hihi,1024,32,500,5,139,[251259270.0]
A.u_c_hihi,1024,32,500,5,140,[251259270.0]
A.u_c_hihi,1024,32,500,5,141,[251259270.0]
A.u_c_hihi,1024,32,500,5,142,[251259270.0]
A.u_c_hihi,1024,32,500,5,143,[251259270.0]
A.u_c_hihi,1024,32,500,5,144,[251259270.0]
A.u_c_hihi,1024,32,500,5,145,[251259270.0]
A.u_c_hihi,1024,32,500,5,146,[251259270.0]
A.u_c_hihi,1024,32,500,5,147,[251259270.0]
A.u_c_hihi,1024,32,500,5,148,[251259270.0]
A.u_c_hihi,1024,32,500,5,149,[251259270.0]
A.u_c_hihi,1024,32,500,5,150,[251259270.0]
A.u_c_hihi,1024,32,500,5,151,[251259270.0]
A.u_c_hihi,1024,32,500,5,152,[251259270.0]
A.u_c_hihi,1024,32,500,5,153,[251259270.0]
A.u_c_hihi,1024,32,500,5,154,[251259270.0]
A.u_c_hihi,1024,32,500,5,155,[251259270.0]
A.u_c_hihi,1024,32,500,5,156,[251259270.0]
A.u_c_hihi,1024,32,500,5,157,[251259270.0]
A.u_c_hihi,1024,32,500,5,158,[251259270.0]
A.u_c_hihi,1024,32,500,5,159,[251259270.0]
A.u_c_hihi,1024,32,500,5,160,[251259270.0]
A.u_c_hihi,1024,32,500,5,161,[251259270.0]
A.u_c_hihi,1024,32,500,5,162,[251259270.0]
A.u_c_hihi,1024,32,500,5,163,[251259270.0]
A.u_c_hihi,1024,32,500,5,164,[251259270.0]
A.u_c_hihi,1024,32,500,5,165,[251259270.0]
A.u_c_hihi,1024,32,500,5,166,[251259270.0]
A.u_c_hihi,1024,32,500,5,167,[251259270.0]
A.u_c_hihi,1024,32,500,5,168,[251259270.0]
A.u_c_hihi,1024,32,500,5,169,[251259270.0]
A.u_c_hihi,1024,32,500,5,170,[251259270.0]
A.u_c_hihi,1024,32,500,5,171,[251259270.0]
A.u_c_hihi,1024,32,500,5,172,[251259270.0]
A.u_c_hihi,1024,32,500,5,173,[251259270.0]
A.u_c_hihi,1024,32,500,5,174,[251259270.0]
A.u_c_hihi,1024,32,500,5,175,[251259270.0]
A.u_c_hihi,1024,32,500,5,176,[251259270.0]
A.u_c_hihi,1024,32,500,5,177,[251259270.0]
A.u_c_hihi,1024,32,500,5,178,[251259270.0]
A.u_c_hihi,1024,32,500,5,179,[251259270.0]
A.u_c_hihi,1024,32,500,5,180,[251259270.0]
A.u_c_hihi,1024,32,500,5,181,[251259270.0]
A.u_c_hihi,1024,32,500,5,182,[251259270.0]
A.u_c_hihi,1024,32,500,5,183,[251259270.0]
A.u_c_hihi,1024,32,500,5,184,[251259270.0]
A.u_c_hihi,1024,32,500,5,185,[251259270.0]
A.u_c_hihi,1024,32,500,5,186,[251259270.0]
A.u_c_hihi,1024,32,500,5,187,[251259270.0]
A.u_c_hihi,1024,32,500,5,188,[251259270.0]
A.u_c_hihi,1024,32,500,5,189,[251259270.0]
A.u_c_hihi,1024,32,500,5,190,[251259270.0]
A.u_c_hihi,1024,32,500,5,191,[251259270.0]
A.u_c_hihi,1024,32,500,5,192,[251259270.0]
A.u_c_hihi,1024,32,500,5,193,[251259270.0]
A.u_c_hihi,1024,32,500,5,194,[251259270.0]
A.u_c_hihi,1024,32,500,5,195,[251259270.0]
A.u_c_hihi,1024,32,500,5,196,[251259270.0]
A.u_c_hihi,1024,32,500,5,197,[251259270.0]
A.u_c_hihi,1024,32,500,5,198,[251259270.0]
A.u_c_hihi,1024,32,500,5,199,[251259270.0]
A.u_c_hihi,1024,32,500,5,200,[251259270.0]
A.u_c_hihi,1024,32,500,5,201,[251259270.0]
A.u_c_hihi,1024,32,500,5,202,[251259270.0]
A.u_c_hihi,1024,32,500,5,203,[251259270.0]
A.u_c_hihi,1024,32,500,5,204,[251259270.0]
A.u_c_hihi,1024,32,500,5,205,[251259270.0]
A.u_c_hihi,1024,32,500,5,206,[251259270.0]
A.u_c_hihi,1024,32,500,5,207,[251259270.0]
A.u_c_hihi,1024,32,500,5,208,[251259270.0]
A.u_c_hihi,1024,32,500,5,209,[251259270.0]
A.u_c_hihi,1024,32,500,5,210,[251259270.0]
A.u_c_hihi,1024,32,500,5,211,[251259270.0]
A.u_c_hihi,1024,32,500,5,212,[251259270.0]
A.u_c_hihi,1024,32,500,5,213,[251259270.0]
A.u_c_hihi,1024,32,500,5,214,[251259270.0]
A.u_c_hihi,1024,32,500,5,215,[251259270.0]
A.u_c_hihi,1024,32,500,5,216,[251259270.0]
A.u_c_hihi,1024,32,500,5,217,[251259270.0]
A.u_c_hihi,1024,32,500,5,218,[251259270.0]
A.u_c_hihi,1024,32,500,5,219,[251259270.0]
A.u_c_hihi,1024,32,500,5,220,[251259270.0]
A.u_c_hihi,1024,32,500,5,221,[251259270.0]
A.u_c_hihi,1024,32,500,5,222,[251259270.0]
A.u_c_hihi,1024,32,500,5,223,[251259270.0]
A.u_c_hihi,1024,32,500,5,224,[251259270.0]
A.u_c_hihi,1024,32,500,5,225,[251259270.0]
A.u_c_hihi,1024,32,500,5,226,[251259270.0]
A.u_c_hihi,1024,32,500,5,227,[251259270.0]
A.u_c_hihi,1024,32,500,5,228,[251259270.0]
A.u_c_hihi,1024,32,500,5,229,[251259270.0]
A.u_c_hihi,1024,32,500,5,230,[251259270.0]
A.u_c_hihi,1024,32,500,5,231,[251259270.0]
A.u_c_hihi,1024,32,500,5,232,[251259270.0]
A.u_c_hihi,1024,32,500,5,233,[251259270.0]
A.u_c_hihi,1024,32,500,5,234,[251259270.0]
A.u_c_hihi,1024,32,500,5,235,[251259270.0]
A.u_c_hihi,1024,32,500,5,236,[251259270.0]
A.u_c_hihi,1024,32,500,5,237,[251259270.0]
A.u_c_hihi,1024,32,500,5,238,[251259270.0]
A.u_c_hihi,1024,32,500,5,239,[251259270.0]
A.u_c_hihi,1024,32,500,5,240,[251259270.0]
A.u_c_hihi,1024,32,500,5,241,[251259270.0]
A.u_c_hihi,1024,32,500,5,242,[251259270.0]
A.u_c_hihi,1024,32,500,5,243,[251259270.0]
A.u_c_hihi,1024,32,500,5,244,[251259270.0]
A.u_c_hihi,1024,32,500,5,245,[251259270.0]
A.u_c_hihi,1024,32,500,5,246,[251259270.0]
A.u_c_hihi,1024,32,500,5,247,[251259270.0]
A.u_c_hihi,1024,32,500,5,248,[251259270.0]
A.u_c_hihi,1024,32,500,5,249,[251259270.0]
A.u_c_hihi,1024,32,500,5,250,[251259270.0]
A.u_c_hihi,1024,32,500,5,251,[251259270.0]
A.u_c_hihi,1024,32,500,5,252,[251259270.0]
A.u_c_hihi,1024,32,500,5,253,[251259270.0]
A.u_c_hihi,1024,32,500,5,254,[251259270.0]
A.u_c_hihi,1024,32,500,5,255,[251259270.0]
A.u_c_hihi,1024,32,500,5,256,[251259270.0]
A.u_c_hihi,1024,32,500,5,257,[251259270.0]
A.u_c_hihi,1024,32,500,5,258,[251259270.0]
A.u_c_hihi,1024,32,500,5,259,[251259270.0]
A.u_c_hihi,1024,32,500,5,260,[251259270.0]
A.u_c_hihi,1024,32,500,5,261,[251259270.0]
A.u_c_hihi,1024,32,500,5,262,[251259270.0]
A.u_c_hihi,1024,32,500,5,263,[251259270.0]
A.u_c_hihi,1024,32,500,5,264,[251259270.0]
A.u_c_hihi,1024,32,500,5,265,[251259270.0]
A.u_c_hihi,1024,32,500,5,266,[251259270.0]
A.u_c_hihi,1024,32,500,5,267,[251259270.0]
A.u_c_hihi,1024,32,500,5,268,[251259270.0]
A.u_c_hihi,1024,32,500,5,269,[251259270.0]
A.u_c_hihi,1024,32,500,5,270,[251259270.0]
A.u_c_hihi,1024,32,500,5,271,[251259270.0]
A.u_c_hihi,1024,32,500,5,272,[251259270.0]
A.u_c_hihi,1024,32,500,5,273,[251259270.0]
A.u_c_hihi,1024,32,500,5,274,[251259270.0]
A.u_c_hihi,1024,32,500,5,275,[251259270.0]
A.u_c_hihi,1024,32,500,5,276,[251259270.0]
A.u_c_hihi,1024,32,500,5,277,[251259270.0]
A.u_c_hihi,1024,32,500,5,278,[251259270.0]
A.u_c_hihi,1024,32,500,5,279,[251259270.0]
A.u_c_hihi,1024,32,500,5,280,[251259270.0]
A.u_c_hihi,1024,32,500,5,281,[251259270.0]
A.u_c_hihi,1024,32,500,5,282,[251259270.0]
A.u_c_hihi,1024,32,500,5,283,[251259270.0]
A.u_c_hihi,1024,32,500,5,284,[251259270.0]
A.u_c_hihi,1024,32,500,5,285,[251259270.0]
A.u_c_hihi,1024,32,500,5,286,[251259270.0]
A.u_c_hihi,1024,32,500,5,287,[251259270.0]
A.u_c_hihi,1024,32,500,5,288,[251259270.0]
A.u_c_hihi,1024,32,500,5,289,[251259270.0]
A.u_c_hihi,1024,32,500,5,290,[251259270.0]
A.u_c_hihi,1024,32,500,5,291,[251259270.0]
A.u_c_hihi,1024,32,500,5,292,[251259270.0]
A.u_c_hihi,1024,32,500,5,293,[251259270.0]
A.u_c_hihi,1024,32,500,5,294,[251259270.0]
A.u_c_hihi,1024,32,500,5,295,[251259270.0]
A.u_c_hihi,1024,32,500,5,296,[251259270.0]
A.u_c_hihi,1024,32,500,5,297,[251259270.0]
A.u_c_hihi,1024,32,500,5,298,[251259270.0]
A.u_c_hihi,1024,32,500,5,299,[251259270.0]
A.u_c_hihi,1024,32,500,5,300,[251259270.0]
A.u_c_hihi,1024,32,500,5,301,[251259270.0]
A.u_c_hihi,1024,32,500,5,302,[251259270.0]
A.u_c_hihi,1024,32,500,5,303,[251259270.0]
A.u_c_hihi,1024,32,500,5,304,[251259270.0]
A.u_c_hihi,1024,32,500,5,305,[251259270.0]
A.u_c_hihi,1024,32,500,5,306,[251259270.0]
A.u_c_hihi,1024,32,500,5,307,[251259270.0]
A.u_c_hihi,1024,32,500,5,308,[251259270.0]
A.u_c_hihi,1024,32,500,5,309,[251259270.0]
A.u_c_hihi,1024,32,500,5,310,[251259270.0]
A.u_c_hihi,1024,32,500,5,311,[251259270.0]
A.u_c_hihi,1024,32,500,5,312,[251259270.0]
A.u_c_hihi,1024,32,500,5,313,[251259270.0]
A.u_c_hihi,1024,32,500,5,314,[251259270.0]
A.u_c_hihi,1024,32,500,5,315,[251259270.0]
A.u_c_hihi,1024,32,500,5,316,[251259270.0]
A.u_c_hihi,1024,32,500,5,317,[251259270.0]
A.u_c_hihi,1024,32,500,5,318,[251259270.0]
A.u_c_hihi,1024,32,500,5,319,[251259270.0]
A.u_c_hihi,1024,32,500,5,320,[251259270.0]
A.u_c_hihi,1024,32,500,5,321,[251259270.0]
A.u_c_hihi,1024,32,500,5,322,[251259270.0]
A.u_c_hihi,1024,32,500,5,323,[251259270.0]
A.u_c_hihi,1024,32,500,5,324,[251259270.0]
A.u_c_hihi,1024,32,500,5,325,[251259270.0]
A.u_c_hihi,1024,32,500,5,326,[251259270.0]
A.u_c_hihi,1024,32,500,5,327,[251259270.0]
A.u_c_hihi,1024,32,500,5,328,[251259270.0]
A.u_c_hihi,1024,32,500,5,329,[251259270.0]
A.u_c_hihi,1024,32,500,5,330,[251259270.0]
A.u_c_hihi,1024,32,500,5,331,[251259270.0]
A.u_c_hihi,1024,32,500,5,332,[251259270.0]
A.u_c_hihi,1024,32,500,5,333,[251259270.0]
A.u_c_hihi,1024,32,500,5,334,[251259270.0]
A.u_c_hihi,1024,32,500,5,335,[251259270.0]
A.u_c_hihi,1024,32,500,5,336,[251259270.0]
A.u_c_hihi,1024,32,500,5,337,[251259270.0]
A.u_c_hihi,1024,32,500,5,338,[251259270.0]
A.u_c_hihi,1024,32,500,5,339,[251259270.0]
A.u_c_hihi,1024,32,500,5,340,[251259270.0]
A.u_c_hihi,1024,32,500,5,341,[251259270.0]
A.u_c_hihi,1024,32,500,5,342,[251259270.0]
A.u_c_hihi,1024,32,500,5,343,[251259270.0]
A.u_c_hihi,1024,32,500,5,344,[251259270.0]
A.u_c_hihi,1024,32,500,5,345,[251259270.0]
A.u_c_hihi,1024,32,500,5,346,[251259270.0]
A.u_c_hihi,1024,32,500,5,347,[251259270.0]
A.u_c_hihi,1024,32,500,5,348,[251259270.0]
A.u_c_hihi,1024,32,500,5,349,[251259270.0]
A.u_c_hihi,1024,32,500,5,350,[251259270.0]
A.u_c_hihi,1024,32,500,5,351,[251259270.0]
A.u_c_hihi,1024,32,500,5,352,[251259270.0]
A.u_c_hihi,1024,32,500,5,353,[251259270.0]
A.u_c_hihi,1024,32,500,5,354,[251259270.0]
A.u_c_hihi,1024,32,500,5,355,[251259270.0]
A.u_c_hihi,1024,32,500,5,356,[251259270.0]
A.u_c_hihi,1024,32,500,5,357,[251259270.0]
A.u_c_hihi,1024,32,500,5,358,[251259270.0]
A.u_c_hihi,1024,32,500,5,359,[251259270.0]
A.u_c_hihi,1024,32,500,5,360,[251259270.0]
A.u_c_hihi,1024,32,500,5,361,[251259270.0]
A.u_c_hihi,1024,32,500,5,362,[251259270.0]
A.u_c_hihi,1024,32,500,5,363,[251259270.0]
A.u_c_hihi,1024,32,500,5,364,[251259270.0]
A.u_c_hihi,1024,32,500,5,365,[251259270.0]
A.u_c_hihi,1024,32,500,5,366,[251259270.0]
A.u_c_hihi,1024,32,500,5,367,[251259270.0]
A.u_c_hihi,1024,32,500,5,368,[251259270.0]
A.u_c_hihi,1024,32,500,5,369,[251259270.0]
A.u_c_hihi,1024,32,500,5,370,[251259270.0]
A.u_c_hihi,1024,32,500,5,371,[251259270.0]
A.u_c_hihi,1024,32,500,5,372,[251259270.0]
A.u_c_hihi,1024,32,500,5,373,[251259270.0]
A.u_c_hihi,1024,32,500,5,374,[251259270.0]
A.u_c_hihi,1024,32,500,5,375,[251259270.0]
A.u_c_hihi,1024,32,500,5,376,[251259270.0]
A.u_c_hihi,1024,32,500,5,377,[251259270.0]
A.u_c_hihi,1024,32,500,5,378,[251259270.0]
A.u_c_hihi,1024,32,500,5,379,[251259270.0]
A.u_c_hihi,1024,32,500,5,380,[251259270.0]
A.u_c_hihi,1024,32,500,5,381,[251259270.0]
A.u_c_hihi,1024,32,500,5,382,[251259270.0]
A.u_c_hihi,1024,32,500,5,383,[251259270.0]
A.u_c_hihi,1024,32,500,5,384,[251259270.0]
A.u_c_hihi,1024,32,500,5,385,[251259270.0]
A.u_c_hihi,1024,32,500,5,386,[251259270.0]
A.u_c_hihi,1024,32,500,5,387,[251259270.0]
A.u_c_hihi,1024,32,500,5,388,[251259270.0]
A.u_c_hihi,1024,32,500,5,389,[251259270.0]
A.u_c_hihi,1024,32,500,5,390,[251259270.0]
A.u_c_hihi,1024,32,500,5,391,[251259270.0]
A.u_c_hihi,1024,32,500,5,392,[251259270.0]
A.u_c_hihi,1024,32,500,5,393,[251259270.0]
A.u_c_hihi,1024,32,500,5,394,[251259270.0]
A.u_c_hihi,1024,32,500,5,395,[251259270.0]
A.u_c_hihi,1024,32,500,5,396,[251259270.0]
A.u_c_hihi,1024,32,500,5,397,[251259270.0]
A.u_c_hihi,1024,32,500,5,398,[251259270.0]
A.u_c_hihi,1024,32,500,5,399,[251259270.0]
A.u_c_hihi,1024,32,500,5,400,[251259270.0]
A.u_c_hihi,1024,32,500,5,401,[251259270.0]
A.u_c_hihi,1024,32,500,5,402,[251259270.0]
A.u_c_hihi,1024,32,500,5,403,[251259270.0]
A.u_c_hihi,1024,32,500,5,404,[251259270.0]
A.u_c_hihi,1024,32,500,5,405,[251259270.0]
A.u_c_hihi,1024,32,500,5,406,[251259270.0]
A.u_c_hihi,1024,32,500,5,407,[251259270.0]
A.u_c_hihi,1024,32,500,5,408,[251259270.0]
A.u_c_hihi,1024,32,500,5,409,[251259270.0]
A.u_c_hihi,1024,32,500,5,410,[251259270.0]
A.u_c_hihi,1024,32,500,5,411,[251259270.0]
A.u_c_hihi,1024,32,500,5,412,[251259270.0]
A.u_c_hihi,1024,32,500,5,413,[251259270.0]
A.u_c_hihi,1024,32,500,5,414,[251259270.0]
A.u_c_hihi,1024,32,500,5,415,[251259270.0]
A.u_c_hihi,1024,32,500,5,416,[251259270.0]
A.u_c_hihi,1024,32,500,5,417,[251259270.0]
A.u_c_hihi,1024,32,500,5,418,[251259270.0]
A.u_c_hihi,1024,32,500,5,419,[251259270.0]
A.u_c_hihi,1024,32,500,5,420,[251259270.0]
A.u_c_hihi,1024,32,500,5,421,[251259270.0]
A.u_c_hihi,1024,32,500,5,422,[251259270.0]
A.u_c_hihi,1024,32,500,5,423,[251259270.0]
A.u_c_hihi,1024,32,500,5,424,[251259270.0]
A.u_c_hihi,1024,32,500,5,425,[251259270.0]
A.u_c_hihi,1024,32,500,5,426,[251259270.0]
A.u_c_hihi,1024,32,500,5,427,[251259270.0]
A.u_c_hihi,1024,32,500,5,428,[251259270.0]
A.u_c_hihi,1024,32,500,5,429,[251259270.0]
A.u_c_hihi,1024,32,500,5,430,[251259270.0]
A.u_c_hihi,1024,32,500,5,431,[251259270.0]
A.u_c_hihi,1024,32,500,5,432,[251259270.0]
A.u_c_hihi,1024,32,500,5,433,[251259270.0]
A.u_c_hihi,1024,32,500,5,434,[251259270.0]
A.u_c_hihi,1024,32,500,5,435,[251259270.0]
A.u_c_hihi,1024,32,500,5,436,[251259270.0]
A.u_c_hihi,1024,32,500,5,437,[251259270.0]
A.u_c_hihi,1024,32,500,5,438,[251259270.0]
A.u_c_hihi,1024,32,500,5,439,[251259270.0]
A.u_c_hihi,1024,32,500,5,440,[251259270.0]
A.u_c_hihi,1024,32,500,5,441,[251259270.0]
A.u_c_hihi,1024,32,500,5,442,[251259270.0]
A.u_c_hihi,1024,32,500,5,443,[251259270.0]
A.u_c_hihi,1024,32,500,5,444,[251259270.0]
A.u_c_hihi,1024,32,500,5,445,[251259270.0]
A.u_c_hihi,1024,32,500,5,446,[251259270.0]
A.u_c_hihi,1024,32,500,5,447,[251259270.0]
A.u_c_hihi,1024,32,500,5,448,[251259270.0]
A.u_c_hihi,1024,32,500,5,449,[251259270.0]
A.u_c_hihi,1024,32,500,5,450,[251259270.0]
A.u_c_hihi,1024,32,500,5,451,[251259270.0]
A.u_c_hihi,1024,32,500,5,452,[251259270.0]
A.u_c_hihi,1024,32,500,5,453,[251259270.0]
A.u_c_hihi,1024,32,500,5,454,[251259270.0]
A.u_c_hihi,1024,32,500,5,455,[251259270.0]
A.u_c_hihi,1024,32,500,5,456,[251259270.0]
A.u_c_hihi,1024,32,500,5,457,[251259270.0]
A.u_c_hihi,1024,32,500,5,458,[251259270.0]
A.u_c_hihi,1024,32,500,5,459,[251259270.0]
A.u_c_hihi,1024,32,500,5,460,[251259270.0]
A.u_c_hihi,1024,32,500,5,461,[251259270.0]
A.u_c_hihi,1024,32,500,5,462,[251259270.0]
A.u_c_hihi,1024,32,500,5,463,[251259270.0]
A.u_c_hihi,1024,32,500,5,464,[251259270.0]
A.u_c_hihi,1024,32,500,5,465,[251259270.0]
A.u_c_hihi,1024,32,500,5,466,[251259270.0]
A.u_c_hihi,1024,32,500,5,467,[251259270.0]
A.u_c_hihi,1024,32,500,5,468,[251259270.0]
A.u_c_hihi,1024,32,500,5,469,[251259270.0]
A.u_c_hihi,1024,32,500,5,470,[251259270.0]
A.u_c_hihi,1024,32,500,5,471,[251259270.0]
A.u_c_hihi,1024,32,500,5,472,[251259270.0]
A.u_c_hihi,1024,32,500,5,473,[251259270.0]
A.u_c_hihi,1024,32,500,5,474,[251259270.0]
A.u_c_hihi,1024,32,500,5,475,[251259270.0]
A.u_c_hihi,1024,32,500,5,476,[251259270.0]
A.u_c_hihi,1024,32,500,5,477,[251259270.0]
A.u_c_hihi,1024,32,500,5,478,[251259270.0]
