FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,50,107,[251259270.0]
A.u_c_hihi,1024,32,200,50,108,[237430392.0]
A.u_c_hihi,1024,32,200,50,109,[242119196.0]
A.u_c_hihi,1024,32,200,50,110,[226875780.0]
A.u_c_hihi,1024,32,200,50,111,[224935326.0]
A.u_c_hihi,1024,32,200,50,112,[231222533.0]
A.u_c_hihi,1024,32,200,50,113,[247323325.0]
A.u_c_hihi,1024,32,200,50,114,[234508652.0]
A.u_c_hihi,1024,32,200,50,115,[255168700.5]
A.u_c_hihi,1024,32,200,50,116,[236854314.5]
A.u_c_hihi,1024,32,200,50,117,[236840108.5]
A.u_c_hihi,1024,32,200,50,118,[219313254.0]
A.u_c_hihi,1024,32,200,50,119,[229200105.0]
A.u_c_hihi,1024,32,200,50,120,[257125884.0]
A.u_c_hihi,1024,32,200,50,121,[227569877.5]
A.u_c_hihi,1024,32,200,50,122,[225300445.5]
A.u_c_hihi,1024,32,200,50,123,[234071874.0]
A.u_c_hihi,1024,32,200,50,124,[229455240.0]
A.u_c_hihi,1024,32,200,50,125,[234071874.0]
A.u_c_hihi,1024,32,200,50,126,[232813700.0]
A.u_c_hihi,1024,32,200,50,127,[220540658.0]
A.u_c_hihi,1024,32,200,50,128,[239015875.0]
A.u_c_hihi,1024,32,200,50,129,[240573870.5]
A.u_c_hihi,1024,32,200,50,130,[231222533.0]
A.u_c_hihi,1024,32,200,50,131,[229455240.0]
A.u_c_hihi,1024,32,200,50,132,[221560101.5]
A.u_c_hihi,1024,32,200,50,133,[220540658.0]
A.u_c_hihi,1024,32,200,50,134,[225189963.0]
A.u_c_hihi,1024,32,200,50,135,[219313254.0]
A.u_c_hihi,1024,32,200,50,136,[219313254.0]
A.u_c_hihi,1024,32,200,50,137,[220108360.0]
A.u_c_hihi,1024,32,200,50,138,[229455240.0]
A.u_c_hihi,1024,32,200,50,139,[234338602.5]
A.u_c_hihi,1024,32,200,50,140,[224498925.0]
A.u_c_hihi,1024,32,200,50,141,[227569877.5]
A.u_c_hihi,1024,32,200,50,142,[226875780.0]
A.u_c_hihi,1024,32,200,50,143,[232813700.0]
A.u_c_hihi,1024,32,200,50,144,[213746576.5]
A.u_c_hihi,1024,32,200,50,145,[234508652.0]
A.u_c_hihi,1024,32,200,50,146,[233775879.0]
A.u_c_hihi,1024,32,200,50,147,[220540658.0]
A.u_c_hihi,1024,32,200,50,148,[210971953.5]
A.u_c_hihi,1024,32,200,50,149,[219313254.0]
A.u_c_hihi,1024,32,200,50,150,[225690927.0]
A.u_c_hihi,1024,32,200,50,151,[214565884.5]
A.u_c_hihi,1024,32,200,50,152,[236840108.5]
A.u_c_hihi,1024,32,200,50,153,[218716029.0]
A.u_c_hihi,1024,32,200,50,154,[216849594.0]
A.u_c_hihi,1024,32,200,50,155,[214565884.5]
A.u_c_hihi,1024,32,200,50,156,[216849594.0]
A.u_c_hihi,1024,32,200,50,157,[209382725.0]
A.u_c_hihi,1024,32,200,50,158,[219313254.0]
A.u_c_hihi,1024,32,200,50,159,[204188202.0]
A.u_c_hihi,1024,32,200,50,160,[215778586.0]
A.u_c_hihi,1024,32,200,50,161,[216184150.0]
A.u_c_hihi,1024,32,200,50,162,[221560101.5]
A.u_c_hihi,1024,32,200,50,163,[208502811.0]
A.u_c_hihi,1024,32,200,50,164,[213746576.5]
A.u_c_hihi,1024,32,200,50,165,[214605651.0]
A.u_c_hihi,1024,32,200,50,166,[203085728.0]
A.u_c_hihi,1024,32,200,50,167,[221560101.5]
A.u_c_hihi,1024,32,200,50,168,[211750728.0]
A.u_c_hihi,1024,32,200,50,169,[200798515.5]
A.u_c_hihi,1024,32,200,50,170,[216184150.0]
A.u_c_hihi,1024,32,200,50,171,[206280094.5]
A.u_c_hihi,1024,32,200,50,172,[225611069.0]
A.u_c_hihi,1024,32,200,50,173,[216184150.0]
A.u_c_hihi,1024,32,200,50,174,[226875780.0]
A.u_c_hihi,1024,32,200,50,175,[208300980.0]
A.u_c_hihi,1024,32,200,50,176,[201006036.0]
A.u_c_hihi,1024,32,200,50,177,[202184544.0]
A.u_c_hihi,1024,32,200,50,178,[208502811.0]
A.u_c_hihi,1024,32,200,50,179,[210971953.5]
A.u_c_hihi,1024,32,200,50,180,[208502811.0]
A.u_c_hihi,1024,32,200,50,181,[201561891.5]
A.u_c_hihi,1024,32,200,50,182,[221139345.0]
A.u_c_hihi,1024,32,200,50,183,[216942355.5]
A.u_c_hihi,1024,32,200,50,184,[216184150.0]
A.u_c_hihi,1024,32,200,50,185,[213920098.0]
A.u_c_hihi,1024,32,200,50,186,[211750728.0]
A.u_c_hihi,1024,32,200,50,187,[221560101.5]
A.u_c_hihi,1024,32,200,50,188,[210333970.0]
A.u_c_hihi,1024,32,200,50,189,[207869375.0]
A.u_c_hihi,1024,32,200,50,190,[215363610.0]
A.u_c_hihi,1024,32,200,50,191,[214821078.0]
A.u_c_hihi,1024,32,200,50,192,[229200105.0]
A.u_c_hihi,1024,32,200,50,193,[219052926.0]
A.u_c_hihi,1024,32,200,50,194,[203575992.0]
A.u_c_hihi,1024,32,200,50,195,[234507042.0]
A.u_c_hihi,1024,32,200,50,196,[206696343.0]
A.u_c_hihi,1024,32,200,50,197,[210333970.0]
A.u_c_hihi,1024,32,200,50,198,[226875780.0]
A.u_c_hihi,1024,32,200,50,199,[213508504.5]
A.u_c_hihi,1024,32,200,50,200,[213920098.0]
A.u_c_hihi,1024,32,200,50,201,[211750728.0]
