FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,500,479,[251259270.0]
A.u_c_hihi,1024,32,500,500,480,[242631249.0]
A.u_c_hihi,1024,32,500,500,481,[250211070.0]
A.u_c_hihi,1024,32,500,500,482,[247323325.0]
A.u_c_hihi,1024,32,500,500,483,[242883961.0]
A.u_c_hihi,1024,32,500,500,484,[234438306.0]
A.u_c_hihi,1024,32,500,500,485,[248576510.0]
A.u_c_hihi,1024,32,500,500,486,[232813700.0]
A.u_c_hihi,1024,32,500,500,487,[233775879.0]
A.u_c_hihi,1024,32,500,500,488,[225300445.5]
A.u_c_hihi,1024,32,500,500,489,[257216258.0]
A.u_c_hihi,1024,32,500,500,490,[241128475.0]
A.u_c_hihi,1024,32,500,500,491,[246412413.0]
A.u_c_hihi,1024,32,500,500,492,[227569877.5]
A.u_c_hihi,1024,32,500,500,493,[241164302.0]
A.u_c_hihi,1024,32,500,500,494,[226236153.0]
A.u_c_hihi,1024,32,500,500,495,[237307336.5]
A.u_c_hihi,1024,32,500,500,496,[228907256.0]
A.u_c_hihi,1024,32,500,500,497,[257216258.0]
A.u_c_hihi,1024,32,500,500,498,[221139345.0]
A.u_c_hihi,1024,32,500,500,499,[266072800.0]
A.u_c_hihi,1024,32,500,500,500,[266891808.0]
A.u_c_hihi,1024,32,500,500,501,[248576510.0]
