FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,500,66,[316573856.0]
A.u_c_hihi,1024,32,400,500,67,[305940320.0]
A.u_c_hihi,1024,32,400,500,68,[287375988.0]
A.u_c_hihi,1024,32,400,500,69,[296787990.0]
A.u_c_hihi,1024,32,400,500,70,[287375988.0]
A.u_c_hihi,1024,32,400,500,71,[300253284.0]
A.u_c_hihi,1024,32,400,500,72,[306680923.0]
A.u_c_hihi,1024,32,400,500,73,[286895057.0]
A.u_c_hihi,1024,32,400,500,74,[310324978.5]
A.u_c_hihi,1024,32,400,500,75,[278003748.0]
A.u_c_hihi,1024,32,400,500,76,[286895057.0]
A.u_c_hihi,1024,32,400,500,77,[286895057.0]
A.u_c_hihi,1024,32,400,500,78,[318261742.0]
A.u_c_hihi,1024,32,400,500,79,[299331900.0]
A.u_c_hihi,1024,32,400,500,80,[286819050.0]
A.u_c_hihi,1024,32,400,500,81,[290320133.0]
A.u_c_hihi,1024,32,400,500,82,[285589305.0]
A.u_c_hihi,1024,32,400,500,83,[286895057.0]
A.u_c_hihi,1024,32,400,500,84,[287375988.0]
A.u_c_hihi,1024,32,400,500,85,[286819050.0]
A.u_c_hihi,1024,32,400,500,86,[326466789.0]
A.u_c_hihi,1024,32,400,500,87,[285985764.5]
A.u_c_hihi,1024,32,400,500,88,[261443351.5]
A.u_c_hihi,1024,32,400,500,89,[284322015.0]
A.u_c_hihi,1024,32,400,500,90,[315500955.0]
A.u_c_hihi,1024,32,400,500,91,[274387575.0]
A.u_c_hihi,1024,32,400,500,92,[275040126.0]
A.u_c_hihi,1024,32,400,500,93,[267697780.0]
A.u_c_hihi,1024,32,400,500,94,[268009888.0]
A.u_c_hihi,1024,32,400,500,95,[272250936.0]
A.u_c_hihi,1024,32,400,500,96,[277002124.0]
A.u_c_hihi,1024,32,400,500,97,[261646550.5]
A.u_c_hihi,1024,32,400,500,98,[308593653.0]
A.u_c_hihi,1024,32,400,500,99,[288846725.0]
A.u_c_hihi,1024,32,400,500,100,[277002124.0]
A.u_c_hihi,1024,32,400,500,101,[257758025.0]
A.u_c_hihi,1024,32,400,500,102,[268009888.0]
A.u_c_hihi,1024,32,400,500,103,[297960136.5]
A.u_c_hihi,1024,32,400,500,104,[277002124.0]
A.u_c_hihi,1024,32,400,500,105,[293135815.0]
A.u_c_hihi,1024,32,400,500,106,[268009888.0]
A.u_c_hihi,1024,32,400,500,107,[274387575.0]
A.u_c_hihi,1024,32,400,500,108,[264130032.0]
A.u_c_hihi,1024,32,400,500,109,[259760119.0]
A.u_c_hihi,1024,32,400,500,110,[267109191.0]
A.u_c_hihi,1024,32,400,500,111,[315961450.0]
A.u_c_hihi,1024,32,400,500,112,[259048947.0]
A.u_c_hihi,1024,32,400,500,113,[291912915.0]
A.u_c_hihi,1024,32,400,500,114,[268009888.0]
A.u_c_hihi,1024,32,400,500,115,[253857160.0]
A.u_c_hihi,1024,32,400,500,116,[267109191.0]
A.u_c_hihi,1024,32,400,500,117,[274387575.0]
A.u_c_hihi,1024,32,400,500,118,[265738987.0]
A.u_c_hihi,1024,32,400,500,119,[279242876.0]
A.u_c_hihi,1024,32,400,500,120,[279813462.0]
A.u_c_hihi,1024,32,400,500,121,[259048947.0]
A.u_c_hihi,1024,32,400,500,122,[258551439.0]
A.u_c_hihi,1024,32,400,500,123,[277258415.0]
A.u_c_hihi,1024,32,400,500,124,[325061590.0]
A.u_c_hihi,1024,32,400,500,125,[275232177.0]
A.u_c_hihi,1024,32,400,500,126,[276385197.0]
A.u_c_hihi,1024,32,400,500,127,[283572546.0]
A.u_c_hihi,1024,32,400,500,128,[264688410.0]
A.u_c_hihi,1024,32,400,500,129,[272250936.0]
A.u_c_hihi,1024,32,400,500,130,[286895057.0]
A.u_c_hihi,1024,32,400,500,131,[267109191.0]
A.u_c_hihi,1024,32,400,500,132,[277292856.0]
A.u_c_hihi,1024,32,400,500,133,[252120115.5]
A.u_c_hihi,1024,32,400,500,134,[258137145.0]
A.u_c_hihi,1024,32,400,500,135,[257758025.0]
A.u_c_hihi,1024,32,400,500,136,[317626092.0]
A.u_c_hihi,1024,32,400,500,137,[286819050.0]
A.u_c_hihi,1024,32,400,500,138,[259962052.5]
A.u_c_hihi,1024,32,400,500,139,[274754172.0]
A.u_c_hihi,1024,32,400,500,140,[257216258.0]
A.u_c_hihi,1024,32,400,500,141,[272250936.0]
A.u_c_hihi,1024,32,400,500,142,[259634579.0]
A.u_c_hihi,1024,32,400,500,143,[269847847.5]
A.u_c_hihi,1024,32,400,500,144,[266581856.5]
A.u_c_hihi,1024,32,400,500,145,[254185118.0]
A.u_c_hihi,1024,32,400,500,146,[267109191.0]
A.u_c_hihi,1024,32,400,500,147,[258871881.0]
A.u_c_hihi,1024,32,400,500,148,[253577863.5]
A.u_c_hihi,1024,32,400,500,149,[253650474.0]
A.u_c_hihi,1024,32,400,500,150,[286140868.0]
A.u_c_hihi,1024,32,400,500,151,[283572546.0]
A.u_c_hihi,1024,32,400,500,152,[252730680.0]
A.u_c_hihi,1024,32,400,500,153,[264688410.0]
A.u_c_hihi,1024,32,400,500,154,[272250936.0]
A.u_c_hihi,1024,32,400,500,155,[283572546.0]
A.u_c_hihi,1024,32,400,500,156,[267005976.0]
A.u_c_hihi,1024,32,400,500,157,[300253284.0]
A.u_c_hihi,1024,32,400,500,158,[242883961.0]
A.u_c_hihi,1024,32,400,500,159,[240094146.0]
A.u_c_hihi,1024,32,400,500,160,[242000832.0]
A.u_c_hihi,1024,32,400,500,161,[260079860.0]
A.u_c_hihi,1024,32,400,500,162,[252120115.5]
A.u_c_hihi,1024,32,400,500,163,[277002124.0]
A.u_c_hihi,1024,32,400,500,164,[284322015.0]
A.u_c_hihi,1024,32,400,500,165,[249443250.0]
A.u_c_hihi,1024,32,400,500,166,[259634579.0]
A.u_c_hihi,1024,32,400,500,167,[267109191.0]
A.u_c_hihi,1024,32,400,500,168,[248576510.0]
A.u_c_hihi,1024,32,400,500,169,[251259270.0]
A.u_c_hihi,1024,32,400,500,170,[264688410.0]
A.u_c_hihi,1024,32,400,500,171,[265738987.0]
A.u_c_hihi,1024,32,400,500,172,[266072800.0]
A.u_c_hihi,1024,32,400,500,173,[242631249.0]
A.u_c_hihi,1024,32,400,500,174,[268009888.0]
A.u_c_hihi,1024,32,400,500,175,[251259270.0]
A.u_c_hihi,1024,32,400,500,176,[259760119.0]
A.u_c_hihi,1024,32,400,500,177,[241870701.0]
A.u_c_hihi,1024,32,400,500,178,[258137145.0]
A.u_c_hihi,1024,32,400,500,179,[249443250.0]
A.u_c_hihi,1024,32,400,500,180,[277258415.0]
A.u_c_hihi,1024,32,400,500,181,[252120115.5]
A.u_c_hihi,1024,32,400,500,182,[244480112.0]
A.u_c_hihi,1024,32,400,500,183,[255168700.5]
A.u_c_hihi,1024,32,400,500,184,[240573870.5]
A.u_c_hihi,1024,32,400,500,185,[263222190.0]
A.u_c_hihi,1024,32,400,500,186,[260376225.0]
A.u_c_hihi,1024,32,400,500,187,[257216258.0]
A.u_c_hihi,1024,32,400,500,188,[247075867.0]
A.u_c_hihi,1024,32,400,500,189,[247323325.0]
A.u_c_hihi,1024,32,400,500,190,[282702350.0]
A.u_c_hihi,1024,32,400,500,191,[257758025.0]
A.u_c_hihi,1024,32,400,500,192,[259634579.0]
A.u_c_hihi,1024,32,400,500,193,[259760119.0]
A.u_c_hihi,1024,32,400,500,194,[259634579.0]
A.u_c_hihi,1024,32,400,500,195,[258137145.0]
A.u_c_hihi,1024,32,400,500,196,[277258415.0]
A.u_c_hihi,1024,32,400,500,197,[247075867.0]
A.u_c_hihi,1024,32,400,500,198,[257125884.0]
A.u_c_hihi,1024,32,400,500,199,[257758025.0]
A.u_c_hihi,1024,32,400,500,200,[237307336.5]
A.u_c_hihi,1024,32,400,500,201,[242883961.0]
A.u_c_hihi,1024,32,400,500,202,[261646550.5]
A.u_c_hihi,1024,32,400,500,203,[261646550.5]
A.u_c_hihi,1024,32,400,500,204,[258137145.0]
A.u_c_hihi,1024,32,400,500,205,[256065744.0]
A.u_c_hihi,1024,32,400,500,206,[265367214.0]
A.u_c_hihi,1024,32,400,500,207,[257216258.0]
A.u_c_hihi,1024,32,400,500,208,[249443250.0]
A.u_c_hihi,1024,32,400,500,209,[240573870.5]
A.u_c_hihi,1024,32,400,500,210,[248576510.0]
A.u_c_hihi,1024,32,400,500,211,[257216258.0]
A.u_c_hihi,1024,32,400,500,212,[266072800.0]
A.u_c_hihi,1024,32,400,500,213,[250222549.5]
A.u_c_hihi,1024,32,400,500,214,[245316225.0]
A.u_c_hihi,1024,32,400,500,215,[248864616.0]
A.u_c_hihi,1024,32,400,500,216,[277002124.0]
A.u_c_hihi,1024,32,400,500,217,[250228823.5]
A.u_c_hihi,1024,32,400,500,218,[254469990.0]
A.u_c_hihi,1024,32,400,500,219,[252730680.0]
A.u_c_hihi,1024,32,400,500,220,[259048947.0]
A.u_c_hihi,1024,32,400,500,221,[266072800.0]
A.u_c_hihi,1024,32,400,500,222,[259634579.0]
A.u_c_hihi,1024,32,400,500,223,[249563358.0]
A.u_c_hihi,1024,32,400,500,224,[248408183.5]
A.u_c_hihi,1024,32,400,500,225,[241870701.0]
A.u_c_hihi,1024,32,400,500,226,[252120115.5]
A.u_c_hihi,1024,32,400,500,227,[253577863.5]
A.u_c_hihi,1024,32,400,500,228,[239015875.0]
A.u_c_hihi,1024,32,400,500,229,[252730680.0]
A.u_c_hihi,1024,32,400,500,230,[258137145.0]
A.u_c_hihi,1024,32,400,500,231,[257216258.0]
A.u_c_hihi,1024,32,400,500,232,[242883961.0]
A.u_c_hihi,1024,32,400,500,233,[241870701.0]
A.u_c_hihi,1024,32,400,500,234,[261443351.5]
A.u_c_hihi,1024,32,400,500,235,[239015875.0]
A.u_c_hihi,1024,32,400,500,236,[257758025.0]
A.u_c_hihi,1024,32,400,500,237,[241128475.0]
A.u_c_hihi,1024,32,400,500,238,[248306176.0]
A.u_c_hihi,1024,32,400,500,239,[275135450.0]
A.u_c_hihi,1024,32,400,500,240,[277002124.0]
A.u_c_hihi,1024,32,400,500,241,[241870701.0]
A.u_c_hihi,1024,32,400,500,242,[265195308.0]
A.u_c_hihi,1024,32,400,500,243,[260079860.0]
A.u_c_hihi,1024,32,400,500,244,[242883961.0]
A.u_c_hihi,1024,32,400,500,245,[259634579.0]
A.u_c_hihi,1024,32,400,500,246,[242000832.0]
A.u_c_hihi,1024,32,400,500,247,[267400122.5]
A.u_c_hihi,1024,32,400,500,248,[241746490.5]
A.u_c_hihi,1024,32,400,500,249,[248306176.0]
A.u_c_hihi,1024,32,400,500,250,[258551439.0]
A.u_c_hihi,1024,32,400,500,251,[247323325.0]
A.u_c_hihi,1024,32,400,500,252,[234071874.0]
A.u_c_hihi,1024,32,400,500,253,[276385197.0]
A.u_c_hihi,1024,32,400,500,254,[239192853.5]
A.u_c_hihi,1024,32,400,500,255,[266891808.0]
A.u_c_hihi,1024,32,400,500,256,[242631249.0]
A.u_c_hihi,1024,32,400,500,257,[237430392.0]
A.u_c_hihi,1024,32,400,500,258,[274387575.0]
A.u_c_hihi,1024,32,400,500,259,[257216258.0]
A.u_c_hihi,1024,32,400,500,260,[250318102.5]
A.u_c_hihi,1024,32,400,500,261,[255561747.0]
A.u_c_hihi,1024,32,400,500,262,[227569877.5]
A.u_c_hihi,1024,32,400,500,263,[277002124.0]
A.u_c_hihi,1024,32,400,500,264,[247075867.0]
A.u_c_hihi,1024,32,400,500,265,[239015875.0]
A.u_c_hihi,1024,32,400,500,266,[254185118.0]
A.u_c_hihi,1024,32,400,500,267,[283572546.0]
A.u_c_hihi,1024,32,400,500,268,[248576510.0]
A.u_c_hihi,1024,32,400,500,269,[249563358.0]
A.u_c_hihi,1024,32,400,500,270,[250211070.0]
A.u_c_hihi,1024,32,400,500,271,[248576510.0]
A.u_c_hihi,1024,32,400,500,272,[248576510.0]
A.u_c_hihi,1024,32,400,500,273,[245316225.0]
A.u_c_hihi,1024,32,400,500,274,[244480112.0]
A.u_c_hihi,1024,32,400,500,275,[242000832.0]
A.u_c_hihi,1024,32,400,500,276,[257758025.0]
A.u_c_hihi,1024,32,400,500,277,[249563358.0]
A.u_c_hihi,1024,32,400,500,278,[247323325.0]
A.u_c_hihi,1024,32,400,500,279,[242000832.0]
A.u_c_hihi,1024,32,400,500,280,[258551439.0]
A.u_c_hihi,1024,32,400,500,281,[277002124.0]
A.u_c_hihi,1024,32,400,500,282,[236616487.0]
A.u_c_hihi,1024,32,400,500,283,[254185118.0]
A.u_c_hihi,1024,32,400,500,284,[237430392.0]
A.u_c_hihi,1024,32,400,500,285,[242119196.0]
A.u_c_hihi,1024,32,400,500,286,[257758025.0]
A.u_c_hihi,1024,32,400,500,287,[257216258.0]
A.u_c_hihi,1024,32,400,500,288,[242631249.0]
A.u_c_hihi,1024,32,400,500,289,[234508652.0]
A.u_c_hihi,1024,32,400,500,290,[248576510.0]
A.u_c_hihi,1024,32,400,500,291,[242631249.0]
A.u_c_hihi,1024,32,400,500,292,[250222549.5]
A.u_c_hihi,1024,32,400,500,293,[277002124.0]
A.u_c_hihi,1024,32,400,500,294,[242631249.0]
A.u_c_hihi,1024,32,400,500,295,[240573870.5]
A.u_c_hihi,1024,32,400,500,296,[244480112.0]
A.u_c_hihi,1024,32,400,500,297,[244490592.5]
A.u_c_hihi,1024,32,400,500,298,[237430392.0]
A.u_c_hihi,1024,32,400,500,299,[257125884.0]
A.u_c_hihi,1024,32,400,500,300,[258137145.0]
A.u_c_hihi,1024,32,400,500,301,[241870701.0]
A.u_c_hihi,1024,32,400,500,302,[236840108.5]
A.u_c_hihi,1024,32,400,500,303,[267400122.5]
A.u_c_hihi,1024,32,400,500,304,[242883961.0]
A.u_c_hihi,1024,32,400,500,305,[240852543.5]
A.u_c_hihi,1024,32,400,500,306,[242119196.0]
A.u_c_hihi,1024,32,400,500,307,[236616487.0]
A.u_c_hihi,1024,32,400,500,308,[248576510.0]
A.u_c_hihi,1024,32,400,500,309,[241870701.0]
A.u_c_hihi,1024,32,400,500,310,[234508652.0]
A.u_c_hihi,1024,32,400,500,311,[229455240.0]
A.u_c_hihi,1024,32,400,500,312,[249443250.0]
A.u_c_hihi,1024,32,400,500,313,[227569877.5]
A.u_c_hihi,1024,32,400,500,314,[234507042.0]
A.u_c_hihi,1024,32,400,500,315,[236854314.5]
A.u_c_hihi,1024,32,400,500,316,[253577863.5]
A.u_c_hihi,1024,32,400,500,317,[237430392.0]
A.u_c_hihi,1024,32,400,500,318,[257216258.0]
A.u_c_hihi,1024,32,400,500,319,[267697780.0]
A.u_c_hihi,1024,32,400,500,320,[237505147.0]
A.u_c_hihi,1024,32,400,500,321,[274387575.0]
A.u_c_hihi,1024,32,400,500,322,[240573870.5]
A.u_c_hihi,1024,32,400,500,323,[242000832.0]
A.u_c_hihi,1024,32,400,500,324,[268009888.0]
A.u_c_hihi,1024,32,400,500,325,[261443351.5]
A.u_c_hihi,1024,32,400,500,326,[252120115.5]
A.u_c_hihi,1024,32,400,500,327,[277002124.0]
A.u_c_hihi,1024,32,400,500,328,[236770297.0]
A.u_c_hihi,1024,32,400,500,329,[265738987.0]
A.u_c_hihi,1024,32,400,500,330,[236933586.0]
A.u_c_hihi,1024,32,400,500,331,[240852543.5]
A.u_c_hihi,1024,32,400,500,332,[253577863.5]
A.u_c_hihi,1024,32,400,500,333,[234508652.0]
A.u_c_hihi,1024,32,400,500,334,[234508652.0]
A.u_c_hihi,1024,32,400,500,335,[236854314.5]
A.u_c_hihi,1024,32,400,500,336,[237430392.0]
A.u_c_hihi,1024,32,400,500,337,[240546608.0]
A.u_c_hihi,1024,32,400,500,338,[248576510.0]
A.u_c_hihi,1024,32,400,500,339,[229455240.0]
A.u_c_hihi,1024,32,400,500,340,[263825312.0]
A.u_c_hihi,1024,32,400,500,341,[257216258.0]
A.u_c_hihi,1024,32,400,500,342,[242883961.0]
A.u_c_hihi,1024,32,400,500,343,[236616487.0]
A.u_c_hihi,1024,32,400,500,344,[241128475.0]
A.u_c_hihi,1024,32,400,500,345,[242883961.0]
A.u_c_hihi,1024,32,400,500,346,[237430392.0]
A.u_c_hihi,1024,32,400,500,347,[268009888.0]
A.u_c_hihi,1024,32,400,500,348,[232688050.5]
A.u_c_hihi,1024,32,400,500,349,[242883961.0]
A.u_c_hihi,1024,32,400,500,350,[252120115.5]
A.u_c_hihi,1024,32,400,500,351,[236840108.5]
A.u_c_hihi,1024,32,400,500,352,[234817873.0]
A.u_c_hihi,1024,32,400,500,353,[228907256.0]
A.u_c_hihi,1024,32,400,500,354,[244934790.0]
A.u_c_hihi,1024,32,400,500,355,[242883961.0]
A.u_c_hihi,1024,32,400,500,356,[237430392.0]
A.u_c_hihi,1024,32,400,500,357,[231222533.0]
A.u_c_hihi,1024,32,400,500,358,[236770297.0]
A.u_c_hihi,1024,32,400,500,359,[237430392.0]
A.u_c_hihi,1024,32,400,500,360,[247323325.0]
A.u_c_hihi,1024,32,400,500,361,[252730680.0]
A.u_c_hihi,1024,32,400,500,362,[221560101.5]
A.u_c_hihi,1024,32,400,500,363,[227537459.0]
A.u_c_hihi,1024,32,400,500,364,[253577863.5]
A.u_c_hihi,1024,32,400,500,365,[257216258.0]
A.u_c_hihi,1024,32,400,500,366,[244480112.0]
A.u_c_hihi,1024,32,400,500,367,[257216258.0]
A.u_c_hihi,1024,32,400,500,368,[222504980.0]
A.u_c_hihi,1024,32,400,500,369,[244480112.0]
A.u_c_hihi,1024,32,400,500,370,[226133343.0]
A.u_c_hihi,1024,32,400,500,371,[229131078.0]
A.u_c_hihi,1024,32,400,500,372,[242631249.0]
A.u_c_hihi,1024,32,400,500,373,[234438306.0]
A.u_c_hihi,1024,32,400,500,374,[257216258.0]
A.u_c_hihi,1024,32,400,500,375,[242883961.0]
A.u_c_hihi,1024,32,400,500,376,[225189963.0]
A.u_c_hihi,1024,32,400,500,377,[243392140.0]
A.u_c_hihi,1024,32,400,500,378,[251259270.0]
A.u_c_hihi,1024,32,400,500,379,[228907256.0]
A.u_c_hihi,1024,32,400,500,380,[232813700.0]
A.u_c_hihi,1024,32,400,500,381,[234438306.0]
A.u_c_hihi,1024,32,400,500,382,[259634579.0]
A.u_c_hihi,1024,32,400,500,383,[233530332.0]
A.u_c_hihi,1024,32,400,500,384,[257758025.0]
A.u_c_hihi,1024,32,400,500,385,[233530332.0]
A.u_c_hihi,1024,32,400,500,386,[246412413.0]
A.u_c_hihi,1024,32,400,500,387,[260376225.0]
A.u_c_hihi,1024,32,400,500,388,[229455240.0]
A.u_c_hihi,1024,32,400,500,389,[243392140.0]
A.u_c_hihi,1024,32,400,500,390,[267697780.0]
A.u_c_hihi,1024,32,400,500,391,[244480112.0]
A.u_c_hihi,1024,32,400,500,392,[259634579.0]
A.u_c_hihi,1024,32,400,500,393,[232813700.0]
A.u_c_hihi,1024,32,400,500,394,[240573870.5]
A.u_c_hihi,1024,32,400,500,395,[248576510.0]
A.u_c_hihi,1024,32,400,500,396,[247075867.0]
A.u_c_hihi,1024,32,400,500,397,[229455240.0]
A.u_c_hihi,1024,32,400,500,398,[235503576.0]
A.u_c_hihi,1024,32,400,500,399,[258137145.0]
A.u_c_hihi,1024,32,400,500,400,[234438306.0]
A.u_c_hihi,1024,32,400,500,401,[239015875.0]
