FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,600,52,[336359722.0]
A.u_c_hihi,1024,32,300,600,53,[299331900.0]
A.u_c_hihi,1024,32,300,600,54,[315500955.0]
A.u_c_hihi,1024,32,300,600,55,[351762978.0]
A.u_c_hihi,1024,32,300,600,56,[344182860.0]
A.u_c_hihi,1024,32,300,600,57,[316573856.0]
A.u_c_hihi,1024,32,300,600,58,[322494585.5]
A.u_c_hihi,1024,32,300,600,59,[326466789.0]
A.u_c_hihi,1024,32,300,600,60,[308593653.0]
A.u_c_hihi,1024,32,300,600,61,[313240143.5]
A.u_c_hihi,1024,32,300,600,62,[349220550.0]
A.u_c_hihi,1024,32,300,600,63,[323667879.0]
A.u_c_hihi,1024,32,300,600,64,[302501040.0]
A.u_c_hihi,1024,32,300,600,65,[296787990.0]
A.u_c_hihi,1024,32,300,600,66,[286819050.0]
A.u_c_hihi,1024,32,300,600,67,[293135815.0]
A.u_c_hihi,1024,32,300,600,68,[326466789.0]
A.u_c_hihi,1024,32,300,600,69,[313240143.5]
A.u_c_hihi,1024,32,300,600,70,[301511124.0]
A.u_c_hihi,1024,32,300,600,71,[296379685.0]
A.u_c_hihi,1024,32,300,600,72,[291935734.0]
A.u_c_hihi,1024,32,300,600,73,[326466789.0]
A.u_c_hihi,1024,32,300,600,74,[291912915.0]
A.u_c_hihi,1024,32,300,600,75,[299091839.0]
A.u_c_hihi,1024,32,300,600,76,[291017125.0]
A.u_c_hihi,1024,32,300,600,77,[309886433.0]
A.u_c_hihi,1024,32,300,600,78,[300253284.0]
A.u_c_hihi,1024,32,300,600,79,[304628592.0]
A.u_c_hihi,1024,32,300,600,80,[294938514.0]
A.u_c_hihi,1024,32,300,600,81,[291912915.0]
A.u_c_hihi,1024,32,300,600,82,[309886433.0]
A.u_c_hihi,1024,32,300,600,83,[291937338.0]
A.u_c_hihi,1024,32,300,600,84,[275232177.0]
A.u_c_hihi,1024,32,300,600,85,[318261742.0]
A.u_c_hihi,1024,32,300,600,86,[299331900.0]
A.u_c_hihi,1024,32,300,600,87,[288846725.0]
A.u_c_hihi,1024,32,300,600,88,[300400594.0]
A.u_c_hihi,1024,32,300,600,89,[302501040.0]
A.u_c_hihi,1024,32,300,600,90,[297146286.0]
A.u_c_hihi,1024,32,300,600,91,[280638159.0]
A.u_c_hihi,1024,32,300,600,92,[306680923.0]
A.u_c_hihi,1024,32,300,600,93,[284322015.0]
A.u_c_hihi,1024,32,300,600,94,[292589842.5]
A.u_c_hihi,1024,32,300,600,95,[288846725.0]
A.u_c_hihi,1024,32,300,600,96,[298282163.0]
A.u_c_hihi,1024,32,300,600,97,[275040126.0]
A.u_c_hihi,1024,32,300,600,98,[301511124.0]
A.u_c_hihi,1024,32,300,600,99,[274754172.0]
A.u_c_hihi,1024,32,300,600,100,[267109191.0]
A.u_c_hihi,1024,32,300,600,101,[279900961.0]
A.u_c_hihi,1024,32,300,600,102,[274387575.0]
A.u_c_hihi,1024,32,300,600,103,[291017125.0]
A.u_c_hihi,1024,32,300,600,104,[301511124.0]
A.u_c_hihi,1024,32,300,600,105,[294819098.5]
A.u_c_hihi,1024,32,300,600,106,[291643577.0]
A.u_c_hihi,1024,32,300,600,107,[296379685.0]
A.u_c_hihi,1024,32,300,600,108,[287375988.0]
A.u_c_hihi,1024,32,300,600,109,[286819050.0]
A.u_c_hihi,1024,32,300,600,110,[286819050.0]
A.u_c_hihi,1024,32,300,600,111,[346252655.0]
A.u_c_hihi,1024,32,300,600,112,[277258415.0]
A.u_c_hihi,1024,32,300,600,113,[296379685.0]
A.u_c_hihi,1024,32,300,600,114,[286819050.0]
A.u_c_hihi,1024,32,300,600,115,[287375988.0]
A.u_c_hihi,1024,32,300,600,116,[276385197.0]
A.u_c_hihi,1024,32,300,600,117,[288846725.0]
A.u_c_hihi,1024,32,300,600,118,[291912915.0]
A.u_c_hihi,1024,32,300,600,119,[296379685.0]
A.u_c_hihi,1024,32,300,600,120,[277258415.0]
A.u_c_hihi,1024,32,300,600,121,[267697780.0]
A.u_c_hihi,1024,32,300,600,122,[283572546.0]
A.u_c_hihi,1024,32,300,600,123,[266550018.0]
A.u_c_hihi,1024,32,300,600,124,[287375988.0]
A.u_c_hihi,1024,32,300,600,125,[282702350.0]
A.u_c_hihi,1024,32,300,600,126,[272568600.5]
A.u_c_hihi,1024,32,300,600,127,[292589842.5]
A.u_c_hihi,1024,32,300,600,128,[257216258.0]
A.u_c_hihi,1024,32,300,600,129,[313240143.5]
A.u_c_hihi,1024,32,300,600,130,[267109191.0]
A.u_c_hihi,1024,32,300,600,131,[267109191.0]
A.u_c_hihi,1024,32,300,600,132,[268009888.0]
A.u_c_hihi,1024,32,300,600,133,[277258415.0]
A.u_c_hihi,1024,32,300,600,134,[279900961.0]
A.u_c_hihi,1024,32,300,600,135,[272896447.0]
A.u_c_hihi,1024,32,300,600,136,[268009888.0]
A.u_c_hihi,1024,32,300,600,137,[258137145.0]
A.u_c_hihi,1024,32,300,600,138,[271685481.0]
A.u_c_hihi,1024,32,300,600,139,[293135815.0]
A.u_c_hihi,1024,32,300,600,140,[257125884.0]
A.u_c_hihi,1024,32,300,600,141,[260079860.0]
A.u_c_hihi,1024,32,300,600,142,[264688410.0]
A.u_c_hihi,1024,32,300,600,143,[267109191.0]
A.u_c_hihi,1024,32,300,600,144,[257758025.0]
A.u_c_hihi,1024,32,300,600,145,[262952323.0]
A.u_c_hihi,1024,32,300,600,146,[268009888.0]
A.u_c_hihi,1024,32,300,600,147,[273816157.5]
A.u_c_hihi,1024,32,300,600,148,[268009888.0]
A.u_c_hihi,1024,32,300,600,149,[274754172.0]
A.u_c_hihi,1024,32,300,600,150,[250211070.0]
A.u_c_hihi,1024,32,300,600,151,[268009888.0]
A.u_c_hihi,1024,32,300,600,152,[252120115.5]
A.u_c_hihi,1024,32,300,600,153,[259760119.0]
A.u_c_hihi,1024,32,300,600,154,[296379685.0]
A.u_c_hihi,1024,32,300,600,155,[299331900.0]
A.u_c_hihi,1024,32,300,600,156,[268009888.0]
A.u_c_hihi,1024,32,300,600,157,[279813462.0]
A.u_c_hihi,1024,32,300,600,158,[278003748.0]
A.u_c_hihi,1024,32,300,600,159,[257125884.0]
A.u_c_hihi,1024,32,300,600,160,[279242876.0]
A.u_c_hihi,1024,32,300,600,161,[272250936.0]
A.u_c_hihi,1024,32,300,600,162,[260203589.0]
A.u_c_hihi,1024,32,300,600,163,[257758025.0]
A.u_c_hihi,1024,32,300,600,164,[278131225.0]
A.u_c_hihi,1024,32,300,600,165,[284760506.0]
A.u_c_hihi,1024,32,300,600,166,[257216258.0]
A.u_c_hihi,1024,32,300,600,167,[275040126.0]
A.u_c_hihi,1024,32,300,600,168,[277002124.0]
A.u_c_hihi,1024,32,300,600,169,[267005976.0]
A.u_c_hihi,1024,32,300,600,170,[258137145.0]
A.u_c_hihi,1024,32,300,600,171,[272896447.0]
A.u_c_hihi,1024,32,300,600,172,[254185118.0]
A.u_c_hihi,1024,32,300,600,173,[285589305.0]
A.u_c_hihi,1024,32,300,600,174,[255880727.0]
A.u_c_hihi,1024,32,300,600,175,[259048947.0]
A.u_c_hihi,1024,32,300,600,176,[277258415.0]
A.u_c_hihi,1024,32,300,600,177,[279813462.0]
A.u_c_hihi,1024,32,300,600,178,[249961176.0]
A.u_c_hihi,1024,32,300,600,179,[267109191.0]
A.u_c_hihi,1024,32,300,600,180,[251259270.0]
A.u_c_hihi,1024,32,300,600,181,[276385197.0]
A.u_c_hihi,1024,32,300,600,182,[286819050.0]
A.u_c_hihi,1024,32,300,600,183,[258137145.0]
A.u_c_hihi,1024,32,300,600,184,[251259270.0]
A.u_c_hihi,1024,32,300,600,185,[248576510.0]
A.u_c_hihi,1024,32,300,600,186,[254185118.0]
A.u_c_hihi,1024,32,300,600,187,[267400122.5]
A.u_c_hihi,1024,32,300,600,188,[244480112.0]
A.u_c_hihi,1024,32,300,600,189,[251259270.0]
A.u_c_hihi,1024,32,300,600,190,[251259270.0]
A.u_c_hihi,1024,32,300,600,191,[272250936.0]
A.u_c_hihi,1024,32,300,600,192,[257216258.0]
A.u_c_hihi,1024,32,300,600,193,[249443250.0]
A.u_c_hihi,1024,32,300,600,194,[258627323.0]
A.u_c_hihi,1024,32,300,600,195,[252730680.0]
A.u_c_hihi,1024,32,300,600,196,[251259270.0]
A.u_c_hihi,1024,32,300,600,197,[285589305.0]
A.u_c_hihi,1024,32,300,600,198,[267400122.5]
A.u_c_hihi,1024,32,300,600,199,[259760119.0]
A.u_c_hihi,1024,32,300,600,200,[252120115.5]
A.u_c_hihi,1024,32,300,600,201,[268009888.0]
A.u_c_hihi,1024,32,300,600,202,[264688410.0]
A.u_c_hihi,1024,32,300,600,203,[265346022.5]
A.u_c_hihi,1024,32,300,600,204,[249563358.0]
A.u_c_hihi,1024,32,300,600,205,[258551439.0]
A.u_c_hihi,1024,32,300,600,206,[259634579.0]
A.u_c_hihi,1024,32,300,600,207,[258137145.0]
A.u_c_hihi,1024,32,300,600,208,[265367214.0]
A.u_c_hihi,1024,32,300,600,209,[258137145.0]
A.u_c_hihi,1024,32,300,600,210,[261443351.5]
A.u_c_hihi,1024,32,300,600,211,[248864616.0]
A.u_c_hihi,1024,32,300,600,212,[255128874.0]
A.u_c_hihi,1024,32,300,600,213,[259962052.5]
A.u_c_hihi,1024,32,300,600,214,[257125884.0]
A.u_c_hihi,1024,32,300,600,215,[269632741.0]
A.u_c_hihi,1024,32,300,600,216,[252120115.5]
A.u_c_hihi,1024,32,300,600,217,[259760119.0]
A.u_c_hihi,1024,32,300,600,218,[280638159.0]
A.u_c_hihi,1024,32,300,600,219,[254185118.0]
A.u_c_hihi,1024,32,300,600,220,[250318102.5]
A.u_c_hihi,1024,32,300,600,221,[244753651.5]
A.u_c_hihi,1024,32,300,600,222,[264130032.0]
A.u_c_hihi,1024,32,300,600,223,[260203589.0]
A.u_c_hihi,1024,32,300,600,224,[277258415.0]
A.u_c_hihi,1024,32,300,600,225,[253650474.0]
A.u_c_hihi,1024,32,300,600,226,[259634579.0]
A.u_c_hihi,1024,32,300,600,227,[266072800.0]
A.u_c_hihi,1024,32,300,600,228,[267109191.0]
A.u_c_hihi,1024,32,300,600,229,[274387575.0]
A.u_c_hihi,1024,32,300,600,230,[258137145.0]
A.u_c_hihi,1024,32,300,600,231,[239015875.0]
A.u_c_hihi,1024,32,300,600,232,[277258415.0]
A.u_c_hihi,1024,32,300,600,233,[278003748.0]
A.u_c_hihi,1024,32,300,600,234,[257758025.0]
A.u_c_hihi,1024,32,300,600,235,[253857160.0]
A.u_c_hihi,1024,32,300,600,236,[245316225.0]
A.u_c_hihi,1024,32,300,600,237,[248408183.5]
A.u_c_hihi,1024,32,300,600,238,[305940320.0]
A.u_c_hihi,1024,32,300,600,239,[244753651.5]
A.u_c_hihi,1024,32,300,600,240,[239292900.0]
A.u_c_hihi,1024,32,300,600,241,[247621905.0]
A.u_c_hihi,1024,32,300,600,242,[247510731.0]
A.u_c_hihi,1024,32,300,600,243,[257216258.0]
A.u_c_hihi,1024,32,300,600,244,[274387575.0]
A.u_c_hihi,1024,32,300,600,245,[241321245.0]
A.u_c_hihi,1024,32,300,600,246,[253577863.5]
A.u_c_hihi,1024,32,300,600,247,[240573870.5]
A.u_c_hihi,1024,32,300,600,248,[250211070.0]
A.u_c_hihi,1024,32,300,600,249,[258137145.0]
A.u_c_hihi,1024,32,300,600,250,[242883961.0]
A.u_c_hihi,1024,32,300,600,251,[271515921.5]
A.u_c_hihi,1024,32,300,600,252,[257758025.0]
A.u_c_hihi,1024,32,300,600,253,[241164302.0]
A.u_c_hihi,1024,32,300,600,254,[261646550.5]
A.u_c_hihi,1024,32,300,600,255,[242000832.0]
A.u_c_hihi,1024,32,300,600,256,[240997869.75]
A.u_c_hihi,1024,32,300,600,257,[249443250.0]
A.u_c_hihi,1024,32,300,600,258,[267005976.0]
A.u_c_hihi,1024,32,300,600,259,[253099283.0]
A.u_c_hihi,1024,32,300,600,260,[260079860.0]
A.u_c_hihi,1024,32,300,600,261,[249443250.0]
A.u_c_hihi,1024,32,300,600,262,[242883961.0]
A.u_c_hihi,1024,32,300,600,263,[249443250.0]
A.u_c_hihi,1024,32,300,600,264,[242883961.0]
A.u_c_hihi,1024,32,300,600,265,[257216258.0]
A.u_c_hihi,1024,32,300,600,266,[265367214.0]
A.u_c_hihi,1024,32,300,600,267,[277258415.0]
A.u_c_hihi,1024,32,300,600,268,[259048947.0]
A.u_c_hihi,1024,32,300,600,269,[267005976.0]
A.u_c_hihi,1024,32,300,600,270,[251259270.0]
A.u_c_hihi,1024,32,300,600,271,[251259270.0]
A.u_c_hihi,1024,32,300,600,272,[241746490.5]
A.u_c_hihi,1024,32,300,600,273,[249443250.0]
A.u_c_hihi,1024,32,300,600,274,[241128475.0]
A.u_c_hihi,1024,32,300,600,275,[246412413.0]
A.u_c_hihi,1024,32,300,600,276,[249443250.0]
A.u_c_hihi,1024,32,300,600,277,[241795722.0]
A.u_c_hihi,1024,32,300,600,278,[284760506.0]
A.u_c_hihi,1024,32,300,600,279,[267400122.5]
A.u_c_hihi,1024,32,300,600,280,[249476943.5]
A.u_c_hihi,1024,32,300,600,281,[260035198.5]
A.u_c_hihi,1024,32,300,600,282,[286819050.0]
A.u_c_hihi,1024,32,300,600,283,[259634579.0]
A.u_c_hihi,1024,32,300,600,284,[248576510.0]
A.u_c_hihi,1024,32,300,600,285,[248576510.0]
A.u_c_hihi,1024,32,300,600,286,[237430392.0]
A.u_c_hihi,1024,32,300,600,287,[249563358.0]
A.u_c_hihi,1024,32,300,600,288,[275040126.0]
A.u_c_hihi,1024,32,300,600,289,[237307336.5]
A.u_c_hihi,1024,32,300,600,290,[246412413.0]
A.u_c_hihi,1024,32,300,600,291,[240409900.5]
A.u_c_hihi,1024,32,300,600,292,[241746490.5]
A.u_c_hihi,1024,32,300,600,293,[241128475.0]
A.u_c_hihi,1024,32,300,600,294,[249443250.0]
A.u_c_hihi,1024,32,300,600,295,[248576510.0]
A.u_c_hihi,1024,32,300,600,296,[257758025.0]
A.u_c_hihi,1024,32,300,600,297,[251259270.0]
A.u_c_hihi,1024,32,300,600,298,[259634579.0]
A.u_c_hihi,1024,32,300,600,299,[241128475.0]
A.u_c_hihi,1024,32,300,600,300,[242883961.0]
A.u_c_hihi,1024,32,300,600,301,[244480112.0]
