FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,750,45,[334622225.0]
A.u_c_hihi,1024,32,200,750,46,[356145588.0]
A.u_c_hihi,1024,32,200,750,47,[335012360.0]
A.u_c_hihi,1024,32,200,750,48,[318261742.0]
A.u_c_hihi,1024,32,200,750,49,[350295498.0]
A.u_c_hihi,1024,32,200,750,50,[320880147.0]
A.u_c_hihi,1024,32,200,750,51,[336359722.0]
A.u_c_hihi,1024,32,200,750,52,[328520150.5]
A.u_c_hihi,1024,32,200,750,53,[326466789.0]
A.u_c_hihi,1024,32,200,750,54,[325061590.0]
A.u_c_hihi,1024,32,200,750,55,[333614760.0]
A.u_c_hihi,1024,32,200,750,56,[335012360.0]
A.u_c_hihi,1024,32,200,750,57,[316573856.0]
A.u_c_hihi,1024,32,200,750,58,[298155371.5]
A.u_c_hihi,1024,32,200,750,59,[315961450.0]
A.u_c_hihi,1024,32,200,750,60,[307243945.5]
A.u_c_hihi,1024,32,200,750,61,[325061590.0]
A.u_c_hihi,1024,32,200,750,62,[318261742.0]
A.u_c_hihi,1024,32,200,750,63,[301511124.0]
A.u_c_hihi,1024,32,200,750,64,[310063566.0]
A.u_c_hihi,1024,32,200,750,65,[296958549.0]
A.u_c_hihi,1024,32,200,750,66,[316409782.0]
A.u_c_hihi,1024,32,200,750,67,[326466789.0]
A.u_c_hihi,1024,32,200,750,68,[286895057.0]
A.u_c_hihi,1024,32,200,750,69,[324276225.0]
A.u_c_hihi,1024,32,200,750,70,[286895057.0]
A.u_c_hihi,1024,32,200,750,71,[286895057.0]
A.u_c_hihi,1024,32,200,750,72,[282702350.0]
A.u_c_hihi,1024,32,200,750,73,[300253284.0]
A.u_c_hihi,1024,32,200,750,74,[363304130.0]
A.u_c_hihi,1024,32,200,750,75,[305940320.0]
A.u_c_hihi,1024,32,200,750,76,[316573856.0]
A.u_c_hihi,1024,32,200,750,77,[279813462.0]
A.u_c_hihi,1024,32,200,750,78,[286895057.0]
A.u_c_hihi,1024,32,200,750,79,[346252655.0]
A.u_c_hihi,1024,32,200,750,80,[300381723.0]
A.u_c_hihi,1024,32,200,750,81,[310324978.5]
A.u_c_hihi,1024,32,200,750,82,[299331900.0]
A.u_c_hihi,1024,32,200,750,83,[296787990.0]
A.u_c_hihi,1024,32,200,750,84,[275232177.0]
A.u_c_hihi,1024,32,200,750,85,[277292856.0]
A.u_c_hihi,1024,32,200,750,86,[285985764.5]
A.u_c_hihi,1024,32,200,750,87,[286819050.0]
A.u_c_hihi,1024,32,200,750,88,[300253284.0]
A.u_c_hihi,1024,32,200,750,89,[282702350.0]
A.u_c_hihi,1024,32,200,750,90,[332591000.0]
A.u_c_hihi,1024,32,200,750,91,[315961450.0]
A.u_c_hihi,1024,32,200,750,92,[275040126.0]
A.u_c_hihi,1024,32,200,750,93,[306680923.0]
A.u_c_hihi,1024,32,200,750,94,[291017125.0]
A.u_c_hihi,1024,32,200,750,95,[287375988.0]
A.u_c_hihi,1024,32,200,750,96,[302648995.0]
A.u_c_hihi,1024,32,200,750,97,[316409782.0]
A.u_c_hihi,1024,32,200,750,98,[309886433.0]
A.u_c_hihi,1024,32,200,750,99,[346252655.0]
A.u_c_hihi,1024,32,200,750,100,[294938514.0]
A.u_c_hihi,1024,32,200,750,101,[291017125.0]
A.u_c_hihi,1024,32,200,750,102,[326466789.0]
A.u_c_hihi,1024,32,200,750,103,[305940320.0]
A.u_c_hihi,1024,32,200,750,104,[279585849.5]
A.u_c_hihi,1024,32,200,750,105,[277002124.0]
A.u_c_hihi,1024,32,200,750,106,[269632741.0]
A.u_c_hihi,1024,32,200,750,107,[316934022.0]
A.u_c_hihi,1024,32,200,750,108,[301511124.0]
A.u_c_hihi,1024,32,200,750,109,[308593653.0]
A.u_c_hihi,1024,32,200,750,110,[286895057.0]
A.u_c_hihi,1024,32,200,750,111,[292070568.0]
A.u_c_hihi,1024,32,200,750,112,[291912915.0]
A.u_c_hihi,1024,32,200,750,113,[286819050.0]
A.u_c_hihi,1024,32,200,750,114,[269632741.0]
A.u_c_hihi,1024,32,200,750,115,[282680129.5]
A.u_c_hihi,1024,32,200,750,116,[307646675.0]
A.u_c_hihi,1024,32,200,750,117,[282702350.0]
A.u_c_hihi,1024,32,200,750,118,[296787990.0]
A.u_c_hihi,1024,32,200,750,119,[279813462.0]
A.u_c_hihi,1024,32,200,750,120,[309886433.0]
A.u_c_hihi,1024,32,200,750,121,[283572546.0]
A.u_c_hihi,1024,32,200,750,122,[291912915.0]
A.u_c_hihi,1024,32,200,750,123,[286819050.0]
A.u_c_hihi,1024,32,200,750,124,[287375988.0]
A.u_c_hihi,1024,32,200,750,125,[282702350.0]
A.u_c_hihi,1024,32,200,750,126,[258551439.0]
A.u_c_hihi,1024,32,200,750,127,[287375988.0]
A.u_c_hihi,1024,32,200,750,128,[271685481.0]
A.u_c_hihi,1024,32,200,750,129,[267109191.0]
A.u_c_hihi,1024,32,200,750,130,[267109191.0]
A.u_c_hihi,1024,32,200,750,131,[291912915.0]
A.u_c_hihi,1024,32,200,750,132,[264688410.0]
A.u_c_hihi,1024,32,200,750,133,[268009888.0]
A.u_c_hihi,1024,32,200,750,134,[282702350.0]
A.u_c_hihi,1024,32,200,750,135,[286895057.0]
A.u_c_hihi,1024,32,200,750,136,[267400122.5]
A.u_c_hihi,1024,32,200,750,137,[275232177.0]
A.u_c_hihi,1024,32,200,750,138,[271515921.5]
A.u_c_hihi,1024,32,200,750,139,[277002124.0]
A.u_c_hihi,1024,32,200,750,140,[260203589.0]
A.u_c_hihi,1024,32,200,750,141,[259634579.0]
A.u_c_hihi,1024,32,200,750,142,[267697780.0]
A.u_c_hihi,1024,32,200,750,143,[257125884.0]
A.u_c_hihi,1024,32,200,750,144,[276385197.0]
A.u_c_hihi,1024,32,200,750,145,[296379685.0]
A.u_c_hihi,1024,32,200,750,146,[270791274.0]
A.u_c_hihi,1024,32,200,750,147,[279813462.0]
A.u_c_hihi,1024,32,200,750,148,[276385197.0]
A.u_c_hihi,1024,32,200,750,149,[291017125.0]
A.u_c_hihi,1024,32,200,750,150,[276385197.0]
A.u_c_hihi,1024,32,200,750,151,[282702350.0]
A.u_c_hihi,1024,32,200,750,152,[267109191.0]
A.u_c_hihi,1024,32,200,750,153,[286087846.0]
A.u_c_hihi,1024,32,200,750,154,[271515921.5]
A.u_c_hihi,1024,32,200,750,155,[267109191.0]
A.u_c_hihi,1024,32,200,750,156,[267697780.0]
A.u_c_hihi,1024,32,200,750,157,[282702350.0]
A.u_c_hihi,1024,32,200,750,158,[267109191.0]
A.u_c_hihi,1024,32,200,750,159,[277002124.0]
A.u_c_hihi,1024,32,200,750,160,[265367214.0]
A.u_c_hihi,1024,32,200,750,161,[259048947.0]
A.u_c_hihi,1024,32,200,750,162,[275232177.0]
A.u_c_hihi,1024,32,200,750,163,[261263776.0]
A.u_c_hihi,1024,32,200,750,164,[276385197.0]
A.u_c_hihi,1024,32,200,750,165,[277002124.0]
A.u_c_hihi,1024,32,200,750,166,[264688410.0]
A.u_c_hihi,1024,32,200,750,167,[265738987.0]
A.u_c_hihi,1024,32,200,750,168,[267400122.5]
A.u_c_hihi,1024,32,200,750,169,[283572546.0]
A.u_c_hihi,1024,32,200,750,170,[277002124.0]
A.u_c_hihi,1024,32,200,750,171,[279242876.0]
A.u_c_hihi,1024,32,200,750,172,[254484222.0]
A.u_c_hihi,1024,32,200,750,173,[260376225.0]
A.u_c_hihi,1024,32,200,750,174,[277258415.0]
A.u_c_hihi,1024,32,200,750,175,[267400122.5]
A.u_c_hihi,1024,32,200,750,176,[277258415.0]
A.u_c_hihi,1024,32,200,750,177,[255168700.5]
A.u_c_hihi,1024,32,200,750,178,[273816157.5]
A.u_c_hihi,1024,32,200,750,179,[296379685.0]
A.u_c_hihi,1024,32,200,750,180,[251259270.0]
A.u_c_hihi,1024,32,200,750,181,[286895057.0]
A.u_c_hihi,1024,32,200,750,182,[266891808.0]
A.u_c_hihi,1024,32,200,750,183,[275232177.0]
A.u_c_hihi,1024,32,200,750,184,[277292856.0]
A.u_c_hihi,1024,32,200,750,185,[275040126.0]
A.u_c_hihi,1024,32,200,750,186,[248576510.0]
A.u_c_hihi,1024,32,200,750,187,[259048947.0]
A.u_c_hihi,1024,32,200,750,188,[258871881.0]
A.u_c_hihi,1024,32,200,750,189,[276385197.0]
A.u_c_hihi,1024,32,200,750,190,[275232177.0]
A.u_c_hihi,1024,32,200,750,191,[271685481.0]
A.u_c_hihi,1024,32,200,750,192,[257216258.0]
A.u_c_hihi,1024,32,200,750,193,[278003748.0]
A.u_c_hihi,1024,32,200,750,194,[282680129.5]
A.u_c_hihi,1024,32,200,750,195,[266891808.0]
A.u_c_hihi,1024,32,200,750,196,[267109191.0]
A.u_c_hihi,1024,32,200,750,197,[271685481.0]
A.u_c_hihi,1024,32,200,750,198,[267109191.0]
A.u_c_hihi,1024,32,200,750,199,[253124614.0]
A.u_c_hihi,1024,32,200,750,200,[286895057.0]
A.u_c_hihi,1024,32,200,750,201,[266072800.0]
