FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,1000,89,[299091839.0]
A.u_c_hihi,1024,32,100,1000,90,[306680923.0]
A.u_c_hihi,1024,32,100,1000,91,[294938514.0]
A.u_c_hihi,1024,32,100,1000,92,[317069596.5]
A.u_c_hihi,1024,32,100,1000,93,[292589842.5]
A.u_c_hihi,1024,32,100,1000,94,[310063566.0]
A.u_c_hihi,1024,32,100,1000,95,[341955129.0]
A.u_c_hihi,1024,32,100,1000,96,[279585849.5]
A.u_c_hihi,1024,32,100,1000,97,[299331900.0]
A.u_c_hihi,1024,32,100,1000,98,[296787990.0]
A.u_c_hihi,1024,32,100,1000,99,[315500955.0]
A.u_c_hihi,1024,32,100,1000,100,[315500955.0]
A.u_c_hihi,1024,32,100,1000,101,[308151704.0]
