FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,750,35,[346252655.0]
A.u_c_hihi,1024,32,100,750,36,[344182860.0]
A.u_c_hihi,1024,32,100,750,37,[325274391.0]
A.u_c_hihi,1024,32,100,750,38,[363001248.0]
A.u_c_hihi,1024,32,100,750,39,[356145588.0]
A.u_c_hihi,1024,32,100,750,40,[332591000.0]
A.u_c_hihi,1024,32,100,750,41,[332591000.0]
A.u_c_hihi,1024,32,100,750,42,[344182860.0]
A.u_c_hihi,1024,32,100,750,43,[333614760.0]
A.u_c_hihi,1024,32,100,750,44,[320880147.0]
A.u_c_hihi,1024,32,100,750,45,[336359722.0]
A.u_c_hihi,1024,32,100,750,46,[329285266.5]
A.u_c_hihi,1024,32,100,750,47,[318261742.0]
A.u_c_hihi,1024,32,100,750,48,[340313670.0]
A.u_c_hihi,1024,32,100,750,49,[333614760.0]
A.u_c_hihi,1024,32,100,750,50,[325274391.0]
A.u_c_hihi,1024,32,100,750,51,[318261742.0]
A.u_c_hihi,1024,32,100,750,52,[323667879.0]
A.u_c_hihi,1024,32,100,750,53,[326466789.0]
A.u_c_hihi,1024,32,100,750,54,[310975021.0]
A.u_c_hihi,1024,32,100,750,55,[344605814.5]
A.u_c_hihi,1024,32,100,750,56,[316573856.0]
A.u_c_hihi,1024,32,100,750,57,[336359722.0]
A.u_c_hihi,1024,32,100,750,58,[335012360.0]
A.u_c_hihi,1024,32,100,750,59,[349220550.0]
A.u_c_hihi,1024,32,100,750,60,[306680923.0]
A.u_c_hihi,1024,32,100,750,61,[310063566.0]
A.u_c_hihi,1024,32,100,750,62,[317626092.0]
A.u_c_hihi,1024,32,100,750,63,[340905775.0]
A.u_c_hihi,1024,32,100,750,64,[313240143.5]
A.u_c_hihi,1024,32,100,750,65,[325188618.0]
A.u_c_hihi,1024,32,100,750,66,[297146286.0]
A.u_c_hihi,1024,32,100,750,67,[299331900.0]
A.u_c_hihi,1024,32,100,750,68,[318261742.0]
A.u_c_hihi,1024,32,100,750,69,[316573856.0]
A.u_c_hihi,1024,32,100,750,70,[308593653.0]
A.u_c_hihi,1024,32,100,750,71,[316934022.0]
A.u_c_hihi,1024,32,100,750,72,[310063566.0]
A.u_c_hihi,1024,32,100,750,73,[313654413.0]
A.u_c_hihi,1024,32,100,750,74,[301511124.0]
A.u_c_hihi,1024,32,100,750,75,[296828896.5]
A.u_c_hihi,1024,32,100,750,76,[299285794.5]
A.u_c_hihi,1024,32,100,750,77,[305940320.0]
A.u_c_hihi,1024,32,100,750,78,[296379685.0]
A.u_c_hihi,1024,32,100,750,79,[296379685.0]
A.u_c_hihi,1024,32,100,750,80,[291017125.0]
A.u_c_hihi,1024,32,100,750,81,[296787990.0]
A.u_c_hihi,1024,32,100,750,82,[294938514.0]
A.u_c_hihi,1024,32,100,750,83,[302501040.0]
A.u_c_hihi,1024,32,100,750,84,[291912915.0]
A.u_c_hihi,1024,32,100,750,85,[282680129.5]
A.u_c_hihi,1024,32,100,750,86,[292589842.5]
A.u_c_hihi,1024,32,100,750,87,[294938514.0]
A.u_c_hihi,1024,32,100,750,88,[305593835.5]
A.u_c_hihi,1024,32,100,750,89,[307646675.0]
A.u_c_hihi,1024,32,100,750,90,[277002124.0]
A.u_c_hihi,1024,32,100,750,91,[300400594.0]
A.u_c_hihi,1024,32,100,750,92,[293135815.0]
A.u_c_hihi,1024,32,100,750,93,[284760506.0]
A.u_c_hihi,1024,32,100,750,94,[316573856.0]
A.u_c_hihi,1024,32,100,750,95,[287375988.0]
A.u_c_hihi,1024,32,100,750,96,[282680129.5]
A.u_c_hihi,1024,32,100,750,97,[267647199.0]
A.u_c_hihi,1024,32,100,750,98,[300253284.0]
A.u_c_hihi,1024,32,100,750,99,[292070568.0]
A.u_c_hihi,1024,32,100,750,100,[290320133.0]
A.u_c_hihi,1024,32,100,750,101,[283693849.5]
