FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,50,106,[236616487.0]
A.u_c_hihi,1024,32,400,50,107,[260079860.0]
A.u_c_hihi,1024,32,400,50,108,[237430392.0]
A.u_c_hihi,1024,32,400,50,109,[234508652.0]
A.u_c_hihi,1024,32,400,50,110,[247323325.0]
A.u_c_hihi,1024,32,400,50,111,[244480112.0]
A.u_c_hihi,1024,32,400,50,112,[231222533.0]
A.u_c_hihi,1024,32,400,50,113,[232813700.0]
A.u_c_hihi,1024,32,400,50,114,[257216258.0]
A.u_c_hihi,1024,32,400,50,115,[237505324.0]
A.u_c_hihi,1024,32,400,50,116,[241746490.5]
A.u_c_hihi,1024,32,400,50,117,[247510731.0]
A.u_c_hihi,1024,32,400,50,118,[221139345.0]
A.u_c_hihi,1024,32,400,50,119,[234071874.0]
A.u_c_hihi,1024,32,400,50,120,[233775879.0]
A.u_c_hihi,1024,32,400,50,121,[252120115.5]
A.u_c_hihi,1024,32,400,50,122,[230597251.5]
A.u_c_hihi,1024,32,400,50,123,[229455240.0]
A.u_c_hihi,1024,32,400,50,124,[234071874.0]
A.u_c_hihi,1024,32,400,50,125,[247510731.0]
A.u_c_hihi,1024,32,400,50,126,[253577863.5]
A.u_c_hihi,1024,32,400,50,127,[221067881.0]
A.u_c_hihi,1024,32,400,50,128,[249443250.0]
A.u_c_hihi,1024,32,400,50,129,[221067881.0]
A.u_c_hihi,1024,32,400,50,130,[233630229.0]
A.u_c_hihi,1024,32,400,50,131,[223923553.5]
A.u_c_hihi,1024,32,400,50,132,[225611069.0]
A.u_c_hihi,1024,32,400,50,133,[241128475.0]
A.u_c_hihi,1024,32,400,50,134,[232813700.0]
A.u_c_hihi,1024,32,400,50,135,[228067604.5]
A.u_c_hihi,1024,32,400,50,136,[216849594.0]
A.u_c_hihi,1024,32,400,50,137,[216184150.0]
A.u_c_hihi,1024,32,400,50,138,[233264157.5]
A.u_c_hihi,1024,32,400,50,139,[234338602.5]
A.u_c_hihi,1024,32,400,50,140,[229200105.0]
A.u_c_hihi,1024,32,400,50,141,[216849594.0]
A.u_c_hihi,1024,32,400,50,142,[236840108.5]
A.u_c_hihi,1024,32,400,50,143,[252120115.5]
A.u_c_hihi,1024,32,400,50,144,[221560101.5]
A.u_c_hihi,1024,32,400,50,145,[229455240.0]
A.u_c_hihi,1024,32,400,50,146,[222504980.0]
A.u_c_hihi,1024,32,400,50,147,[228067604.5]
A.u_c_hihi,1024,32,400,50,148,[221067881.0]
A.u_c_hihi,1024,32,400,50,149,[239546127.0]
A.u_c_hihi,1024,32,400,50,150,[230597251.5]
A.u_c_hihi,1024,32,400,50,151,[219894605.0]
A.u_c_hihi,1024,32,400,50,152,[225189963.0]
A.u_c_hihi,1024,32,400,50,153,[213920098.0]
A.u_c_hihi,1024,32,400,50,154,[214565884.5]
A.u_c_hihi,1024,32,400,50,155,[232813700.0]
A.u_c_hihi,1024,32,400,50,156,[212058325.0]
A.u_c_hihi,1024,32,400,50,157,[216184150.0]
A.u_c_hihi,1024,32,400,50,158,[218716029.0]
A.u_c_hihi,1024,32,400,50,159,[217644526.0]
A.u_c_hihi,1024,32,400,50,160,[221067881.0]
A.u_c_hihi,1024,32,400,50,161,[220784602.5]
A.u_c_hihi,1024,32,400,50,162,[231077380.0]
A.u_c_hihi,1024,32,400,50,163,[219894605.0]
A.u_c_hihi,1024,32,400,50,164,[221560101.5]
A.u_c_hihi,1024,32,400,50,165,[224498925.0]
A.u_c_hihi,1024,32,400,50,166,[221139345.0]
A.u_c_hihi,1024,32,400,50,167,[213920098.0]
A.u_c_hihi,1024,32,400,50,168,[221560101.5]
A.u_c_hihi,1024,32,400,50,169,[208509225.0]
A.u_c_hihi,1024,32,400,50,170,[225137729.5]
A.u_c_hihi,1024,32,400,50,171,[226875780.0]
A.u_c_hihi,1024,32,400,50,172,[224498925.0]
A.u_c_hihi,1024,32,400,50,173,[219894605.0]
A.u_c_hihi,1024,32,400,50,174,[232813700.0]
A.u_c_hihi,1024,32,400,50,175,[207817158.5]
A.u_c_hihi,1024,32,400,50,176,[213508504.5]
A.u_c_hihi,1024,32,400,50,177,[208300980.0]
A.u_c_hihi,1024,32,400,50,178,[201561891.5]
A.u_c_hihi,1024,32,400,50,179,[213920098.0]
A.u_c_hihi,1024,32,400,50,180,[208300980.0]
A.u_c_hihi,1024,32,400,50,181,[220108360.0]
A.u_c_hihi,1024,32,400,50,182,[207817158.5]
A.u_c_hihi,1024,32,400,50,183,[211379731.0]
A.u_c_hihi,1024,32,400,50,184,[241870701.0]
A.u_c_hihi,1024,32,400,50,185,[216849594.0]
A.u_c_hihi,1024,32,400,50,186,[219313254.0]
A.u_c_hihi,1024,32,400,50,187,[208509225.0]
A.u_c_hihi,1024,32,400,50,188,[219523511.0]
A.u_c_hihi,1024,32,400,50,189,[221067881.0]
A.u_c_hihi,1024,32,400,50,190,[216299491.5]
A.u_c_hihi,1024,32,400,50,191,[208509225.0]
A.u_c_hihi,1024,32,400,50,192,[205817106.5]
A.u_c_hihi,1024,32,400,50,193,[206883319.0]
A.u_c_hihi,1024,32,400,50,194,[216849594.0]
A.u_c_hihi,1024,32,400,50,195,[215878278.0]
A.u_c_hihi,1024,32,400,50,196,[223923553.5]
A.u_c_hihi,1024,32,400,50,197,[201561891.5]
A.u_c_hihi,1024,32,400,50,198,[219894605.0]
A.u_c_hihi,1024,32,400,50,199,[211750728.0]
A.u_c_hihi,1024,32,400,50,200,[221560101.5]
A.u_c_hihi,1024,32,400,50,201,[219894605.0]
A.u_c_hihi,1024,32,400,50,202,[208502811.0]
A.u_c_hihi,1024,32,400,50,203,[216299491.5]
A.u_c_hihi,1024,32,400,50,204,[225189963.0]
A.u_c_hihi,1024,32,400,50,205,[207817158.5]
A.u_c_hihi,1024,32,400,50,206,[212968122.5]
A.u_c_hihi,1024,32,400,50,207,[208502811.0]
A.u_c_hihi,1024,32,400,50,208,[201159304.5]
A.u_c_hihi,1024,32,400,50,209,[201748768.0]
A.u_c_hihi,1024,32,400,50,210,[201007416.0]
A.u_c_hihi,1024,32,400,50,211,[206883319.0]
A.u_c_hihi,1024,32,400,50,212,[203575992.0]
A.u_c_hihi,1024,32,400,50,213,[221067881.0]
A.u_c_hihi,1024,32,400,50,214,[208509225.0]
A.u_c_hihi,1024,32,400,50,215,[207751593.0]
A.u_c_hihi,1024,32,400,50,216,[206065629.0]
A.u_c_hihi,1024,32,400,50,217,[211750728.0]
A.u_c_hihi,1024,32,400,50,218,[205791894.0]
A.u_c_hihi,1024,32,400,50,219,[197868984.0]
A.u_c_hihi,1024,32,400,50,220,[205817106.5]
A.u_c_hihi,1024,32,400,50,221,[210333970.0]
A.u_c_hihi,1024,32,400,50,222,[214605651.0]
A.u_c_hihi,1024,32,400,50,223,[201006036.0]
A.u_c_hihi,1024,32,400,50,224,[198097524.0]
A.u_c_hihi,1024,32,400,50,225,[201006036.0]
A.u_c_hihi,1024,32,400,50,226,[220108360.0]
A.u_c_hihi,1024,32,400,50,227,[200168856.0]
A.u_c_hihi,1024,32,400,50,228,[202184544.0]
A.u_c_hihi,1024,32,400,50,229,[208509225.0]
A.u_c_hihi,1024,32,400,50,230,[220108360.0]
A.u_c_hihi,1024,32,400,50,231,[221560101.5]
A.u_c_hihi,1024,32,400,50,232,[206280094.5]
A.u_c_hihi,1024,32,400,50,233,[197858660.0]
A.u_c_hihi,1024,32,400,50,234,[198097524.0]
A.u_c_hihi,1024,32,400,50,235,[194713712.0]
A.u_c_hihi,1024,32,400,50,236,[201832314.0]
A.u_c_hihi,1024,32,400,50,237,[206280094.5]
A.u_c_hihi,1024,32,400,50,238,[207751593.0]
A.u_c_hihi,1024,32,400,50,239,[204188202.0]
A.u_c_hihi,1024,32,400,50,240,[207969642.0]
A.u_c_hihi,1024,32,400,50,241,[203600233.0]
A.u_c_hihi,1024,32,400,50,242,[203085728.0]
A.u_c_hihi,1024,32,400,50,243,[197444655.0]
A.u_c_hihi,1024,32,400,50,244,[194996550.0]
A.u_c_hihi,1024,32,400,50,245,[210333970.0]
A.u_c_hihi,1024,32,400,50,246,[207817158.5]
A.u_c_hihi,1024,32,400,50,247,[196415773.0]
A.u_c_hihi,1024,32,400,50,248,[189063150.0]
A.u_c_hihi,1024,32,400,50,249,[191865585.5]
A.u_c_hihi,1024,32,400,50,250,[201832314.0]
A.u_c_hihi,1024,32,400,50,251,[192594815.0]
A.u_c_hihi,1024,32,400,50,252,[195093659.0]
A.u_c_hihi,1024,32,400,50,253,[200773335.0]
A.u_c_hihi,1024,32,400,50,254,[203575992.0]
A.u_c_hihi,1024,32,400,50,255,[214565884.5]
A.u_c_hihi,1024,32,400,50,256,[196739299.0]
A.u_c_hihi,1024,32,400,50,257,[201007416.0]
A.u_c_hihi,1024,32,400,50,258,[198640091.0]
A.u_c_hihi,1024,32,400,50,259,[201561891.5]
A.u_c_hihi,1024,32,400,50,260,[203085728.0]
A.u_c_hihi,1024,32,400,50,261,[200168856.0]
A.u_c_hihi,1024,32,400,50,262,[189129233.0]
A.u_c_hihi,1024,32,400,50,263,[200798515.5]
A.u_c_hihi,1024,32,400,50,264,[206065629.0]
A.u_c_hihi,1024,32,400,50,265,[194691857.5]
A.u_c_hihi,1024,32,400,50,266,[196739299.0]
A.u_c_hihi,1024,32,400,50,267,[189063150.0]
A.u_c_hihi,1024,32,400,50,268,[201007416.0]
A.u_c_hihi,1024,32,400,50,269,[200030078.5]
A.u_c_hihi,1024,32,400,50,270,[195059895.0]
A.u_c_hihi,1024,32,400,50,271,[188557898.5]
A.u_c_hihi,1024,32,400,50,272,[200254482.0]
A.u_c_hihi,1024,32,400,50,273,[188557898.5]
A.u_c_hihi,1024,32,400,50,274,[192632107.0]
A.u_c_hihi,1024,32,400,50,275,[192099751.25]
A.u_c_hihi,1024,32,400,50,276,[193056996.0]
A.u_c_hihi,1024,32,400,50,277,[196739299.0]
A.u_c_hihi,1024,32,400,50,278,[203600233.0]
A.u_c_hihi,1024,32,400,50,279,[195059895.0]
A.u_c_hihi,1024,32,400,50,280,[194691857.5]
A.u_c_hihi,1024,32,400,50,281,[200773335.0]
A.u_c_hihi,1024,32,400,50,282,[191212700.0]
A.u_c_hihi,1024,32,400,50,283,[194691857.5]
A.u_c_hihi,1024,32,400,50,284,[196625676.0]
A.u_c_hihi,1024,32,400,50,285,[183566608.5]
A.u_c_hihi,1024,32,400,50,286,[209432157.0]
A.u_c_hihi,1024,32,400,50,287,[201007416.0]
A.u_c_hihi,1024,32,400,50,288,[190638838.5]
A.u_c_hihi,1024,32,400,50,289,[191239825.0]
A.u_c_hihi,1024,32,400,50,290,[194713712.0]
A.u_c_hihi,1024,32,400,50,291,[207869375.0]
A.u_c_hihi,1024,32,400,50,292,[192632107.0]
A.u_c_hihi,1024,32,400,50,293,[195059895.0]
A.u_c_hihi,1024,32,400,50,294,[190109416.0]
A.u_c_hihi,1024,32,400,50,295,[185114305.75]
A.u_c_hihi,1024,32,400,50,296,[196625676.0]
A.u_c_hihi,1024,32,400,50,297,[196625676.0]
A.u_c_hihi,1024,32,400,50,298,[192632107.0]
A.u_c_hihi,1024,32,400,50,299,[192632107.0]
A.u_c_hihi,1024,32,400,50,300,[191000087.5]
A.u_c_hihi,1024,32,400,50,301,[199554600.0]
A.u_c_hihi,1024,32,400,50,302,[195866277.0]
A.u_c_hihi,1024,32,400,50,303,[195866277.0]
A.u_c_hihi,1024,32,400,50,304,[191212700.0]
A.u_c_hihi,1024,32,400,50,305,[192632107.0]
A.u_c_hihi,1024,32,400,50,306,[197885931.0]
A.u_c_hihi,1024,32,400,50,307,[199554600.0]
A.u_c_hihi,1024,32,400,50,308,[189129233.0]
A.u_c_hihi,1024,32,400,50,309,[191212700.0]
A.u_c_hihi,1024,32,400,50,310,[196625676.0]
A.u_c_hihi,1024,32,400,50,311,[192594815.0]
A.u_c_hihi,1024,32,400,50,312,[195059895.0]
A.u_c_hihi,1024,32,400,50,313,[184861904.0]
A.u_c_hihi,1024,32,400,50,314,[191239825.0]
A.u_c_hihi,1024,32,400,50,315,[188628908.5]
A.u_c_hihi,1024,32,400,50,316,[187783339.0]
A.u_c_hihi,1024,32,400,50,317,[194713712.0]
A.u_c_hihi,1024,32,400,50,318,[191828487.0]
A.u_c_hihi,1024,32,400,50,319,[200168856.0]
A.u_c_hihi,1024,32,400,50,320,[184256798.0]
A.u_c_hihi,1024,32,400,50,321,[196625676.0]
A.u_c_hihi,1024,32,400,50,322,[183360084.0]
A.u_c_hihi,1024,32,400,50,323,[183566608.5]
A.u_c_hihi,1024,32,400,50,324,[184046441.0]
A.u_c_hihi,1024,32,400,50,325,[191000087.5]
A.u_c_hihi,1024,32,400,50,326,[185114305.75]
A.u_c_hihi,1024,32,400,50,327,[183701092.5]
A.u_c_hihi,1024,32,400,50,328,[196625676.0]
A.u_c_hihi,1024,32,400,50,329,[182544105.0]
A.u_c_hihi,1024,32,400,50,330,[191828487.0]
A.u_c_hihi,1024,32,400,50,331,[182925050.0]
A.u_c_hihi,1024,32,400,50,332,[182925050.0]
A.u_c_hihi,1024,32,400,50,333,[187470882.0]
A.u_c_hihi,1024,32,400,50,334,[185114305.75]
A.u_c_hihi,1024,32,400,50,335,[207869375.0]
A.u_c_hihi,1024,32,400,50,336,[191239825.0]
A.u_c_hihi,1024,32,400,50,337,[194713712.0]
A.u_c_hihi,1024,32,400,50,338,[189129233.0]
A.u_c_hihi,1024,32,400,50,339,[195059895.0]
A.u_c_hihi,1024,32,400,50,340,[190392870.0]
A.u_c_hihi,1024,32,400,50,341,[184281678.0]
A.u_c_hihi,1024,32,400,50,342,[189063150.0]
A.u_c_hihi,1024,32,400,50,343,[200168856.0]
A.u_c_hihi,1024,32,400,50,344,[182370159.5]
A.u_c_hihi,1024,32,400,50,345,[186229632.0]
A.u_c_hihi,1024,32,400,50,346,[201007416.0]
A.u_c_hihi,1024,32,400,50,347,[188557898.5]
A.u_c_hihi,1024,32,400,50,348,[188628908.5]
A.u_c_hihi,1024,32,400,50,349,[178072794.0]
A.u_c_hihi,1024,32,400,50,350,[178470064.0]
A.u_c_hihi,1024,32,400,50,351,[188557898.5]
A.u_c_hihi,1024,32,400,50,352,[182544105.0]
A.u_c_hihi,1024,32,400,50,353,[191828487.0]
A.u_c_hihi,1024,32,400,50,354,[201007416.0]
A.u_c_hihi,1024,32,400,50,355,[183701092.5]
A.u_c_hihi,1024,32,400,50,356,[175536599.5]
A.u_c_hihi,1024,32,400,50,357,[195059895.0]
A.u_c_hihi,1024,32,400,50,358,[189129233.0]
A.u_c_hihi,1024,32,400,50,359,[187783339.0]
A.u_c_hihi,1024,32,400,50,360,[191000087.5]
A.u_c_hihi,1024,32,400,50,361,[197858660.0]
A.u_c_hihi,1024,32,400,50,362,[189063150.0]
A.u_c_hihi,1024,32,400,50,363,[182055902.0]
A.u_c_hihi,1024,32,400,50,364,[191865585.5]
A.u_c_hihi,1024,32,400,50,365,[183488118.0]
A.u_c_hihi,1024,32,400,50,366,[191828487.0]
A.u_c_hihi,1024,32,400,50,367,[176627682.0]
A.u_c_hihi,1024,32,400,50,368,[192632107.0]
A.u_c_hihi,1024,32,400,50,369,[175506360.0]
A.u_c_hihi,1024,32,400,50,370,[179084969.5]
A.u_c_hihi,1024,32,400,50,371,[178128993.0]
A.u_c_hihi,1024,32,400,50,372,[175720080.5]
A.u_c_hihi,1024,32,400,50,373,[181589397.0]
A.u_c_hihi,1024,32,400,50,374,[196415773.0]
A.u_c_hihi,1024,32,400,50,375,[184046441.0]
A.u_c_hihi,1024,32,400,50,376,[190392870.0]
A.u_c_hihi,1024,32,400,50,377,[191828487.0]
A.u_c_hihi,1024,32,400,50,378,[182925050.0]
A.u_c_hihi,1024,32,400,50,379,[189063150.0]
A.u_c_hihi,1024,32,400,50,380,[179894019.0]
A.u_c_hihi,1024,32,400,50,381,[191239825.0]
A.u_c_hihi,1024,32,400,50,382,[191000087.5]
A.u_c_hihi,1024,32,400,50,383,[183296757.0]
A.u_c_hihi,1024,32,400,50,384,[176911476.0]
A.u_c_hihi,1024,32,400,50,385,[176911476.0]
A.u_c_hihi,1024,32,400,50,386,[183488118.0]
A.u_c_hihi,1024,32,400,50,387,[178128993.0]
A.u_c_hihi,1024,32,400,50,388,[197858660.0]
A.u_c_hihi,1024,32,400,50,389,[191000087.5]
A.u_c_hihi,1024,32,400,50,390,[177700012.0]
A.u_c_hihi,1024,32,400,50,391,[174610275.0]
A.u_c_hihi,1024,32,400,50,392,[200168856.0]
A.u_c_hihi,1024,32,400,50,393,[189063150.0]
A.u_c_hihi,1024,32,400,50,394,[176459301.5]
A.u_c_hihi,1024,32,400,50,395,[183360084.0]
A.u_c_hihi,1024,32,400,50,396,[182349848.0]
A.u_c_hihi,1024,32,400,50,397,[178072794.0]
A.u_c_hihi,1024,32,400,50,398,[189063150.0]
A.u_c_hihi,1024,32,400,50,399,[183360084.0]
A.u_c_hihi,1024,32,400,50,400,[178470064.0]
A.u_c_hihi,1024,32,400,50,401,[182544105.0]
