FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,100,171,[259962052.5]
A.u_c_hihi,1024,32,200,100,172,[241128475.0]
A.u_c_hihi,1024,32,200,100,173,[229200105.0]
A.u_c_hihi,1024,32,200,100,174,[233530332.0]
A.u_c_hihi,1024,32,200,100,175,[242883961.0]
A.u_c_hihi,1024,32,200,100,176,[248408183.5]
A.u_c_hihi,1024,32,200,100,177,[241164302.0]
A.u_c_hihi,1024,32,200,100,178,[225611069.0]
A.u_c_hihi,1024,32,200,100,179,[221067881.0]
A.u_c_hihi,1024,32,200,100,180,[244753651.5]
A.u_c_hihi,1024,32,200,100,181,[234338602.5]
A.u_c_hihi,1024,32,200,100,182,[236770297.0]
A.u_c_hihi,1024,32,200,100,183,[239192853.5]
A.u_c_hihi,1024,32,200,100,184,[258137145.0]
A.u_c_hihi,1024,32,200,100,185,[221139345.0]
A.u_c_hihi,1024,32,200,100,186,[229200105.0]
A.u_c_hihi,1024,32,200,100,187,[220441311.0]
A.u_c_hihi,1024,32,200,100,188,[236854314.5]
A.u_c_hihi,1024,32,200,100,189,[229455240.0]
A.u_c_hihi,1024,32,200,100,190,[241870701.0]
A.u_c_hihi,1024,32,200,100,191,[231077380.0]
A.u_c_hihi,1024,32,200,100,192,[233775879.0]
A.u_c_hihi,1024,32,200,100,193,[258137145.0]
A.u_c_hihi,1024,32,200,100,194,[229200105.0]
A.u_c_hihi,1024,32,200,100,195,[250222549.5]
A.u_c_hihi,1024,32,200,100,196,[251259270.0]
A.u_c_hihi,1024,32,200,100,197,[234438306.0]
A.u_c_hihi,1024,32,200,100,198,[231077380.0]
A.u_c_hihi,1024,32,200,100,199,[236770297.0]
A.u_c_hihi,1024,32,200,100,200,[214995291.0]
A.u_c_hihi,1024,32,200,100,201,[234438306.0]
