FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,50,58,[286895057.0]
A.u_c_hihi,1024,32,100,50,59,[267400122.5]
A.u_c_hihi,1024,32,100,50,60,[259962052.5]
A.u_c_hihi,1024,32,100,50,61,[267400122.5]
A.u_c_hihi,1024,32,100,50,62,[249443250.0]
A.u_c_hihi,1024,32,100,50,63,[265738987.0]
A.u_c_hihi,1024,32,100,50,64,[252120115.5]
A.u_c_hihi,1024,32,100,50,65,[244480112.0]
A.u_c_hihi,1024,32,100,50,66,[266072800.0]
A.u_c_hihi,1024,32,100,50,67,[247510731.0]
A.u_c_hihi,1024,32,100,50,68,[257216258.0]
A.u_c_hihi,1024,32,100,50,69,[253857160.0]
A.u_c_hihi,1024,32,100,50,70,[249443250.0]
A.u_c_hihi,1024,32,100,50,71,[257216258.0]
A.u_c_hihi,1024,32,100,50,72,[242883961.0]
A.u_c_hihi,1024,32,100,50,73,[247323325.0]
A.u_c_hihi,1024,32,100,50,74,[242631249.0]
A.u_c_hihi,1024,32,100,50,75,[241128475.0]
A.u_c_hihi,1024,32,100,50,76,[242000832.0]
A.u_c_hihi,1024,32,100,50,77,[258551439.0]
A.u_c_hihi,1024,32,100,50,78,[257216258.0]
A.u_c_hihi,1024,32,100,50,79,[266072800.0]
A.u_c_hihi,1024,32,100,50,80,[259760119.0]
A.u_c_hihi,1024,32,100,50,81,[249443250.0]
A.u_c_hihi,1024,32,100,50,82,[236840108.5]
A.u_c_hihi,1024,32,100,50,83,[234508652.0]
A.u_c_hihi,1024,32,100,50,84,[253857160.0]
A.u_c_hihi,1024,32,100,50,85,[236840108.5]
A.u_c_hihi,1024,32,100,50,86,[239192853.5]
A.u_c_hihi,1024,32,100,50,87,[240573870.5]
A.u_c_hihi,1024,32,100,50,88,[221139345.0]
A.u_c_hihi,1024,32,100,50,89,[237430392.0]
A.u_c_hihi,1024,32,100,50,90,[229721184.0]
A.u_c_hihi,1024,32,100,50,91,[248576510.0]
A.u_c_hihi,1024,32,100,50,92,[233630229.0]
A.u_c_hihi,1024,32,100,50,93,[242883961.0]
A.u_c_hihi,1024,32,100,50,94,[249563358.0]
A.u_c_hihi,1024,32,100,50,95,[247510731.0]
A.u_c_hihi,1024,32,100,50,96,[227569877.5]
A.u_c_hihi,1024,32,100,50,97,[228471444.0]
A.u_c_hihi,1024,32,100,50,98,[228067604.5]
A.u_c_hihi,1024,32,100,50,99,[231077380.0]
A.u_c_hihi,1024,32,100,50,100,[267697780.0]
A.u_c_hihi,1024,32,100,50,101,[226133343.0]
