FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,1000,98,[310975021.0]
A.u_c_hihi,1024,32,300,1000,99,[283069790.5]
A.u_c_hihi,1024,32,300,1000,100,[286819050.0]
A.u_c_hihi,1024,32,300,1000,101,[302501040.0]
A.u_c_hihi,1024,32,300,1000,102,[291621372.0]
A.u_c_hihi,1024,32,300,1000,103,[325188618.0]
A.u_c_hihi,1024,32,300,1000,104,[277002124.0]
A.u_c_hihi,1024,32,300,1000,105,[286895057.0]
A.u_c_hihi,1024,32,300,1000,106,[268009888.0]
A.u_c_hihi,1024,32,300,1000,107,[301511124.0]
A.u_c_hihi,1024,32,300,1000,108,[287375988.0]
A.u_c_hihi,1024,32,300,1000,109,[296379685.0]
A.u_c_hihi,1024,32,300,1000,110,[282702350.0]
A.u_c_hihi,1024,32,300,1000,111,[272250936.0]
A.u_c_hihi,1024,32,300,1000,112,[294938514.0]
A.u_c_hihi,1024,32,300,1000,113,[278003748.0]
A.u_c_hihi,1024,32,300,1000,114,[333614760.0]
A.u_c_hihi,1024,32,300,1000,115,[279900961.0]
A.u_c_hihi,1024,32,300,1000,116,[285985764.5]
A.u_c_hihi,1024,32,300,1000,117,[282702350.0]
A.u_c_hihi,1024,32,300,1000,118,[273083853.0]
A.u_c_hihi,1024,32,300,1000,119,[272896447.0]
A.u_c_hihi,1024,32,300,1000,120,[277258415.0]
A.u_c_hihi,1024,32,300,1000,121,[283572546.0]
A.u_c_hihi,1024,32,300,1000,122,[284760506.0]
A.u_c_hihi,1024,32,300,1000,123,[285197835.0]
A.u_c_hihi,1024,32,300,1000,124,[275040126.0]
A.u_c_hihi,1024,32,300,1000,125,[279813462.0]
A.u_c_hihi,1024,32,300,1000,126,[267697780.0]
A.u_c_hihi,1024,32,300,1000,127,[274387575.0]
A.u_c_hihi,1024,32,300,1000,128,[286819050.0]
A.u_c_hihi,1024,32,300,1000,129,[282702350.0]
A.u_c_hihi,1024,32,300,1000,130,[278131225.0]
A.u_c_hihi,1024,32,300,1000,131,[277258415.0]
A.u_c_hihi,1024,32,300,1000,132,[277002124.0]
A.u_c_hihi,1024,32,300,1000,133,[315961450.0]
A.u_c_hihi,1024,32,300,1000,134,[332591000.0]
A.u_c_hihi,1024,32,300,1000,135,[267697780.0]
A.u_c_hihi,1024,32,300,1000,136,[290320133.0]
A.u_c_hihi,1024,32,300,1000,137,[267400122.5]
A.u_c_hihi,1024,32,300,1000,138,[268009888.0]
A.u_c_hihi,1024,32,300,1000,139,[267697780.0]
A.u_c_hihi,1024,32,300,1000,140,[272250936.0]
A.u_c_hihi,1024,32,300,1000,141,[296787990.0]
A.u_c_hihi,1024,32,300,1000,142,[291017125.0]
A.u_c_hihi,1024,32,300,1000,143,[290320133.0]
A.u_c_hihi,1024,32,300,1000,144,[277002124.0]
A.u_c_hihi,1024,32,300,1000,145,[272896447.0]
A.u_c_hihi,1024,32,300,1000,146,[264688410.0]
A.u_c_hihi,1024,32,300,1000,147,[274387575.0]
A.u_c_hihi,1024,32,300,1000,148,[279660496.5]
A.u_c_hihi,1024,32,300,1000,149,[267109191.0]
A.u_c_hihi,1024,32,300,1000,150,[271515921.5]
A.u_c_hihi,1024,32,300,1000,151,[286819050.0]
A.u_c_hihi,1024,32,300,1000,152,[284760506.0]
A.u_c_hihi,1024,32,300,1000,153,[302501040.0]
A.u_c_hihi,1024,32,300,1000,154,[282702350.0]
A.u_c_hihi,1024,32,300,1000,155,[300253284.0]
A.u_c_hihi,1024,32,300,1000,156,[276385197.0]
A.u_c_hihi,1024,32,300,1000,157,[283572546.0]
A.u_c_hihi,1024,32,300,1000,158,[283572546.0]
A.u_c_hihi,1024,32,300,1000,159,[310975021.0]
A.u_c_hihi,1024,32,300,1000,160,[286819050.0]
A.u_c_hihi,1024,32,300,1000,161,[286895057.0]
A.u_c_hihi,1024,32,300,1000,162,[278003748.0]
A.u_c_hihi,1024,32,300,1000,163,[287375988.0]
A.u_c_hihi,1024,32,300,1000,164,[260203589.0]
A.u_c_hihi,1024,32,300,1000,165,[274387575.0]
A.u_c_hihi,1024,32,300,1000,166,[266072800.0]
A.u_c_hihi,1024,32,300,1000,167,[286087846.0]
A.u_c_hihi,1024,32,300,1000,168,[273083853.0]
A.u_c_hihi,1024,32,300,1000,169,[306680923.0]
A.u_c_hihi,1024,32,300,1000,170,[275232177.0]
A.u_c_hihi,1024,32,300,1000,171,[265738987.0]
A.u_c_hihi,1024,32,300,1000,172,[267109191.0]
A.u_c_hihi,1024,32,300,1000,173,[284322015.0]
A.u_c_hihi,1024,32,300,1000,174,[258551439.0]
A.u_c_hihi,1024,32,300,1000,175,[277258415.0]
A.u_c_hihi,1024,32,300,1000,176,[274387575.0]
A.u_c_hihi,1024,32,300,1000,177,[255880727.0]
A.u_c_hihi,1024,32,300,1000,178,[272250936.0]
A.u_c_hihi,1024,32,300,1000,179,[264688410.0]
A.u_c_hihi,1024,32,300,1000,180,[267400122.5]
A.u_c_hihi,1024,32,300,1000,181,[250318102.5]
A.u_c_hihi,1024,32,300,1000,182,[266891808.0]
A.u_c_hihi,1024,32,300,1000,183,[296787990.0]
A.u_c_hihi,1024,32,300,1000,184,[277002124.0]
A.u_c_hihi,1024,32,300,1000,185,[259048947.0]
A.u_c_hihi,1024,32,300,1000,186,[286895057.0]
A.u_c_hihi,1024,32,300,1000,187,[273816157.5]
A.u_c_hihi,1024,32,300,1000,188,[286895057.0]
A.u_c_hihi,1024,32,300,1000,189,[255880727.0]
A.u_c_hihi,1024,32,300,1000,190,[266072800.0]
A.u_c_hihi,1024,32,300,1000,191,[268009888.0]
A.u_c_hihi,1024,32,300,1000,192,[259048947.0]
A.u_c_hihi,1024,32,300,1000,193,[266072800.0]
A.u_c_hihi,1024,32,300,1000,194,[266891808.0]
A.u_c_hihi,1024,32,300,1000,195,[286895057.0]
A.u_c_hihi,1024,32,300,1000,196,[253857160.0]
A.u_c_hihi,1024,32,300,1000,197,[259634579.0]
A.u_c_hihi,1024,32,300,1000,198,[252730680.0]
A.u_c_hihi,1024,32,300,1000,199,[260376225.0]
A.u_c_hihi,1024,32,300,1000,200,[277258415.0]
A.u_c_hihi,1024,32,300,1000,201,[267109191.0]
A.u_c_hihi,1024,32,300,1000,202,[261443351.5]
A.u_c_hihi,1024,32,300,1000,203,[257216258.0]
A.u_c_hihi,1024,32,300,1000,204,[258551439.0]
A.u_c_hihi,1024,32,300,1000,205,[268009888.0]
A.u_c_hihi,1024,32,300,1000,206,[277002124.0]
A.u_c_hihi,1024,32,300,1000,207,[259048947.0]
A.u_c_hihi,1024,32,300,1000,208,[266581856.5]
A.u_c_hihi,1024,32,300,1000,209,[276422517.0]
A.u_c_hihi,1024,32,300,1000,210,[271515921.5]
A.u_c_hihi,1024,32,300,1000,211,[305940320.0]
A.u_c_hihi,1024,32,300,1000,212,[286819050.0]
A.u_c_hihi,1024,32,300,1000,213,[249476943.5]
A.u_c_hihi,1024,32,300,1000,214,[277002124.0]
A.u_c_hihi,1024,32,300,1000,215,[251259270.0]
A.u_c_hihi,1024,32,300,1000,216,[258551439.0]
A.u_c_hihi,1024,32,300,1000,217,[255561747.0]
A.u_c_hihi,1024,32,300,1000,218,[298155371.5]
A.u_c_hihi,1024,32,300,1000,219,[255561747.0]
A.u_c_hihi,1024,32,300,1000,220,[286819050.0]
A.u_c_hihi,1024,32,300,1000,221,[286895057.0]
A.u_c_hihi,1024,32,300,1000,222,[257125884.0]
A.u_c_hihi,1024,32,300,1000,223,[267697780.0]
A.u_c_hihi,1024,32,300,1000,224,[284760506.0]
A.u_c_hihi,1024,32,300,1000,225,[267109191.0]
A.u_c_hihi,1024,32,300,1000,226,[258137145.0]
A.u_c_hihi,1024,32,300,1000,227,[275135450.0]
A.u_c_hihi,1024,32,300,1000,228,[250222549.5]
A.u_c_hihi,1024,32,300,1000,229,[272250936.0]
A.u_c_hihi,1024,32,300,1000,230,[251259270.0]
A.u_c_hihi,1024,32,300,1000,231,[272793906.0]
A.u_c_hihi,1024,32,300,1000,232,[299331900.0]
A.u_c_hihi,1024,32,300,1000,233,[253577863.5]
A.u_c_hihi,1024,32,300,1000,234,[247075867.0]
A.u_c_hihi,1024,32,300,1000,235,[266072800.0]
A.u_c_hihi,1024,32,300,1000,236,[287375988.0]
A.u_c_hihi,1024,32,300,1000,237,[264688410.0]
A.u_c_hihi,1024,32,300,1000,238,[259634579.0]
A.u_c_hihi,1024,32,300,1000,239,[257758025.0]
A.u_c_hihi,1024,32,300,1000,240,[244755478.0]
A.u_c_hihi,1024,32,300,1000,241,[264688410.0]
A.u_c_hihi,1024,32,300,1000,242,[249443250.0]
A.u_c_hihi,1024,32,300,1000,243,[271685481.0]
A.u_c_hihi,1024,32,300,1000,244,[255880727.0]
A.u_c_hihi,1024,32,300,1000,245,[258551439.0]
A.u_c_hihi,1024,32,300,1000,246,[243392140.0]
A.u_c_hihi,1024,32,300,1000,247,[274387575.0]
A.u_c_hihi,1024,32,300,1000,248,[286087846.0]
A.u_c_hihi,1024,32,300,1000,249,[277258415.0]
A.u_c_hihi,1024,32,300,1000,250,[259760119.0]
A.u_c_hihi,1024,32,300,1000,251,[255561747.0]
A.u_c_hihi,1024,32,300,1000,252,[266891808.0]
A.u_c_hihi,1024,32,300,1000,253,[258551439.0]
A.u_c_hihi,1024,32,300,1000,254,[279813462.0]
A.u_c_hihi,1024,32,300,1000,255,[277258415.0]
A.u_c_hihi,1024,32,300,1000,256,[250318102.5]
A.u_c_hihi,1024,32,300,1000,257,[258137145.0]
A.u_c_hihi,1024,32,300,1000,258,[253577863.5]
A.u_c_hihi,1024,32,300,1000,259,[246412413.0]
A.u_c_hihi,1024,32,300,1000,260,[249443250.0]
A.u_c_hihi,1024,32,300,1000,261,[258551439.0]
A.u_c_hihi,1024,32,300,1000,262,[267697780.0]
A.u_c_hihi,1024,32,300,1000,263,[266072800.0]
A.u_c_hihi,1024,32,300,1000,264,[267109191.0]
A.u_c_hihi,1024,32,300,1000,265,[261646550.5]
A.u_c_hihi,1024,32,300,1000,266,[259760119.0]
A.u_c_hihi,1024,32,300,1000,267,[247323325.0]
A.u_c_hihi,1024,32,300,1000,268,[274754172.0]
A.u_c_hihi,1024,32,300,1000,269,[257216258.0]
A.u_c_hihi,1024,32,300,1000,270,[277258415.0]
A.u_c_hihi,1024,32,300,1000,271,[260079860.0]
A.u_c_hihi,1024,32,300,1000,272,[267697780.0]
A.u_c_hihi,1024,32,300,1000,273,[274387575.0]
A.u_c_hihi,1024,32,300,1000,274,[258137145.0]
A.u_c_hihi,1024,32,300,1000,275,[267697780.0]
A.u_c_hihi,1024,32,300,1000,276,[286895057.0]
A.u_c_hihi,1024,32,300,1000,277,[258137145.0]
A.u_c_hihi,1024,32,300,1000,278,[258551439.0]
A.u_c_hihi,1024,32,300,1000,279,[241870701.0]
A.u_c_hihi,1024,32,300,1000,280,[258137145.0]
A.u_c_hihi,1024,32,300,1000,281,[272250936.0]
A.u_c_hihi,1024,32,300,1000,282,[257216258.0]
A.u_c_hihi,1024,32,300,1000,283,[260079860.0]
A.u_c_hihi,1024,32,300,1000,284,[266581856.5]
A.u_c_hihi,1024,32,300,1000,285,[258137145.0]
A.u_c_hihi,1024,32,300,1000,286,[264688410.0]
A.u_c_hihi,1024,32,300,1000,287,[276385197.0]
A.u_c_hihi,1024,32,300,1000,288,[248306176.0]
A.u_c_hihi,1024,32,300,1000,289,[237430392.0]
A.u_c_hihi,1024,32,300,1000,290,[260079860.0]
A.u_c_hihi,1024,32,300,1000,291,[267697780.0]
A.u_c_hihi,1024,32,300,1000,292,[273083853.0]
A.u_c_hihi,1024,32,300,1000,293,[249563358.0]
A.u_c_hihi,1024,32,300,1000,294,[248576510.0]
A.u_c_hihi,1024,32,300,1000,295,[249476943.5]
A.u_c_hihi,1024,32,300,1000,296,[242000832.0]
A.u_c_hihi,1024,32,300,1000,297,[245316225.0]
A.u_c_hihi,1024,32,300,1000,298,[247323325.0]
A.u_c_hihi,1024,32,300,1000,299,[257758025.0]
A.u_c_hihi,1024,32,300,1000,300,[258436332.0]
A.u_c_hihi,1024,32,300,1000,301,[257758025.0]
