FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,600,43,[320880147.0]
A.u_c_hihi,1024,32,100,600,44,[316934022.0]
A.u_c_hihi,1024,32,100,600,45,[325061590.0]
A.u_c_hihi,1024,32,100,600,46,[320880147.0]
A.u_c_hihi,1024,32,100,600,47,[325061590.0]
A.u_c_hihi,1024,32,100,600,48,[320880147.0]
A.u_c_hihi,1024,32,100,600,49,[311954463.0]
A.u_c_hihi,1024,32,100,600,50,[309886433.0]
A.u_c_hihi,1024,32,100,600,51,[316573856.0]
A.u_c_hihi,1024,32,100,600,52,[305940320.0]
A.u_c_hihi,1024,32,100,600,53,[317626092.0]
A.u_c_hihi,1024,32,100,600,54,[355438722.0]
A.u_c_hihi,1024,32,100,600,55,[340905775.0]
A.u_c_hihi,1024,32,100,600,56,[309886433.0]
A.u_c_hihi,1024,32,100,600,57,[325099825.0]
A.u_c_hihi,1024,32,100,600,58,[294938514.0]
A.u_c_hihi,1024,32,100,600,59,[308593653.0]
A.u_c_hihi,1024,32,100,600,60,[315961450.0]
A.u_c_hihi,1024,32,100,600,61,[305940320.0]
A.u_c_hihi,1024,32,100,600,62,[325061590.0]
A.u_c_hihi,1024,32,100,600,63,[305940320.0]
A.u_c_hihi,1024,32,100,600,64,[335012360.0]
A.u_c_hihi,1024,32,100,600,65,[315961450.0]
A.u_c_hihi,1024,32,100,600,66,[305600140.0]
A.u_c_hihi,1024,32,100,600,67,[283572546.0]
A.u_c_hihi,1024,32,100,600,68,[296379685.0]
A.u_c_hihi,1024,32,100,600,69,[286087846.0]
A.u_c_hihi,1024,32,100,600,70,[305940320.0]
A.u_c_hihi,1024,32,100,600,71,[325099825.0]
A.u_c_hihi,1024,32,100,600,72,[299331900.0]
A.u_c_hihi,1024,32,100,600,73,[291017125.0]
A.u_c_hihi,1024,32,100,600,74,[290320133.0]
A.u_c_hihi,1024,32,100,600,75,[315500955.0]
A.u_c_hihi,1024,32,100,600,76,[325061590.0]
A.u_c_hihi,1024,32,100,600,77,[309886433.0]
A.u_c_hihi,1024,32,100,600,78,[316409782.0]
A.u_c_hihi,1024,32,100,600,79,[296787990.0]
A.u_c_hihi,1024,32,100,600,80,[296787990.0]
A.u_c_hihi,1024,32,100,600,81,[296379685.0]
A.u_c_hihi,1024,32,100,600,82,[287375988.0]
A.u_c_hihi,1024,32,100,600,83,[317626092.0]
A.u_c_hihi,1024,32,100,600,84,[294938514.0]
A.u_c_hihi,1024,32,100,600,85,[284760506.0]
A.u_c_hihi,1024,32,100,600,86,[315500955.0]
A.u_c_hihi,1024,32,100,600,87,[290640282.0]
A.u_c_hihi,1024,32,100,600,88,[326466789.0]
A.u_c_hihi,1024,32,100,600,89,[306680923.0]
A.u_c_hihi,1024,32,100,600,90,[277258415.0]
A.u_c_hihi,1024,32,100,600,91,[287151480.0]
A.u_c_hihi,1024,32,100,600,92,[293135815.0]
A.u_c_hihi,1024,32,100,600,93,[284760506.0]
A.u_c_hihi,1024,32,100,600,94,[267697780.0]
A.u_c_hihi,1024,32,100,600,95,[296787990.0]
A.u_c_hihi,1024,32,100,600,96,[304628592.0]
A.u_c_hihi,1024,32,100,600,97,[286819050.0]
A.u_c_hihi,1024,32,100,600,98,[267005976.0]
A.u_c_hihi,1024,32,100,600,99,[283572546.0]
A.u_c_hihi,1024,32,100,600,100,[292589842.5]
A.u_c_hihi,1024,32,100,600,101,[317626092.0]
