FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,600,60,[316573856.0]
A.u_c_hihi,1024,32,200,600,61,[326637051.0]
A.u_c_hihi,1024,32,200,600,62,[334622225.0]
A.u_c_hihi,1024,32,200,600,63,[299091839.0]
A.u_c_hihi,1024,32,200,600,64,[311954463.0]
A.u_c_hihi,1024,32,200,600,65,[299331900.0]
A.u_c_hihi,1024,32,200,600,66,[324276225.0]
A.u_c_hihi,1024,32,200,600,67,[334622225.0]
A.u_c_hihi,1024,32,200,600,68,[300253284.0]
A.u_c_hihi,1024,32,200,600,69,[287375988.0]
A.u_c_hihi,1024,32,200,600,70,[310324978.5]
A.u_c_hihi,1024,32,200,600,71,[303276816.0]
A.u_c_hihi,1024,32,200,600,72,[307646675.0]
A.u_c_hihi,1024,32,200,600,73,[317626092.0]
A.u_c_hihi,1024,32,200,600,74,[310063566.0]
A.u_c_hihi,1024,32,200,600,75,[306680923.0]
A.u_c_hihi,1024,32,200,600,76,[305593835.5]
A.u_c_hihi,1024,32,200,600,77,[325274391.0]
A.u_c_hihi,1024,32,200,600,78,[293135815.0]
A.u_c_hihi,1024,32,200,600,79,[289256474.0]
A.u_c_hihi,1024,32,200,600,80,[306680923.0]
A.u_c_hihi,1024,32,200,600,81,[319157122.0]
A.u_c_hihi,1024,32,200,600,82,[291017125.0]
A.u_c_hihi,1024,32,200,600,83,[291017125.0]
A.u_c_hihi,1024,32,200,600,84,[317626092.0]
A.u_c_hihi,1024,32,200,600,85,[308593653.0]
A.u_c_hihi,1024,32,200,600,86,[292589842.5]
A.u_c_hihi,1024,32,200,600,87,[291935734.0]
A.u_c_hihi,1024,32,200,600,88,[286895057.0]
A.u_c_hihi,1024,32,200,600,89,[282702350.0]
A.u_c_hihi,1024,32,200,600,90,[306680923.0]
A.u_c_hihi,1024,32,200,600,91,[299331900.0]
A.u_c_hihi,1024,32,200,600,92,[306680923.0]
A.u_c_hihi,1024,32,200,600,93,[291017125.0]
A.u_c_hihi,1024,32,200,600,94,[291017125.0]
A.u_c_hihi,1024,32,200,600,95,[325188618.0]
A.u_c_hihi,1024,32,200,600,96,[275232177.0]
A.u_c_hihi,1024,32,200,600,97,[285589305.0]
A.u_c_hihi,1024,32,200,600,98,[275040126.0]
A.u_c_hihi,1024,32,200,600,99,[294938514.0]
A.u_c_hihi,1024,32,200,600,100,[294623659.5]
A.u_c_hihi,1024,32,200,600,101,[284322015.0]
A.u_c_hihi,1024,32,200,600,102,[271515921.5]
A.u_c_hihi,1024,32,200,600,103,[279585849.5]
A.u_c_hihi,1024,32,200,600,104,[278003748.0]
A.u_c_hihi,1024,32,200,600,105,[273816157.5]
A.u_c_hihi,1024,32,200,600,106,[286895057.0]
A.u_c_hihi,1024,32,200,600,107,[325061590.0]
A.u_c_hihi,1024,32,200,600,108,[275232177.0]
A.u_c_hihi,1024,32,200,600,109,[276385197.0]
A.u_c_hihi,1024,32,200,600,110,[272896447.0]
A.u_c_hihi,1024,32,200,600,111,[307646675.0]
A.u_c_hihi,1024,32,200,600,112,[275040126.0]
A.u_c_hihi,1024,32,200,600,113,[276422517.0]
A.u_c_hihi,1024,32,200,600,114,[275232177.0]
A.u_c_hihi,1024,32,200,600,115,[308593653.0]
A.u_c_hihi,1024,32,200,600,116,[273816157.5]
A.u_c_hihi,1024,32,200,600,117,[288846725.0]
A.u_c_hihi,1024,32,200,600,118,[272034858.0]
A.u_c_hihi,1024,32,200,600,119,[266891808.0]
A.u_c_hihi,1024,32,200,600,120,[310063566.0]
A.u_c_hihi,1024,32,200,600,121,[294623659.5]
A.u_c_hihi,1024,32,200,600,122,[272896447.0]
A.u_c_hihi,1024,32,200,600,123,[257758025.0]
A.u_c_hihi,1024,32,200,600,124,[275232177.0]
A.u_c_hihi,1024,32,200,600,125,[293135815.0]
A.u_c_hihi,1024,32,200,600,126,[269847847.5]
A.u_c_hihi,1024,32,200,600,127,[286087846.0]
A.u_c_hihi,1024,32,200,600,128,[301511124.0]
A.u_c_hihi,1024,32,200,600,129,[291017125.0]
A.u_c_hihi,1024,32,200,600,130,[268009888.0]
A.u_c_hihi,1024,32,200,600,131,[279813462.0]
A.u_c_hihi,1024,32,200,600,132,[273816157.5]
A.u_c_hihi,1024,32,200,600,133,[259962052.5]
A.u_c_hihi,1024,32,200,600,134,[291017125.0]
A.u_c_hihi,1024,32,200,600,135,[263222190.0]
A.u_c_hihi,1024,32,200,600,136,[249563358.0]
A.u_c_hihi,1024,32,200,600,137,[308593653.0]
A.u_c_hihi,1024,32,200,600,138,[287375988.0]
A.u_c_hihi,1024,32,200,600,139,[264130032.0]
A.u_c_hihi,1024,32,200,600,140,[302501040.0]
A.u_c_hihi,1024,32,200,600,141,[286087846.0]
A.u_c_hihi,1024,32,200,600,142,[269632741.0]
A.u_c_hihi,1024,32,200,600,143,[279660496.5]
A.u_c_hihi,1024,32,200,600,144,[268009888.0]
A.u_c_hihi,1024,32,200,600,145,[272250936.0]
A.u_c_hihi,1024,32,200,600,146,[285589305.0]
A.u_c_hihi,1024,32,200,600,147,[268009888.0]
A.u_c_hihi,1024,32,200,600,148,[290320133.0]
A.u_c_hihi,1024,32,200,600,149,[273083853.0]
A.u_c_hihi,1024,32,200,600,150,[264688410.0]
A.u_c_hihi,1024,32,200,600,151,[286895057.0]
A.u_c_hihi,1024,32,200,600,152,[260035198.5]
A.u_c_hihi,1024,32,200,600,153,[318261742.0]
A.u_c_hihi,1024,32,200,600,154,[267731354.0]
A.u_c_hihi,1024,32,200,600,155,[260203589.0]
A.u_c_hihi,1024,32,200,600,156,[271515921.5]
A.u_c_hihi,1024,32,200,600,157,[269632741.0]
A.u_c_hihi,1024,32,200,600,158,[266072800.0]
A.u_c_hihi,1024,32,200,600,159,[249476943.5]
A.u_c_hihi,1024,32,200,600,160,[249476943.5]
A.u_c_hihi,1024,32,200,600,161,[266072800.0]
A.u_c_hihi,1024,32,200,600,162,[266581856.5]
A.u_c_hihi,1024,32,200,600,163,[268009888.0]
A.u_c_hihi,1024,32,200,600,164,[268008048.0]
A.u_c_hihi,1024,32,200,600,165,[260203589.0]
A.u_c_hihi,1024,32,200,600,166,[265738987.0]
A.u_c_hihi,1024,32,200,600,167,[286819050.0]
A.u_c_hihi,1024,32,200,600,168,[283572546.0]
A.u_c_hihi,1024,32,200,600,169,[279813462.0]
A.u_c_hihi,1024,32,200,600,170,[264130032.0]
A.u_c_hihi,1024,32,200,600,171,[277258415.0]
A.u_c_hihi,1024,32,200,600,172,[249476943.5]
A.u_c_hihi,1024,32,200,600,173,[257758025.0]
A.u_c_hihi,1024,32,200,600,174,[275040126.0]
A.u_c_hihi,1024,32,200,600,175,[278003748.0]
A.u_c_hihi,1024,32,200,600,176,[267697780.0]
A.u_c_hihi,1024,32,200,600,177,[259634579.0]
A.u_c_hihi,1024,32,200,600,178,[286895057.0]
A.u_c_hihi,1024,32,200,600,179,[254185118.0]
A.u_c_hihi,1024,32,200,600,180,[259634579.0]
A.u_c_hihi,1024,32,200,600,181,[257125884.0]
A.u_c_hihi,1024,32,200,600,182,[263259540.0]
A.u_c_hihi,1024,32,200,600,183,[277002124.0]
A.u_c_hihi,1024,32,200,600,184,[266891808.0]
A.u_c_hihi,1024,32,200,600,185,[263222190.0]
A.u_c_hihi,1024,32,200,600,186,[266072800.0]
A.u_c_hihi,1024,32,200,600,187,[268009888.0]
A.u_c_hihi,1024,32,200,600,188,[271685481.0]
A.u_c_hihi,1024,32,200,600,189,[286819050.0]
A.u_c_hihi,1024,32,200,600,190,[259962052.5]
A.u_c_hihi,1024,32,200,600,191,[257125884.0]
A.u_c_hihi,1024,32,200,600,192,[242883961.0]
A.u_c_hihi,1024,32,200,600,193,[249443250.0]
A.u_c_hihi,1024,32,200,600,194,[274387575.0]
A.u_c_hihi,1024,32,200,600,195,[234817873.0]
A.u_c_hihi,1024,32,200,600,196,[265367214.0]
A.u_c_hihi,1024,32,200,600,197,[258551439.0]
A.u_c_hihi,1024,32,200,600,198,[265195308.0]
A.u_c_hihi,1024,32,200,600,199,[277258415.0]
A.u_c_hihi,1024,32,200,600,200,[277258415.0]
A.u_c_hihi,1024,32,200,600,201,[271685481.0]
