FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,50,50,[274387575.0]
A.u_c_hihi,1024,32,300,50,51,[261443351.5]
A.u_c_hihi,1024,32,300,50,52,[266891808.0]
A.u_c_hihi,1024,32,300,50,53,[291017125.0]
A.u_c_hihi,1024,32,300,50,54,[291935734.0]
A.u_c_hihi,1024,32,300,50,55,[282702350.0]
A.u_c_hihi,1024,32,300,50,56,[283572546.0]
A.u_c_hihi,1024,32,300,50,57,[296379685.0]
A.u_c_hihi,1024,32,300,50,58,[276385197.0]
A.u_c_hihi,1024,32,300,50,59,[273816157.5]
A.u_c_hihi,1024,32,300,50,60,[286819050.0]
A.u_c_hihi,1024,32,300,50,61,[264688410.0]
A.u_c_hihi,1024,32,300,50,62,[258551439.0]
A.u_c_hihi,1024,32,300,50,63,[275232177.0]
A.u_c_hihi,1024,32,300,50,64,[296787990.0]
A.u_c_hihi,1024,32,300,50,65,[266581856.5]
A.u_c_hihi,1024,32,300,50,66,[291912915.0]
A.u_c_hihi,1024,32,300,50,67,[258551439.0]
A.u_c_hihi,1024,32,300,50,68,[266891808.0]
A.u_c_hihi,1024,32,300,50,69,[272250936.0]
A.u_c_hihi,1024,32,300,50,70,[267697780.0]
A.u_c_hihi,1024,32,300,50,71,[252120115.5]
A.u_c_hihi,1024,32,300,50,72,[233530332.0]
A.u_c_hihi,1024,32,300,50,73,[267400122.5]
A.u_c_hihi,1024,32,300,50,74,[253577863.5]
A.u_c_hihi,1024,32,300,50,75,[258551439.0]
A.u_c_hihi,1024,32,300,50,76,[277002124.0]
A.u_c_hihi,1024,32,300,50,77,[255880727.0]
A.u_c_hihi,1024,32,300,50,78,[236616487.0]
A.u_c_hihi,1024,32,300,50,79,[259760119.0]
A.u_c_hihi,1024,32,300,50,80,[244480112.0]
A.u_c_hihi,1024,32,300,50,81,[247075867.0]
A.u_c_hihi,1024,32,300,50,82,[257216258.0]
A.u_c_hihi,1024,32,300,50,83,[258137145.0]
A.u_c_hihi,1024,32,300,50,84,[240409900.5]
A.u_c_hihi,1024,32,300,50,85,[255880727.0]
A.u_c_hihi,1024,32,300,50,86,[227537459.0]
A.u_c_hihi,1024,32,300,50,87,[241164302.0]
A.u_c_hihi,1024,32,300,50,88,[237430392.0]
A.u_c_hihi,1024,32,300,50,89,[242883961.0]
A.u_c_hihi,1024,32,300,50,90,[235503576.0]
A.u_c_hihi,1024,32,300,50,91,[237430392.0]
A.u_c_hihi,1024,32,300,50,92,[231222533.0]
A.u_c_hihi,1024,32,300,50,93,[243392140.0]
A.u_c_hihi,1024,32,300,50,94,[244753651.5]
A.u_c_hihi,1024,32,300,50,95,[229200105.0]
A.u_c_hihi,1024,32,300,50,96,[227569877.5]
A.u_c_hihi,1024,32,300,50,97,[239192853.5]
A.u_c_hihi,1024,32,300,50,98,[239192853.5]
A.u_c_hihi,1024,32,300,50,99,[259760119.0]
A.u_c_hihi,1024,32,300,50,100,[231222533.0]
A.u_c_hihi,1024,32,300,50,101,[244755478.0]
A.u_c_hihi,1024,32,300,50,102,[252120115.5]
A.u_c_hihi,1024,32,300,50,103,[231222533.0]
A.u_c_hihi,1024,32,300,50,104,[239192853.5]
A.u_c_hihi,1024,32,300,50,105,[244480112.0]
A.u_c_hihi,1024,32,300,50,106,[233630229.0]
A.u_c_hihi,1024,32,300,50,107,[237430392.0]
A.u_c_hihi,1024,32,300,50,108,[236840108.5]
A.u_c_hihi,1024,32,300,50,109,[255561747.0]
A.u_c_hihi,1024,32,300,50,110,[234438306.0]
A.u_c_hihi,1024,32,300,50,111,[234071874.0]
A.u_c_hihi,1024,32,300,50,112,[231077380.0]
A.u_c_hihi,1024,32,300,50,113,[226875780.0]
A.u_c_hihi,1024,32,300,50,114,[259760119.0]
A.u_c_hihi,1024,32,300,50,115,[236840108.5]
A.u_c_hihi,1024,32,300,50,116,[233630229.0]
A.u_c_hihi,1024,32,300,50,117,[273083853.0]
A.u_c_hihi,1024,32,300,50,118,[241128475.0]
A.u_c_hihi,1024,32,300,50,119,[219523511.0]
A.u_c_hihi,1024,32,300,50,120,[233530332.0]
A.u_c_hihi,1024,32,300,50,121,[247323325.0]
A.u_c_hihi,1024,32,300,50,122,[234338602.5]
A.u_c_hihi,1024,32,300,50,123,[241128475.0]
A.u_c_hihi,1024,32,300,50,124,[240573870.5]
A.u_c_hihi,1024,32,300,50,125,[229131078.0]
A.u_c_hihi,1024,32,300,50,126,[220540658.0]
A.u_c_hihi,1024,32,300,50,127,[228471444.0]
A.u_c_hihi,1024,32,300,50,128,[220149468.0]
A.u_c_hihi,1024,32,300,50,129,[220149468.0]
A.u_c_hihi,1024,32,300,50,130,[213920098.0]
A.u_c_hihi,1024,32,300,50,131,[231077380.0]
A.u_c_hihi,1024,32,300,50,132,[217644526.0]
A.u_c_hihi,1024,32,300,50,133,[221560101.5]
A.u_c_hihi,1024,32,300,50,134,[236840108.5]
A.u_c_hihi,1024,32,300,50,135,[217644526.0]
A.u_c_hihi,1024,32,300,50,136,[221560101.5]
A.u_c_hihi,1024,32,300,50,137,[214565884.5]
A.u_c_hihi,1024,32,300,50,138,[229131078.0]
A.u_c_hihi,1024,32,300,50,139,[227537459.0]
A.u_c_hihi,1024,32,300,50,140,[213746576.5]
A.u_c_hihi,1024,32,300,50,141,[222504980.0]
A.u_c_hihi,1024,32,300,50,142,[221067881.0]
A.u_c_hihi,1024,32,300,50,143,[227457612.0]
A.u_c_hihi,1024,32,300,50,144,[227569877.5]
A.u_c_hihi,1024,32,300,50,145,[220784602.5]
A.u_c_hihi,1024,32,300,50,146,[217644526.0]
A.u_c_hihi,1024,32,300,50,147,[216942355.5]
A.u_c_hihi,1024,32,300,50,148,[214821078.0]
A.u_c_hihi,1024,32,300,50,149,[213920098.0]
A.u_c_hihi,1024,32,300,50,150,[227537459.0]
A.u_c_hihi,1024,32,300,50,151,[228471444.0]
A.u_c_hihi,1024,32,300,50,152,[227537459.0]
A.u_c_hihi,1024,32,300,50,153,[237430392.0]
A.u_c_hihi,1024,32,300,50,154,[207751593.0]
A.u_c_hihi,1024,32,300,50,155,[219894605.0]
A.u_c_hihi,1024,32,300,50,156,[227537459.0]
A.u_c_hihi,1024,32,300,50,157,[227537459.0]
A.u_c_hihi,1024,32,300,50,158,[229131078.0]
A.u_c_hihi,1024,32,300,50,159,[214821078.0]
A.u_c_hihi,1024,32,300,50,160,[220784602.5]
A.u_c_hihi,1024,32,300,50,161,[217644526.0]
A.u_c_hihi,1024,32,300,50,162,[229200105.0]
A.u_c_hihi,1024,32,300,50,163,[221139345.0]
A.u_c_hihi,1024,32,300,50,164,[237430392.0]
A.u_c_hihi,1024,32,300,50,165,[200798515.5]
A.u_c_hihi,1024,32,300,50,166,[207969642.0]
A.u_c_hihi,1024,32,300,50,167,[217644526.0]
A.u_c_hihi,1024,32,300,50,168,[214565884.5]
A.u_c_hihi,1024,32,300,50,169,[230597251.5]
A.u_c_hihi,1024,32,300,50,170,[210577752.0]
A.u_c_hihi,1024,32,300,50,171,[208502811.0]
A.u_c_hihi,1024,32,300,50,172,[208502811.0]
A.u_c_hihi,1024,32,300,50,173,[233775879.0]
A.u_c_hihi,1024,32,300,50,174,[215878278.0]
A.u_c_hihi,1024,32,300,50,175,[213746576.5]
A.u_c_hihi,1024,32,300,50,176,[217644526.0]
A.u_c_hihi,1024,32,300,50,177,[216942355.5]
A.u_c_hihi,1024,32,300,50,178,[215878278.0]
A.u_c_hihi,1024,32,300,50,179,[217644526.0]
A.u_c_hihi,1024,32,300,50,180,[217644526.0]
A.u_c_hihi,1024,32,300,50,181,[214821078.0]
A.u_c_hihi,1024,32,300,50,182,[221067881.0]
A.u_c_hihi,1024,32,300,50,183,[214821078.0]
A.u_c_hihi,1024,32,300,50,184,[213388120.0]
A.u_c_hihi,1024,32,300,50,185,[222504980.0]
A.u_c_hihi,1024,32,300,50,186,[221147688.0]
A.u_c_hihi,1024,32,300,50,187,[216184150.0]
A.u_c_hihi,1024,32,300,50,188,[226875780.0]
A.u_c_hihi,1024,32,300,50,189,[216942355.5]
A.u_c_hihi,1024,32,300,50,190,[217644526.0]
A.u_c_hihi,1024,32,300,50,191,[226133343.0]
A.u_c_hihi,1024,32,300,50,192,[229721184.0]
A.u_c_hihi,1024,32,300,50,193,[217644526.0]
A.u_c_hihi,1024,32,300,50,194,[212968122.5]
A.u_c_hihi,1024,32,300,50,195,[215363610.0]
A.u_c_hihi,1024,32,300,50,196,[219052926.0]
A.u_c_hihi,1024,32,300,50,197,[210333970.0]
A.u_c_hihi,1024,32,300,50,198,[209382725.0]
A.u_c_hihi,1024,32,300,50,199,[208509225.0]
A.u_c_hihi,1024,32,300,50,200,[211750728.0]
A.u_c_hihi,1024,32,300,50,201,[203085728.0]
A.u_c_hihi,1024,32,300,50,202,[224498925.0]
A.u_c_hihi,1024,32,300,50,203,[234817873.0]
A.u_c_hihi,1024,32,300,50,204,[217758034.0]
A.u_c_hihi,1024,32,300,50,205,[211750728.0]
A.u_c_hihi,1024,32,300,50,206,[221067881.0]
A.u_c_hihi,1024,32,300,50,207,[208063888.0]
A.u_c_hihi,1024,32,300,50,208,[216299491.5]
A.u_c_hihi,1024,32,300,50,209,[211750728.0]
A.u_c_hihi,1024,32,300,50,210,[216849594.0]
A.u_c_hihi,1024,32,300,50,211,[219894605.0]
A.u_c_hihi,1024,32,300,50,212,[224498925.0]
A.u_c_hihi,1024,32,300,50,213,[226133343.0]
A.u_c_hihi,1024,32,300,50,214,[221139345.0]
A.u_c_hihi,1024,32,300,50,215,[209508336.0]
A.u_c_hihi,1024,32,300,50,216,[217644526.0]
A.u_c_hihi,1024,32,300,50,217,[221139345.0]
A.u_c_hihi,1024,32,300,50,218,[217644526.0]
A.u_c_hihi,1024,32,300,50,219,[231222533.0]
A.u_c_hihi,1024,32,300,50,220,[217644526.0]
A.u_c_hihi,1024,32,300,50,221,[237430392.0]
A.u_c_hihi,1024,32,300,50,222,[207869375.0]
A.u_c_hihi,1024,32,300,50,223,[210607632.0]
A.u_c_hihi,1024,32,300,50,224,[213920098.0]
A.u_c_hihi,1024,32,300,50,225,[203600233.0]
A.u_c_hihi,1024,32,300,50,226,[221560101.5]
A.u_c_hihi,1024,32,300,50,227,[210971953.5]
A.u_c_hihi,1024,32,300,50,228,[217644526.0]
A.u_c_hihi,1024,32,300,50,229,[227457612.0]
A.u_c_hihi,1024,32,300,50,230,[197546587.75]
A.u_c_hihi,1024,32,300,50,231,[201007416.0]
A.u_c_hihi,1024,32,300,50,232,[252120115.5]
A.u_c_hihi,1024,32,300,50,233,[202192707.5]
A.u_c_hihi,1024,32,300,50,234,[202184544.0]
A.u_c_hihi,1024,32,300,50,235,[207751593.0]
A.u_c_hihi,1024,32,300,50,236,[221560101.5]
A.u_c_hihi,1024,32,300,50,237,[201561891.5]
A.u_c_hihi,1024,32,300,50,238,[209382725.0]
A.u_c_hihi,1024,32,300,50,239,[219894605.0]
A.u_c_hihi,1024,32,300,50,240,[205817106.5]
A.u_c_hihi,1024,32,300,50,241,[208502811.0]
A.u_c_hihi,1024,32,300,50,242,[210607632.0]
A.u_c_hihi,1024,32,300,50,243,[201561891.5]
A.u_c_hihi,1024,32,300,50,244,[196625676.0]
A.u_c_hihi,1024,32,300,50,245,[203093455.5]
A.u_c_hihi,1024,32,300,50,246,[206280094.5]
A.u_c_hihi,1024,32,300,50,247,[209102942.0]
A.u_c_hihi,1024,32,300,50,248,[221560101.5]
A.u_c_hihi,1024,32,300,50,249,[213508504.5]
A.u_c_hihi,1024,32,300,50,250,[207869375.0]
A.u_c_hihi,1024,32,300,50,251,[202192707.5]
A.u_c_hihi,1024,32,300,50,252,[215878278.0]
A.u_c_hihi,1024,32,300,50,253,[206280094.5]
A.u_c_hihi,1024,32,300,50,254,[204243082.25]
A.u_c_hihi,1024,32,300,50,255,[210577752.0]
A.u_c_hihi,1024,32,300,50,256,[207817158.5]
A.u_c_hihi,1024,32,300,50,257,[219894605.0]
A.u_c_hihi,1024,32,300,50,258,[216184150.0]
A.u_c_hihi,1024,32,300,50,259,[192678406.5]
A.u_c_hihi,1024,32,300,50,260,[200894835.0]
A.u_c_hihi,1024,32,300,50,261,[204188202.0]
A.u_c_hihi,1024,32,300,50,262,[213920098.0]
A.u_c_hihi,1024,32,300,50,263,[213920098.0]
A.u_c_hihi,1024,32,300,50,264,[205817106.5]
A.u_c_hihi,1024,32,300,50,265,[210333970.0]
A.u_c_hihi,1024,32,300,50,266,[210577752.0]
A.u_c_hihi,1024,32,300,50,267,[198640091.0]
A.u_c_hihi,1024,32,300,50,268,[201006036.0]
A.u_c_hihi,1024,32,300,50,269,[219894605.0]
A.u_c_hihi,1024,32,300,50,270,[206280094.5]
A.u_c_hihi,1024,32,300,50,271,[220149468.0]
A.u_c_hihi,1024,32,300,50,272,[221560101.5]
A.u_c_hihi,1024,32,300,50,273,[219894605.0]
A.u_c_hihi,1024,32,300,50,274,[203085728.0]
A.u_c_hihi,1024,32,300,50,275,[207751593.0]
A.u_c_hihi,1024,32,300,50,276,[210333970.0]
A.u_c_hihi,1024,32,300,50,277,[219052926.0]
A.u_c_hihi,1024,32,300,50,278,[206065629.0]
A.u_c_hihi,1024,32,300,50,279,[211750728.0]
A.u_c_hihi,1024,32,300,50,280,[217644526.0]
A.u_c_hihi,1024,32,300,50,281,[212968122.5]
A.u_c_hihi,1024,32,300,50,282,[203600233.0]
A.u_c_hihi,1024,32,300,50,283,[213920098.0]
A.u_c_hihi,1024,32,300,50,284,[197858660.0]
A.u_c_hihi,1024,32,300,50,285,[198640091.0]
A.u_c_hihi,1024,32,300,50,286,[217644526.0]
A.u_c_hihi,1024,32,300,50,287,[207751593.0]
A.u_c_hihi,1024,32,300,50,288,[204188202.0]
A.u_c_hihi,1024,32,300,50,289,[216184150.0]
A.u_c_hihi,1024,32,300,50,290,[198896481.0]
A.u_c_hihi,1024,32,300,50,291,[206280094.5]
A.u_c_hihi,1024,32,300,50,292,[221560101.5]
A.u_c_hihi,1024,32,300,50,293,[198640091.0]
A.u_c_hihi,1024,32,300,50,294,[217758034.0]
A.u_c_hihi,1024,32,300,50,295,[201159304.5]
A.u_c_hihi,1024,32,300,50,296,[210971953.5]
A.u_c_hihi,1024,32,300,50,297,[207817158.5]
A.u_c_hihi,1024,32,300,50,298,[191000087.5]
A.u_c_hihi,1024,32,300,50,299,[201007416.0]
A.u_c_hihi,1024,32,300,50,300,[200773335.0]
A.u_c_hihi,1024,32,300,50,301,[196220178.0]
