FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,10,67,[226133343.0]
A.u_c_hihi,1024,32,200,10,68,[232813700.0]
A.u_c_hihi,1024,32,200,10,69,[229200105.0]
A.u_c_hihi,1024,32,200,10,70,[229455240.0]
A.u_c_hihi,1024,32,200,10,71,[225189963.0]
A.u_c_hihi,1024,32,200,10,72,[227569877.5]
A.u_c_hihi,1024,32,200,10,73,[229455240.0]
A.u_c_hihi,1024,32,200,10,74,[227569877.5]
A.u_c_hihi,1024,32,200,10,75,[227569877.5]
A.u_c_hihi,1024,32,200,10,76,[227569877.5]
A.u_c_hihi,1024,32,200,10,77,[227569877.5]
A.u_c_hihi,1024,32,200,10,78,[224498925.0]
A.u_c_hihi,1024,32,200,10,79,[229455240.0]
A.u_c_hihi,1024,32,200,10,80,[224498925.0]
A.u_c_hihi,1024,32,200,10,81,[224498925.0]
A.u_c_hihi,1024,32,200,10,82,[227537459.0]
A.u_c_hihi,1024,32,200,10,83,[232813700.0]
A.u_c_hihi,1024,32,200,10,84,[229455240.0]
A.u_c_hihi,1024,32,200,10,85,[227569877.5]
A.u_c_hihi,1024,32,200,10,86,[224498925.0]
A.u_c_hihi,1024,32,200,10,87,[224498925.0]
A.u_c_hihi,1024,32,200,10,88,[221560101.5]
A.u_c_hihi,1024,32,200,10,89,[221560101.5]
A.u_c_hihi,1024,32,200,10,90,[225189963.0]
A.u_c_hihi,1024,32,200,10,91,[221067881.0]
A.u_c_hihi,1024,32,200,10,92,[219313254.0]
A.u_c_hihi,1024,32,200,10,93,[224498925.0]
A.u_c_hihi,1024,32,200,10,94,[224498925.0]
A.u_c_hihi,1024,32,200,10,95,[224498925.0]
A.u_c_hihi,1024,32,200,10,96,[219894605.0]
A.u_c_hihi,1024,32,200,10,97,[224498925.0]
A.u_c_hihi,1024,32,200,10,98,[219313254.0]
A.u_c_hihi,1024,32,200,10,99,[219313254.0]
A.u_c_hihi,1024,32,200,10,100,[221560101.5]
A.u_c_hihi,1024,32,200,10,101,[217758034.0]
A.u_c_hihi,1024,32,200,10,102,[217758034.0]
A.u_c_hihi,1024,32,200,10,103,[217758034.0]
A.u_c_hihi,1024,32,200,10,104,[221560101.5]
A.u_c_hihi,1024,32,200,10,105,[217758034.0]
A.u_c_hihi,1024,32,200,10,106,[221560101.5]
A.u_c_hihi,1024,32,200,10,107,[217758034.0]
A.u_c_hihi,1024,32,200,10,108,[217758034.0]
A.u_c_hihi,1024,32,200,10,109,[217758034.0]
A.u_c_hihi,1024,32,200,10,110,[217758034.0]
A.u_c_hihi,1024,32,200,10,111,[217758034.0]
A.u_c_hihi,1024,32,200,10,112,[217758034.0]
A.u_c_hihi,1024,32,200,10,113,[217758034.0]
A.u_c_hihi,1024,32,200,10,114,[217758034.0]
A.u_c_hihi,1024,32,200,10,115,[221560101.5]
A.u_c_hihi,1024,32,200,10,116,[217758034.0]
A.u_c_hihi,1024,32,200,10,117,[217758034.0]
A.u_c_hihi,1024,32,200,10,118,[217758034.0]
A.u_c_hihi,1024,32,200,10,119,[217758034.0]
A.u_c_hihi,1024,32,200,10,120,[221560101.5]
A.u_c_hihi,1024,32,200,10,121,[221560101.5]
A.u_c_hihi,1024,32,200,10,122,[217758034.0]
A.u_c_hihi,1024,32,200,10,123,[217758034.0]
A.u_c_hihi,1024,32,200,10,124,[217758034.0]
A.u_c_hihi,1024,32,200,10,125,[221560101.5]
A.u_c_hihi,1024,32,200,10,126,[217758034.0]
A.u_c_hihi,1024,32,200,10,127,[217758034.0]
A.u_c_hihi,1024,32,200,10,128,[217758034.0]
A.u_c_hihi,1024,32,200,10,129,[217758034.0]
A.u_c_hihi,1024,32,200,10,130,[217758034.0]
A.u_c_hihi,1024,32,200,10,131,[217758034.0]
A.u_c_hihi,1024,32,200,10,132,[221560101.5]
A.u_c_hihi,1024,32,200,10,133,[217758034.0]
A.u_c_hihi,1024,32,200,10,134,[221560101.5]
A.u_c_hihi,1024,32,200,10,135,[217758034.0]
A.u_c_hihi,1024,32,200,10,136,[217758034.0]
A.u_c_hihi,1024,32,200,10,137,[217758034.0]
A.u_c_hihi,1024,32,200,10,138,[217758034.0]
A.u_c_hihi,1024,32,200,10,139,[217758034.0]
A.u_c_hihi,1024,32,200,10,140,[221560101.5]
A.u_c_hihi,1024,32,200,10,141,[217758034.0]
A.u_c_hihi,1024,32,200,10,142,[221560101.5]
A.u_c_hihi,1024,32,200,10,143,[217758034.0]
A.u_c_hihi,1024,32,200,10,144,[217758034.0]
A.u_c_hihi,1024,32,200,10,145,[217758034.0]
A.u_c_hihi,1024,32,200,10,146,[217758034.0]
A.u_c_hihi,1024,32,200,10,147,[217758034.0]
A.u_c_hihi,1024,32,200,10,148,[217758034.0]
A.u_c_hihi,1024,32,200,10,149,[217758034.0]
A.u_c_hihi,1024,32,200,10,150,[217758034.0]
A.u_c_hihi,1024,32,200,10,151,[217758034.0]
A.u_c_hihi,1024,32,200,10,152,[217758034.0]
A.u_c_hihi,1024,32,200,10,153,[217758034.0]
A.u_c_hihi,1024,32,200,10,154,[217758034.0]
A.u_c_hihi,1024,32,200,10,155,[217758034.0]
A.u_c_hihi,1024,32,200,10,156,[217758034.0]
A.u_c_hihi,1024,32,200,10,157,[217758034.0]
A.u_c_hihi,1024,32,200,10,158,[221560101.5]
A.u_c_hihi,1024,32,200,10,159,[217758034.0]
A.u_c_hihi,1024,32,200,10,160,[217758034.0]
A.u_c_hihi,1024,32,200,10,161,[217758034.0]
A.u_c_hihi,1024,32,200,10,162,[217758034.0]
A.u_c_hihi,1024,32,200,10,163,[217758034.0]
A.u_c_hihi,1024,32,200,10,164,[217758034.0]
A.u_c_hihi,1024,32,200,10,165,[217758034.0]
A.u_c_hihi,1024,32,200,10,166,[217758034.0]
A.u_c_hihi,1024,32,200,10,167,[217758034.0]
A.u_c_hihi,1024,32,200,10,168,[217758034.0]
A.u_c_hihi,1024,32,200,10,169,[217758034.0]
A.u_c_hihi,1024,32,200,10,170,[217758034.0]
A.u_c_hihi,1024,32,200,10,171,[221560101.5]
A.u_c_hihi,1024,32,200,10,172,[217758034.0]
A.u_c_hihi,1024,32,200,10,173,[217758034.0]
A.u_c_hihi,1024,32,200,10,174,[221560101.5]
A.u_c_hihi,1024,32,200,10,175,[217758034.0]
A.u_c_hihi,1024,32,200,10,176,[217758034.0]
A.u_c_hihi,1024,32,200,10,177,[217758034.0]
A.u_c_hihi,1024,32,200,10,178,[217758034.0]
A.u_c_hihi,1024,32,200,10,179,[217758034.0]
A.u_c_hihi,1024,32,200,10,180,[217758034.0]
A.u_c_hihi,1024,32,200,10,181,[217758034.0]
A.u_c_hihi,1024,32,200,10,182,[217758034.0]
A.u_c_hihi,1024,32,200,10,183,[221560101.5]
A.u_c_hihi,1024,32,200,10,184,[221560101.5]
A.u_c_hihi,1024,32,200,10,185,[217758034.0]
A.u_c_hihi,1024,32,200,10,186,[221560101.5]
A.u_c_hihi,1024,32,200,10,187,[217758034.0]
A.u_c_hihi,1024,32,200,10,188,[217758034.0]
A.u_c_hihi,1024,32,200,10,189,[221560101.5]
A.u_c_hihi,1024,32,200,10,190,[217758034.0]
A.u_c_hihi,1024,32,200,10,191,[217758034.0]
A.u_c_hihi,1024,32,200,10,192,[221560101.5]
A.u_c_hihi,1024,32,200,10,193,[221560101.5]
A.u_c_hihi,1024,32,200,10,194,[217758034.0]
A.u_c_hihi,1024,32,200,10,195,[217758034.0]
A.u_c_hihi,1024,32,200,10,196,[217758034.0]
A.u_c_hihi,1024,32,200,10,197,[217758034.0]
A.u_c_hihi,1024,32,200,10,198,[217758034.0]
A.u_c_hihi,1024,32,200,10,199,[217758034.0]
A.u_c_hihi,1024,32,200,10,200,[217758034.0]
A.u_c_hihi,1024,32,200,10,201,[217758034.0]
