FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,1000,463,[242883961.0]
A.u_c_hihi,1024,32,500,1000,464,[244480112.0]
A.u_c_hihi,1024,32,500,1000,465,[246201126.0]
A.u_c_hihi,1024,32,500,1000,466,[249563358.0]
A.u_c_hihi,1024,32,500,1000,467,[241164302.0]
A.u_c_hihi,1024,32,500,1000,468,[236840108.5]
A.u_c_hihi,1024,32,500,1000,469,[237430392.0]
A.u_c_hihi,1024,32,500,1000,470,[241164302.0]
A.u_c_hihi,1024,32,500,1000,471,[250211070.0]
A.u_c_hihi,1024,32,500,1000,472,[250211070.0]
A.u_c_hihi,1024,32,500,1000,473,[241128475.0]
A.u_c_hihi,1024,32,500,1000,474,[247621905.0]
A.u_c_hihi,1024,32,500,1000,475,[239192853.5]
A.u_c_hihi,1024,32,500,1000,476,[243392140.0]
A.u_c_hihi,1024,32,500,1000,477,[234338602.5]
A.u_c_hihi,1024,32,500,1000,478,[247621905.0]
A.u_c_hihi,1024,32,500,1000,479,[285985764.5]
A.u_c_hihi,1024,32,500,1000,480,[253577863.5]
A.u_c_hihi,1024,32,500,1000,481,[243392140.0]
A.u_c_hihi,1024,32,500,1000,482,[237430392.0]
A.u_c_hihi,1024,32,500,1000,483,[234438306.0]
A.u_c_hihi,1024,32,500,1000,484,[243392140.0]
A.u_c_hihi,1024,32,500,1000,485,[239015875.0]
A.u_c_hihi,1024,32,500,1000,486,[249443250.0]
A.u_c_hihi,1024,32,500,1000,487,[251259270.0]
A.u_c_hihi,1024,32,500,1000,488,[264688410.0]
A.u_c_hihi,1024,32,500,1000,489,[233530332.0]
A.u_c_hihi,1024,32,500,1000,490,[233630229.0]
A.u_c_hihi,1024,32,500,1000,491,[261443351.5]
A.u_c_hihi,1024,32,500,1000,492,[241128475.0]
A.u_c_hihi,1024,32,500,1000,493,[249443250.0]
A.u_c_hihi,1024,32,500,1000,494,[242631249.0]
A.u_c_hihi,1024,32,500,1000,495,[239546127.0]
A.u_c_hihi,1024,32,500,1000,496,[224498925.0]
A.u_c_hihi,1024,32,500,1000,497,[234817873.0]
A.u_c_hihi,1024,32,500,1000,498,[252120115.5]
A.u_c_hihi,1024,32,500,1000,499,[259634579.0]
A.u_c_hihi,1024,32,500,1000,500,[233995860.0]
A.u_c_hihi,1024,32,500,1000,501,[242631249.0]
