FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,750,60,[315500955.0]
A.u_c_hihi,1024,32,400,750,61,[322231617.0]
A.u_c_hihi,1024,32,400,750,62,[328520150.5]
A.u_c_hihi,1024,32,400,750,63,[296379685.0]
A.u_c_hihi,1024,32,400,750,64,[299331900.0]
A.u_c_hihi,1024,32,400,750,65,[306680923.0]
A.u_c_hihi,1024,32,400,750,66,[315961450.0]
A.u_c_hihi,1024,32,400,750,67,[302501040.0]
A.u_c_hihi,1024,32,400,750,68,[296379685.0]
A.u_c_hihi,1024,32,400,750,69,[305940320.0]
A.u_c_hihi,1024,32,400,750,70,[311954463.0]
A.u_c_hihi,1024,32,400,750,71,[315500955.0]
A.u_c_hihi,1024,32,400,750,72,[350295498.0]
A.u_c_hihi,1024,32,400,750,73,[293135815.0]
A.u_c_hihi,1024,32,400,750,74,[290320133.0]
A.u_c_hihi,1024,32,400,750,75,[316573856.0]
A.u_c_hihi,1024,32,400,750,76,[309886433.0]
A.u_c_hihi,1024,32,400,750,77,[310063566.0]
A.u_c_hihi,1024,32,400,750,78,[286895057.0]
A.u_c_hihi,1024,32,400,750,79,[301511124.0]
A.u_c_hihi,1024,32,400,750,80,[306177528.5]
A.u_c_hihi,1024,32,400,750,81,[300381723.0]
A.u_c_hihi,1024,32,400,750,82,[291935734.0]
A.u_c_hihi,1024,32,400,750,83,[316573856.0]
A.u_c_hihi,1024,32,400,750,84,[305940320.0]
A.u_c_hihi,1024,32,400,750,85,[288846725.0]
A.u_c_hihi,1024,32,400,750,86,[300253284.0]
A.u_c_hihi,1024,32,400,750,87,[282702350.0]
A.u_c_hihi,1024,32,400,750,88,[305600140.0]
A.u_c_hihi,1024,32,400,750,89,[284760506.0]
A.u_c_hihi,1024,32,400,750,90,[284760506.0]
A.u_c_hihi,1024,32,400,750,91,[313240143.5]
A.u_c_hihi,1024,32,400,750,92,[296958549.0]
A.u_c_hihi,1024,32,400,750,93,[320880147.0]
A.u_c_hihi,1024,32,400,750,94,[277002124.0]
A.u_c_hihi,1024,32,400,750,95,[306294912.0]
A.u_c_hihi,1024,32,400,750,96,[291935734.0]
A.u_c_hihi,1024,32,400,750,97,[285985764.5]
A.u_c_hihi,1024,32,400,750,98,[297960136.5]
A.u_c_hihi,1024,32,400,750,99,[300253284.0]
A.u_c_hihi,1024,32,400,750,100,[296379685.0]
A.u_c_hihi,1024,32,400,750,101,[293135815.0]
A.u_c_hihi,1024,32,400,750,102,[286895057.0]
A.u_c_hihi,1024,32,400,750,103,[293135815.0]
A.u_c_hihi,1024,32,400,750,104,[286895057.0]
A.u_c_hihi,1024,32,400,750,105,[284760506.0]
A.u_c_hihi,1024,32,400,750,106,[289256474.0]
A.u_c_hihi,1024,32,400,750,107,[276385197.0]
A.u_c_hihi,1024,32,400,750,108,[279900961.0]
A.u_c_hihi,1024,32,400,750,109,[305940320.0]
A.u_c_hihi,1024,32,400,750,110,[296787990.0]
A.u_c_hihi,1024,32,400,750,111,[267697780.0]
A.u_c_hihi,1024,32,400,750,112,[285985764.5]
A.u_c_hihi,1024,32,400,750,113,[284760506.0]
A.u_c_hihi,1024,32,400,750,114,[277258415.0]
A.u_c_hihi,1024,32,400,750,115,[296379685.0]
A.u_c_hihi,1024,32,400,750,116,[316573856.0]
A.u_c_hihi,1024,32,400,750,117,[296379685.0]
A.u_c_hihi,1024,32,400,750,118,[274387575.0]
A.u_c_hihi,1024,32,400,750,119,[274387575.0]
A.u_c_hihi,1024,32,400,750,120,[270791274.0]
A.u_c_hihi,1024,32,400,750,121,[264688410.0]
A.u_c_hihi,1024,32,400,750,122,[282680129.5]
A.u_c_hihi,1024,32,400,750,123,[282680129.5]
A.u_c_hihi,1024,32,400,750,124,[268009888.0]
A.u_c_hihi,1024,32,400,750,125,[282702350.0]
A.u_c_hihi,1024,32,400,750,126,[265738987.0]
A.u_c_hihi,1024,32,400,750,127,[286895057.0]
A.u_c_hihi,1024,32,400,750,128,[277258415.0]
A.u_c_hihi,1024,32,400,750,129,[284158155.5]
A.u_c_hihi,1024,32,400,750,130,[282702350.0]
A.u_c_hihi,1024,32,400,750,131,[286895057.0]
A.u_c_hihi,1024,32,400,750,132,[296379685.0]
A.u_c_hihi,1024,32,400,750,133,[286413847.5]
A.u_c_hihi,1024,32,400,750,134,[274754172.0]
A.u_c_hihi,1024,32,400,750,135,[282702350.0]
A.u_c_hihi,1024,32,400,750,136,[278003748.0]
A.u_c_hihi,1024,32,400,750,137,[275232177.0]
A.u_c_hihi,1024,32,400,750,138,[267697780.0]
A.u_c_hihi,1024,32,400,750,139,[267697780.0]
A.u_c_hihi,1024,32,400,750,140,[272896447.0]
A.u_c_hihi,1024,32,400,750,141,[296787990.0]
A.u_c_hihi,1024,32,400,750,142,[344182860.0]
A.u_c_hihi,1024,32,400,750,143,[277258415.0]
A.u_c_hihi,1024,32,400,750,144,[271515921.5]
A.u_c_hihi,1024,32,400,750,145,[279585849.5]
A.u_c_hihi,1024,32,400,750,146,[287375988.0]
A.u_c_hihi,1024,32,400,750,147,[297960136.5]
A.u_c_hihi,1024,32,400,750,148,[275232177.0]
A.u_c_hihi,1024,32,400,750,149,[276385197.0]
A.u_c_hihi,1024,32,400,750,150,[266891808.0]
A.u_c_hihi,1024,32,400,750,151,[291912915.0]
A.u_c_hihi,1024,32,400,750,152,[271515921.5]
A.u_c_hihi,1024,32,400,750,153,[296379685.0]
A.u_c_hihi,1024,32,400,750,154,[268009888.0]
A.u_c_hihi,1024,32,400,750,155,[265738987.0]
A.u_c_hihi,1024,32,400,750,156,[259760119.0]
A.u_c_hihi,1024,32,400,750,157,[272250936.0]
A.u_c_hihi,1024,32,400,750,158,[269847847.5]
A.u_c_hihi,1024,32,400,750,159,[261646550.5]
A.u_c_hihi,1024,32,400,750,160,[286819050.0]
A.u_c_hihi,1024,32,400,750,161,[294623659.5]
A.u_c_hihi,1024,32,400,750,162,[275040126.0]
A.u_c_hihi,1024,32,400,750,163,[261443351.5]
A.u_c_hihi,1024,32,400,750,164,[266550018.0]
A.u_c_hihi,1024,32,400,750,165,[296787990.0]
A.u_c_hihi,1024,32,400,750,166,[260079860.0]
A.u_c_hihi,1024,32,400,750,167,[276385197.0]
A.u_c_hihi,1024,32,400,750,168,[261646550.5]
A.u_c_hihi,1024,32,400,750,169,[285589305.0]
A.u_c_hihi,1024,32,400,750,170,[276385197.0]
A.u_c_hihi,1024,32,400,750,171,[305940320.0]
A.u_c_hihi,1024,32,400,750,172,[258551439.0]
A.u_c_hihi,1024,32,400,750,173,[275040126.0]
A.u_c_hihi,1024,32,400,750,174,[259048947.0]
A.u_c_hihi,1024,32,400,750,175,[293135815.0]
A.u_c_hihi,1024,32,400,750,176,[279660496.5]
A.u_c_hihi,1024,32,400,750,177,[264688410.0]
A.u_c_hihi,1024,32,400,750,178,[279900961.0]
A.u_c_hihi,1024,32,400,750,179,[260203589.0]
A.u_c_hihi,1024,32,400,750,180,[259760119.0]
A.u_c_hihi,1024,32,400,750,181,[252120115.5]
A.u_c_hihi,1024,32,400,750,182,[258627323.0]
A.u_c_hihi,1024,32,400,750,183,[275040126.0]
A.u_c_hihi,1024,32,400,750,184,[267109191.0]
A.u_c_hihi,1024,32,400,750,185,[259760119.0]
A.u_c_hihi,1024,32,400,750,186,[275232177.0]
A.u_c_hihi,1024,32,400,750,187,[272250936.0]
A.u_c_hihi,1024,32,400,750,188,[279242876.0]
A.u_c_hihi,1024,32,400,750,189,[264688410.0]
A.u_c_hihi,1024,32,400,750,190,[267109191.0]
A.u_c_hihi,1024,32,400,750,191,[275232177.0]
A.u_c_hihi,1024,32,400,750,192,[250211070.0]
A.u_c_hihi,1024,32,400,750,193,[271685481.0]
A.u_c_hihi,1024,32,400,750,194,[278003748.0]
A.u_c_hihi,1024,32,400,750,195,[267109191.0]
A.u_c_hihi,1024,32,400,750,196,[264688410.0]
A.u_c_hihi,1024,32,400,750,197,[276385197.0]
A.u_c_hihi,1024,32,400,750,198,[258137145.0]
A.u_c_hihi,1024,32,400,750,199,[296379685.0]
A.u_c_hihi,1024,32,400,750,200,[275040126.0]
A.u_c_hihi,1024,32,400,750,201,[268009888.0]
A.u_c_hihi,1024,32,400,750,202,[251259270.0]
A.u_c_hihi,1024,32,400,750,203,[277258415.0]
A.u_c_hihi,1024,32,400,750,204,[259634579.0]
A.u_c_hihi,1024,32,400,750,205,[260203589.0]
A.u_c_hihi,1024,32,400,750,206,[259048947.0]
A.u_c_hihi,1024,32,400,750,207,[259962052.5]
A.u_c_hihi,1024,32,400,750,208,[259048947.0]
A.u_c_hihi,1024,32,400,750,209,[277258415.0]
A.u_c_hihi,1024,32,400,750,210,[249961176.0]
A.u_c_hihi,1024,32,400,750,211,[268009888.0]
A.u_c_hihi,1024,32,400,750,212,[268009888.0]
A.u_c_hihi,1024,32,400,750,213,[247323325.0]
A.u_c_hihi,1024,32,400,750,214,[267109191.0]
A.u_c_hihi,1024,32,400,750,215,[254185118.0]
A.u_c_hihi,1024,32,400,750,216,[279585849.5]
A.u_c_hihi,1024,32,400,750,217,[268009888.0]
A.u_c_hihi,1024,32,400,750,218,[275232177.0]
A.u_c_hihi,1024,32,400,750,219,[272250936.0]
A.u_c_hihi,1024,32,400,750,220,[279660496.5]
A.u_c_hihi,1024,32,400,750,221,[257758025.0]
A.u_c_hihi,1024,32,400,750,222,[272250936.0]
A.u_c_hihi,1024,32,400,750,223,[257216258.0]
A.u_c_hihi,1024,32,400,750,224,[257216258.0]
A.u_c_hihi,1024,32,400,750,225,[267400122.5]
A.u_c_hihi,1024,32,400,750,226,[260079860.0]
A.u_c_hihi,1024,32,400,750,227,[277002124.0]
A.u_c_hihi,1024,32,400,750,228,[264688410.0]
A.u_c_hihi,1024,32,400,750,229,[244755478.0]
A.u_c_hihi,1024,32,400,750,230,[255880727.0]
A.u_c_hihi,1024,32,400,750,231,[242119196.0]
A.u_c_hihi,1024,32,400,750,232,[267109191.0]
A.u_c_hihi,1024,32,400,750,233,[273816157.5]
A.u_c_hihi,1024,32,400,750,234,[267109191.0]
A.u_c_hihi,1024,32,400,750,235,[261443351.5]
A.u_c_hihi,1024,32,400,750,236,[266891808.0]
A.u_c_hihi,1024,32,400,750,237,[257216258.0]
A.u_c_hihi,1024,32,400,750,238,[249443250.0]
A.u_c_hihi,1024,32,400,750,239,[244753651.5]
A.u_c_hihi,1024,32,400,750,240,[265738987.0]
A.u_c_hihi,1024,32,400,750,241,[247075867.0]
A.u_c_hihi,1024,32,400,750,242,[267109191.0]
A.u_c_hihi,1024,32,400,750,243,[265367214.0]
A.u_c_hihi,1024,32,400,750,244,[252730680.0]
A.u_c_hihi,1024,32,400,750,245,[272250936.0]
A.u_c_hihi,1024,32,400,750,246,[277002124.0]
A.u_c_hihi,1024,32,400,750,247,[267109191.0]
A.u_c_hihi,1024,32,400,750,248,[272250936.0]
A.u_c_hihi,1024,32,400,750,249,[259760119.0]
A.u_c_hihi,1024,32,400,750,250,[268009888.0]
A.u_c_hihi,1024,32,400,750,251,[249563358.0]
A.u_c_hihi,1024,32,400,750,252,[275040126.0]
A.u_c_hihi,1024,32,400,750,253,[252120115.5]
A.u_c_hihi,1024,32,400,750,254,[247323325.0]
A.u_c_hihi,1024,32,400,750,255,[258137145.0]
A.u_c_hihi,1024,32,400,750,256,[248576510.0]
A.u_c_hihi,1024,32,400,750,257,[258551439.0]
A.u_c_hihi,1024,32,400,750,258,[257758025.0]
A.u_c_hihi,1024,32,400,750,259,[267697780.0]
A.u_c_hihi,1024,32,400,750,260,[255880727.0]
A.u_c_hihi,1024,32,400,750,261,[266072800.0]
A.u_c_hihi,1024,32,400,750,262,[258137145.0]
A.u_c_hihi,1024,32,400,750,263,[282680129.5]
A.u_c_hihi,1024,32,400,750,264,[250211070.0]
A.u_c_hihi,1024,32,400,750,265,[248408183.5]
A.u_c_hihi,1024,32,400,750,266,[257216258.0]
A.u_c_hihi,1024,32,400,750,267,[249563358.0]
A.u_c_hihi,1024,32,400,750,268,[260079860.0]
A.u_c_hihi,1024,32,400,750,269,[274387575.0]
A.u_c_hihi,1024,32,400,750,270,[257216258.0]
A.u_c_hihi,1024,32,400,750,271,[269632741.0]
A.u_c_hihi,1024,32,400,750,272,[276385197.0]
A.u_c_hihi,1024,32,400,750,273,[258551439.0]
A.u_c_hihi,1024,32,400,750,274,[267400122.5]
A.u_c_hihi,1024,32,400,750,275,[264688410.0]
A.u_c_hihi,1024,32,400,750,276,[249563358.0]
A.u_c_hihi,1024,32,400,750,277,[252730680.0]
A.u_c_hihi,1024,32,400,750,278,[248576510.0]
A.u_c_hihi,1024,32,400,750,279,[275464664.0]
A.u_c_hihi,1024,32,400,750,280,[257216258.0]
A.u_c_hihi,1024,32,400,750,281,[267109191.0]
A.u_c_hihi,1024,32,400,750,282,[258627323.0]
A.u_c_hihi,1024,32,400,750,283,[266891808.0]
A.u_c_hihi,1024,32,400,750,284,[257125884.0]
A.u_c_hihi,1024,32,400,750,285,[255128874.0]
A.u_c_hihi,1024,32,400,750,286,[267109191.0]
A.u_c_hihi,1024,32,400,750,287,[254185118.0]
A.u_c_hihi,1024,32,400,750,288,[259048947.0]
A.u_c_hihi,1024,32,400,750,289,[259962052.5]
A.u_c_hihi,1024,32,400,750,290,[257758025.0]
A.u_c_hihi,1024,32,400,750,291,[261443351.5]
A.u_c_hihi,1024,32,400,750,292,[245316225.0]
A.u_c_hihi,1024,32,400,750,293,[248408183.5]
A.u_c_hihi,1024,32,400,750,294,[242883961.0]
A.u_c_hihi,1024,32,400,750,295,[252120115.5]
A.u_c_hihi,1024,32,400,750,296,[266891808.0]
A.u_c_hihi,1024,32,400,750,297,[242000832.0]
A.u_c_hihi,1024,32,400,750,298,[261443351.5]
A.u_c_hihi,1024,32,400,750,299,[252730680.0]
A.u_c_hihi,1024,32,400,750,300,[257758025.0]
A.u_c_hihi,1024,32,400,750,301,[259634579.0]
A.u_c_hihi,1024,32,400,750,302,[253577863.5]
A.u_c_hihi,1024,32,400,750,303,[243392140.0]
A.u_c_hihi,1024,32,400,750,304,[249563358.0]
A.u_c_hihi,1024,32,400,750,305,[249476943.5]
A.u_c_hihi,1024,32,400,750,306,[253577863.5]
A.u_c_hihi,1024,32,400,750,307,[239192853.5]
A.u_c_hihi,1024,32,400,750,308,[242883961.0]
A.u_c_hihi,1024,32,400,750,309,[247510731.0]
A.u_c_hihi,1024,32,400,750,310,[260079860.0]
A.u_c_hihi,1024,32,400,750,311,[257216258.0]
A.u_c_hihi,1024,32,400,750,312,[264688410.0]
A.u_c_hihi,1024,32,400,750,313,[257216258.0]
A.u_c_hihi,1024,32,400,750,314,[250211070.0]
A.u_c_hihi,1024,32,400,750,315,[264688410.0]
A.u_c_hihi,1024,32,400,750,316,[249563358.0]
A.u_c_hihi,1024,32,400,750,317,[249476943.5]
A.u_c_hihi,1024,32,400,750,318,[267697780.0]
A.u_c_hihi,1024,32,400,750,319,[247510731.0]
A.u_c_hihi,1024,32,400,750,320,[267731354.0]
A.u_c_hihi,1024,32,400,750,321,[234508652.0]
A.u_c_hihi,1024,32,400,750,322,[240094146.0]
A.u_c_hihi,1024,32,400,750,323,[245316225.0]
A.u_c_hihi,1024,32,400,750,324,[253857160.0]
A.u_c_hihi,1024,32,400,750,325,[257125884.0]
A.u_c_hihi,1024,32,400,750,326,[242000832.0]
A.u_c_hihi,1024,32,400,750,327,[249443250.0]
A.u_c_hihi,1024,32,400,750,328,[251259270.0]
A.u_c_hihi,1024,32,400,750,329,[247510731.0]
A.u_c_hihi,1024,32,400,750,330,[264688410.0]
A.u_c_hihi,1024,32,400,750,331,[239015875.0]
A.u_c_hihi,1024,32,400,750,332,[277258415.0]
A.u_c_hihi,1024,32,400,750,333,[249476943.5]
A.u_c_hihi,1024,32,400,750,334,[248576510.0]
A.u_c_hihi,1024,32,400,750,335,[286819050.0]
A.u_c_hihi,1024,32,400,750,336,[277258415.0]
A.u_c_hihi,1024,32,400,750,337,[260203589.0]
A.u_c_hihi,1024,32,400,750,338,[258551439.0]
A.u_c_hihi,1024,32,400,750,339,[267005976.0]
A.u_c_hihi,1024,32,400,750,340,[234508652.0]
A.u_c_hihi,1024,32,400,750,341,[258137145.0]
A.u_c_hihi,1024,32,400,750,342,[247323325.0]
A.u_c_hihi,1024,32,400,750,343,[239015875.0]
A.u_c_hihi,1024,32,400,750,344,[253650474.0]
A.u_c_hihi,1024,32,400,750,345,[275232177.0]
A.u_c_hihi,1024,32,400,750,346,[258137145.0]
A.u_c_hihi,1024,32,400,750,347,[253124614.0]
A.u_c_hihi,1024,32,400,750,348,[264688410.0]
A.u_c_hihi,1024,32,400,750,349,[266072800.0]
A.u_c_hihi,1024,32,400,750,350,[251259270.0]
A.u_c_hihi,1024,32,400,750,351,[253857160.0]
A.u_c_hihi,1024,32,400,750,352,[259634579.0]
A.u_c_hihi,1024,32,400,750,353,[248306176.0]
A.u_c_hihi,1024,32,400,750,354,[243392140.0]
A.u_c_hihi,1024,32,400,750,355,[277002124.0]
A.u_c_hihi,1024,32,400,750,356,[247323325.0]
A.u_c_hihi,1024,32,400,750,357,[248576510.0]
A.u_c_hihi,1024,32,400,750,358,[275040126.0]
A.u_c_hihi,1024,32,400,750,359,[296379685.0]
A.u_c_hihi,1024,32,400,750,360,[255561747.0]
A.u_c_hihi,1024,32,400,750,361,[257758025.0]
A.u_c_hihi,1024,32,400,750,362,[258551439.0]
A.u_c_hihi,1024,32,400,750,363,[249563358.0]
A.u_c_hihi,1024,32,400,750,364,[255561747.0]
A.u_c_hihi,1024,32,400,750,365,[264688410.0]
A.u_c_hihi,1024,32,400,750,366,[268009888.0]
A.u_c_hihi,1024,32,400,750,367,[251259270.0]
A.u_c_hihi,1024,32,400,750,368,[260079860.0]
A.u_c_hihi,1024,32,400,750,369,[240409900.5]
A.u_c_hihi,1024,32,400,750,370,[249476943.5]
A.u_c_hihi,1024,32,400,750,371,[241321245.0]
A.u_c_hihi,1024,32,400,750,372,[247323325.0]
A.u_c_hihi,1024,32,400,750,373,[248576510.0]
A.u_c_hihi,1024,32,400,750,374,[253857160.0]
A.u_c_hihi,1024,32,400,750,375,[255561747.0]
A.u_c_hihi,1024,32,400,750,376,[249563358.0]
A.u_c_hihi,1024,32,400,750,377,[239292900.0]
A.u_c_hihi,1024,32,400,750,378,[258551439.0]
A.u_c_hihi,1024,32,400,750,379,[235503576.0]
A.u_c_hihi,1024,32,400,750,380,[249563358.0]
A.u_c_hihi,1024,32,400,750,381,[257125884.0]
A.u_c_hihi,1024,32,400,750,382,[248408183.5]
A.u_c_hihi,1024,32,400,750,383,[261646550.5]
A.u_c_hihi,1024,32,400,750,384,[247075867.0]
A.u_c_hihi,1024,32,400,750,385,[248576510.0]
A.u_c_hihi,1024,32,400,750,386,[251259270.0]
A.u_c_hihi,1024,32,400,750,387,[264130032.0]
A.u_c_hihi,1024,32,400,750,388,[264941523.0]
A.u_c_hihi,1024,32,400,750,389,[258551439.0]
A.u_c_hihi,1024,32,400,750,390,[228471444.0]
A.u_c_hihi,1024,32,400,750,391,[272250936.0]
A.u_c_hihi,1024,32,400,750,392,[250211070.0]
A.u_c_hihi,1024,32,400,750,393,[241128475.0]
A.u_c_hihi,1024,32,400,750,394,[250228823.5]
A.u_c_hihi,1024,32,400,750,395,[241870701.0]
A.u_c_hihi,1024,32,400,750,396,[242000832.0]
A.u_c_hihi,1024,32,400,750,397,[242883961.0]
A.u_c_hihi,1024,32,400,750,398,[242000832.0]
A.u_c_hihi,1024,32,400,750,399,[247323325.0]
A.u_c_hihi,1024,32,400,750,400,[247323325.0]
A.u_c_hihi,1024,32,400,750,401,[245987657.0]
