FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,1000,38,[346252655.0]
A.u_c_hihi,1024,32,400,1000,39,[347876196.0]
A.u_c_hihi,1024,32,400,1000,40,[363304130.0]
A.u_c_hihi,1024,32,400,1000,41,[324276225.0]
A.u_c_hihi,1024,32,400,1000,42,[334622225.0]
A.u_c_hihi,1024,32,400,1000,43,[326637051.0]
A.u_c_hihi,1024,32,400,1000,44,[326466789.0]
A.u_c_hihi,1024,32,400,1000,45,[325061590.0]
A.u_c_hihi,1024,32,400,1000,46,[328549884.0]
A.u_c_hihi,1024,32,400,1000,47,[318597828.5]
A.u_c_hihi,1024,32,400,1000,48,[325061590.0]
A.u_c_hihi,1024,32,400,1000,49,[366720168.0]
A.u_c_hihi,1024,32,400,1000,50,[346252655.0]
A.u_c_hihi,1024,32,400,1000,51,[328194845.5]
A.u_c_hihi,1024,32,400,1000,52,[334664192.5]
A.u_c_hihi,1024,32,400,1000,53,[305940320.0]
A.u_c_hihi,1024,32,400,1000,54,[301511124.0]
A.u_c_hihi,1024,32,400,1000,55,[309886433.0]
A.u_c_hihi,1024,32,400,1000,56,[322494585.5]
A.u_c_hihi,1024,32,400,1000,57,[300253284.0]
A.u_c_hihi,1024,32,400,1000,58,[341186418.0]
A.u_c_hihi,1024,32,400,1000,59,[317626092.0]
A.u_c_hihi,1024,32,400,1000,60,[316573856.0]
A.u_c_hihi,1024,32,400,1000,61,[313654413.0]
A.u_c_hihi,1024,32,400,1000,62,[306680923.0]
A.u_c_hihi,1024,32,400,1000,63,[315961450.0]
A.u_c_hihi,1024,32,400,1000,64,[299331900.0]
A.u_c_hihi,1024,32,400,1000,65,[306680923.0]
A.u_c_hihi,1024,32,400,1000,66,[346252655.0]
A.u_c_hihi,1024,32,400,1000,67,[346252655.0]
A.u_c_hihi,1024,32,400,1000,68,[302501040.0]
A.u_c_hihi,1024,32,400,1000,69,[318597828.5]
A.u_c_hihi,1024,32,400,1000,70,[306680923.0]
A.u_c_hihi,1024,32,400,1000,71,[315500955.0]
A.u_c_hihi,1024,32,400,1000,72,[325061590.0]
A.u_c_hihi,1024,32,400,1000,73,[290320133.0]
A.u_c_hihi,1024,32,400,1000,74,[306680923.0]
A.u_c_hihi,1024,32,400,1000,75,[328520150.5]
A.u_c_hihi,1024,32,400,1000,76,[326466789.0]
A.u_c_hihi,1024,32,400,1000,77,[286895057.0]
A.u_c_hihi,1024,32,400,1000,78,[288846725.0]
A.u_c_hihi,1024,32,400,1000,79,[294938514.0]
A.u_c_hihi,1024,32,400,1000,80,[298282163.0]
A.u_c_hihi,1024,32,400,1000,81,[296787990.0]
A.u_c_hihi,1024,32,400,1000,82,[277002124.0]
A.u_c_hihi,1024,32,400,1000,83,[309098443.5]
A.u_c_hihi,1024,32,400,1000,84,[277292856.0]
A.u_c_hihi,1024,32,400,1000,85,[298155371.5]
A.u_c_hihi,1024,32,400,1000,86,[306680923.0]
A.u_c_hihi,1024,32,400,1000,87,[286895057.0]
A.u_c_hihi,1024,32,400,1000,88,[302501040.0]
A.u_c_hihi,1024,32,400,1000,89,[308593653.0]
A.u_c_hihi,1024,32,400,1000,90,[299331900.0]
A.u_c_hihi,1024,32,400,1000,91,[296379685.0]
A.u_c_hihi,1024,32,400,1000,92,[296379685.0]
A.u_c_hihi,1024,32,400,1000,93,[286819050.0]
A.u_c_hihi,1024,32,400,1000,94,[308593653.0]
A.u_c_hihi,1024,32,400,1000,95,[296787990.0]
A.u_c_hihi,1024,32,400,1000,96,[277258415.0]
A.u_c_hihi,1024,32,400,1000,97,[276385197.0]
A.u_c_hihi,1024,32,400,1000,98,[305940320.0]
A.u_c_hihi,1024,32,400,1000,99,[305600140.0]
A.u_c_hihi,1024,32,400,1000,100,[308593653.0]
A.u_c_hihi,1024,32,400,1000,101,[291621372.0]
A.u_c_hihi,1024,32,400,1000,102,[269632741.0]
A.u_c_hihi,1024,32,400,1000,103,[282680129.5]
A.u_c_hihi,1024,32,400,1000,104,[279660496.5]
A.u_c_hihi,1024,32,400,1000,105,[293135815.0]
A.u_c_hihi,1024,32,400,1000,106,[279813462.0]
A.u_c_hihi,1024,32,400,1000,107,[294819098.5]
A.u_c_hihi,1024,32,400,1000,108,[313240143.5]
A.u_c_hihi,1024,32,400,1000,109,[276385197.0]
A.u_c_hihi,1024,32,400,1000,110,[277292856.0]
A.u_c_hihi,1024,32,400,1000,111,[296379685.0]
A.u_c_hihi,1024,32,400,1000,112,[326466789.0]
A.u_c_hihi,1024,32,400,1000,113,[292070568.0]
A.u_c_hihi,1024,32,400,1000,114,[301511124.0]
A.u_c_hihi,1024,32,400,1000,115,[330014308.0]
A.u_c_hihi,1024,32,400,1000,116,[279242876.0]
A.u_c_hihi,1024,32,400,1000,117,[293135815.0]
A.u_c_hihi,1024,32,400,1000,118,[286895057.0]
A.u_c_hihi,1024,32,400,1000,119,[299331900.0]
A.u_c_hihi,1024,32,400,1000,120,[283069790.5]
A.u_c_hihi,1024,32,400,1000,121,[308593653.0]
A.u_c_hihi,1024,32,400,1000,122,[303276816.0]
A.u_c_hihi,1024,32,400,1000,123,[267697780.0]
A.u_c_hihi,1024,32,400,1000,124,[279585849.5]
A.u_c_hihi,1024,32,400,1000,125,[275040126.0]
A.u_c_hihi,1024,32,400,1000,126,[275998798.5]
A.u_c_hihi,1024,32,400,1000,127,[305940320.0]
A.u_c_hihi,1024,32,400,1000,128,[305944347.5]
A.u_c_hihi,1024,32,400,1000,129,[282702350.0]
A.u_c_hihi,1024,32,400,1000,130,[280810176.0]
A.u_c_hihi,1024,32,400,1000,131,[293135815.0]
A.u_c_hihi,1024,32,400,1000,132,[266550018.0]
A.u_c_hihi,1024,32,400,1000,133,[292070568.0]
A.u_c_hihi,1024,32,400,1000,134,[286895057.0]
A.u_c_hihi,1024,32,400,1000,135,[266891808.0]
A.u_c_hihi,1024,32,400,1000,136,[298155371.5]
A.u_c_hihi,1024,32,400,1000,137,[266891808.0]
A.u_c_hihi,1024,32,400,1000,138,[282680129.5]
A.u_c_hihi,1024,32,400,1000,139,[259760119.0]
A.u_c_hihi,1024,32,400,1000,140,[277258415.0]
A.u_c_hihi,1024,32,400,1000,141,[267697780.0]
A.u_c_hihi,1024,32,400,1000,142,[268009888.0]
A.u_c_hihi,1024,32,400,1000,143,[276385197.0]
A.u_c_hihi,1024,32,400,1000,144,[277258415.0]
A.u_c_hihi,1024,32,400,1000,145,[287375988.0]
A.u_c_hihi,1024,32,400,1000,146,[267697780.0]
A.u_c_hihi,1024,32,400,1000,147,[277258415.0]
A.u_c_hihi,1024,32,400,1000,148,[273083853.0]
A.u_c_hihi,1024,32,400,1000,149,[276422517.0]
A.u_c_hihi,1024,32,400,1000,150,[286895057.0]
A.u_c_hihi,1024,32,400,1000,151,[285589305.0]
A.u_c_hihi,1024,32,400,1000,152,[273083853.0]
A.u_c_hihi,1024,32,400,1000,153,[279242876.0]
A.u_c_hihi,1024,32,400,1000,154,[284760506.0]
A.u_c_hihi,1024,32,400,1000,155,[268009888.0]
A.u_c_hihi,1024,32,400,1000,156,[328520150.5]
A.u_c_hihi,1024,32,400,1000,157,[266891808.0]
A.u_c_hihi,1024,32,400,1000,158,[275135450.0]
A.u_c_hihi,1024,32,400,1000,159,[296379685.0]
A.u_c_hihi,1024,32,400,1000,160,[282680129.5]
A.u_c_hihi,1024,32,400,1000,161,[268009888.0]
A.u_c_hihi,1024,32,400,1000,162,[272896447.0]
A.u_c_hihi,1024,32,400,1000,163,[257216258.0]
A.u_c_hihi,1024,32,400,1000,164,[272250936.0]
A.u_c_hihi,1024,32,400,1000,165,[265583749.5]
A.u_c_hihi,1024,32,400,1000,166,[277258415.0]
A.u_c_hihi,1024,32,400,1000,167,[267400122.5]
A.u_c_hihi,1024,32,400,1000,168,[272250936.0]
A.u_c_hihi,1024,32,400,1000,169,[286895057.0]
A.u_c_hihi,1024,32,400,1000,170,[279813462.0]
A.u_c_hihi,1024,32,400,1000,171,[259760119.0]
A.u_c_hihi,1024,32,400,1000,172,[286895057.0]
A.u_c_hihi,1024,32,400,1000,173,[267731354.0]
A.u_c_hihi,1024,32,400,1000,174,[267400122.5]
A.u_c_hihi,1024,32,400,1000,175,[266072800.0]
A.u_c_hihi,1024,32,400,1000,176,[266581856.5]
A.u_c_hihi,1024,32,400,1000,177,[306680923.0]
A.u_c_hihi,1024,32,400,1000,178,[257758025.0]
A.u_c_hihi,1024,32,400,1000,179,[260203589.0]
A.u_c_hihi,1024,32,400,1000,180,[272250936.0]
A.u_c_hihi,1024,32,400,1000,181,[266072800.0]
A.u_c_hihi,1024,32,400,1000,182,[268009888.0]
A.u_c_hihi,1024,32,400,1000,183,[274387575.0]
A.u_c_hihi,1024,32,400,1000,184,[260035198.5]
A.u_c_hihi,1024,32,400,1000,185,[258627323.0]
A.u_c_hihi,1024,32,400,1000,186,[265367214.0]
A.u_c_hihi,1024,32,400,1000,187,[286895057.0]
A.u_c_hihi,1024,32,400,1000,188,[259048947.0]
A.u_c_hihi,1024,32,400,1000,189,[275040126.0]
A.u_c_hihi,1024,32,400,1000,190,[267697780.0]
A.u_c_hihi,1024,32,400,1000,191,[282702350.0]
A.u_c_hihi,1024,32,400,1000,192,[257216258.0]
A.u_c_hihi,1024,32,400,1000,193,[254469990.0]
A.u_c_hihi,1024,32,400,1000,194,[291017125.0]
A.u_c_hihi,1024,32,400,1000,195,[257216258.0]
A.u_c_hihi,1024,32,400,1000,196,[309886433.0]
A.u_c_hihi,1024,32,400,1000,197,[253577863.5]
A.u_c_hihi,1024,32,400,1000,198,[260376225.0]
A.u_c_hihi,1024,32,400,1000,199,[257216258.0]
A.u_c_hihi,1024,32,400,1000,200,[258551439.0]
A.u_c_hihi,1024,32,400,1000,201,[257216258.0]
A.u_c_hihi,1024,32,400,1000,202,[252730680.0]
A.u_c_hihi,1024,32,400,1000,203,[266072800.0]
A.u_c_hihi,1024,32,400,1000,204,[265446929.0]
A.u_c_hihi,1024,32,400,1000,205,[259634579.0]
A.u_c_hihi,1024,32,400,1000,206,[266072800.0]
A.u_c_hihi,1024,32,400,1000,207,[267109191.0]
A.u_c_hihi,1024,32,400,1000,208,[260203589.0]
A.u_c_hihi,1024,32,400,1000,209,[272250936.0]
A.u_c_hihi,1024,32,400,1000,210,[254185118.0]
A.u_c_hihi,1024,32,400,1000,211,[245316225.0]
A.u_c_hihi,1024,32,400,1000,212,[258551439.0]
A.u_c_hihi,1024,32,400,1000,213,[265738987.0]
A.u_c_hihi,1024,32,400,1000,214,[259048947.0]
A.u_c_hihi,1024,32,400,1000,215,[257125884.0]
A.u_c_hihi,1024,32,400,1000,216,[290320133.0]
A.u_c_hihi,1024,32,400,1000,217,[249563358.0]
A.u_c_hihi,1024,32,400,1000,218,[259048947.0]
A.u_c_hihi,1024,32,400,1000,219,[259634579.0]
A.u_c_hihi,1024,32,400,1000,220,[253650474.0]
A.u_c_hihi,1024,32,400,1000,221,[286895057.0]
A.u_c_hihi,1024,32,400,1000,222,[257181529.5]
A.u_c_hihi,1024,32,400,1000,223,[287375988.0]
A.u_c_hihi,1024,32,400,1000,224,[253857160.0]
A.u_c_hihi,1024,32,400,1000,225,[267400122.5]
A.u_c_hihi,1024,32,400,1000,226,[260079860.0]
A.u_c_hihi,1024,32,400,1000,227,[277002124.0]
A.u_c_hihi,1024,32,400,1000,228,[264688410.0]
A.u_c_hihi,1024,32,400,1000,229,[253857160.0]
A.u_c_hihi,1024,32,400,1000,230,[275232177.0]
A.u_c_hihi,1024,32,400,1000,231,[248576510.0]
A.u_c_hihi,1024,32,400,1000,232,[242883961.0]
A.u_c_hihi,1024,32,400,1000,233,[251259270.0]
A.u_c_hihi,1024,32,400,1000,234,[277002124.0]
A.u_c_hihi,1024,32,400,1000,235,[253124614.0]
A.u_c_hihi,1024,32,400,1000,236,[255128874.0]
A.u_c_hihi,1024,32,400,1000,237,[257216258.0]
A.u_c_hihi,1024,32,400,1000,238,[284760506.0]
A.u_c_hihi,1024,32,400,1000,239,[286895057.0]
A.u_c_hihi,1024,32,400,1000,240,[275135450.0]
A.u_c_hihi,1024,32,400,1000,241,[266891808.0]
A.u_c_hihi,1024,32,400,1000,242,[259760119.0]
A.u_c_hihi,1024,32,400,1000,243,[239546127.0]
A.u_c_hihi,1024,32,400,1000,244,[246412413.0]
A.u_c_hihi,1024,32,400,1000,245,[253124614.0]
A.u_c_hihi,1024,32,400,1000,246,[258551439.0]
A.u_c_hihi,1024,32,400,1000,247,[253577863.5]
A.u_c_hihi,1024,32,400,1000,248,[258551439.0]
A.u_c_hihi,1024,32,400,1000,249,[249961176.0]
A.u_c_hihi,1024,32,400,1000,250,[277258415.0]
A.u_c_hihi,1024,32,400,1000,251,[266072800.0]
A.u_c_hihi,1024,32,400,1000,252,[257758025.0]
A.u_c_hihi,1024,32,400,1000,253,[306680923.0]
A.u_c_hihi,1024,32,400,1000,254,[247621905.0]
A.u_c_hihi,1024,32,400,1000,255,[258551439.0]
A.u_c_hihi,1024,32,400,1000,256,[257216258.0]
A.u_c_hihi,1024,32,400,1000,257,[244480112.0]
A.u_c_hihi,1024,32,400,1000,258,[248576510.0]
A.u_c_hihi,1024,32,400,1000,259,[257216258.0]
A.u_c_hihi,1024,32,400,1000,260,[254484222.0]
A.u_c_hihi,1024,32,400,1000,261,[249563358.0]
A.u_c_hihi,1024,32,400,1000,262,[247075867.0]
A.u_c_hihi,1024,32,400,1000,263,[277002124.0]
A.u_c_hihi,1024,32,400,1000,264,[234071874.0]
A.u_c_hihi,1024,32,400,1000,265,[264941523.0]
A.u_c_hihi,1024,32,400,1000,266,[266581856.5]
A.u_c_hihi,1024,32,400,1000,267,[267109191.0]
A.u_c_hihi,1024,32,400,1000,268,[250318102.5]
A.u_c_hihi,1024,32,400,1000,269,[248408183.5]
A.u_c_hihi,1024,32,400,1000,270,[249443250.0]
A.u_c_hihi,1024,32,400,1000,271,[277258415.0]
A.u_c_hihi,1024,32,400,1000,272,[264688410.0]
A.u_c_hihi,1024,32,400,1000,273,[242631249.0]
A.u_c_hihi,1024,32,400,1000,274,[253124614.0]
A.u_c_hihi,1024,32,400,1000,275,[253650474.0]
A.u_c_hihi,1024,32,400,1000,276,[244753651.5]
A.u_c_hihi,1024,32,400,1000,277,[266891808.0]
A.u_c_hihi,1024,32,400,1000,278,[253124614.0]
A.u_c_hihi,1024,32,400,1000,279,[267697780.0]
A.u_c_hihi,1024,32,400,1000,280,[239015875.0]
A.u_c_hihi,1024,32,400,1000,281,[257758025.0]
A.u_c_hihi,1024,32,400,1000,282,[249476943.5]
A.u_c_hihi,1024,32,400,1000,283,[249443250.0]
A.u_c_hihi,1024,32,400,1000,284,[250211070.0]
A.u_c_hihi,1024,32,400,1000,285,[242631249.0]
A.u_c_hihi,1024,32,400,1000,286,[258551439.0]
A.u_c_hihi,1024,32,400,1000,287,[260203589.0]
A.u_c_hihi,1024,32,400,1000,288,[251259270.0]
A.u_c_hihi,1024,32,400,1000,289,[250211070.0]
A.u_c_hihi,1024,32,400,1000,290,[249443250.0]
A.u_c_hihi,1024,32,400,1000,291,[240573870.5]
A.u_c_hihi,1024,32,400,1000,292,[257758025.0]
A.u_c_hihi,1024,32,400,1000,293,[242119196.0]
A.u_c_hihi,1024,32,400,1000,294,[250211070.0]
A.u_c_hihi,1024,32,400,1000,295,[257216258.0]
A.u_c_hihi,1024,32,400,1000,296,[244480112.0]
A.u_c_hihi,1024,32,400,1000,297,[253857160.0]
A.u_c_hihi,1024,32,400,1000,298,[277258415.0]
A.u_c_hihi,1024,32,400,1000,299,[239015875.0]
A.u_c_hihi,1024,32,400,1000,300,[257216258.0]
A.u_c_hihi,1024,32,400,1000,301,[248576510.0]
A.u_c_hihi,1024,32,400,1000,302,[257758025.0]
A.u_c_hihi,1024,32,400,1000,303,[242883961.0]
A.u_c_hihi,1024,32,400,1000,304,[244480112.0]
A.u_c_hihi,1024,32,400,1000,305,[253124614.0]
A.u_c_hihi,1024,32,400,1000,306,[247621905.0]
A.u_c_hihi,1024,32,400,1000,307,[244490592.5]
A.u_c_hihi,1024,32,400,1000,308,[237430392.0]
A.u_c_hihi,1024,32,400,1000,309,[252120115.5]
A.u_c_hihi,1024,32,400,1000,310,[253857160.0]
A.u_c_hihi,1024,32,400,1000,311,[237307336.5]
A.u_c_hihi,1024,32,400,1000,312,[249443250.0]
A.u_c_hihi,1024,32,400,1000,313,[257216258.0]
A.u_c_hihi,1024,32,400,1000,314,[258137145.0]
A.u_c_hihi,1024,32,400,1000,315,[241870701.0]
A.u_c_hihi,1024,32,400,1000,316,[240573870.5]
A.u_c_hihi,1024,32,400,1000,317,[274387575.0]
A.u_c_hihi,1024,32,400,1000,318,[251259270.0]
A.u_c_hihi,1024,32,400,1000,319,[251259270.0]
A.u_c_hihi,1024,32,400,1000,320,[235503576.0]
A.u_c_hihi,1024,32,400,1000,321,[277002124.0]
A.u_c_hihi,1024,32,400,1000,322,[257216258.0]
A.u_c_hihi,1024,32,400,1000,323,[231222533.0]
A.u_c_hihi,1024,32,400,1000,324,[281206323.0]
A.u_c_hihi,1024,32,400,1000,325,[267109191.0]
A.u_c_hihi,1024,32,400,1000,326,[241128475.0]
A.u_c_hihi,1024,32,400,1000,327,[293135815.0]
A.u_c_hihi,1024,32,400,1000,328,[248408183.5]
A.u_c_hihi,1024,32,400,1000,329,[265367214.0]
A.u_c_hihi,1024,32,400,1000,330,[257216258.0]
A.u_c_hihi,1024,32,400,1000,331,[241870701.0]
A.u_c_hihi,1024,32,400,1000,332,[253124614.0]
A.u_c_hihi,1024,32,400,1000,333,[237430392.0]
A.u_c_hihi,1024,32,400,1000,334,[257216258.0]
A.u_c_hihi,1024,32,400,1000,335,[242119196.0]
A.u_c_hihi,1024,32,400,1000,336,[244755478.0]
A.u_c_hihi,1024,32,400,1000,337,[246412413.0]
A.u_c_hihi,1024,32,400,1000,338,[255561747.0]
A.u_c_hihi,1024,32,400,1000,339,[232813700.0]
A.u_c_hihi,1024,32,400,1000,340,[260079860.0]
A.u_c_hihi,1024,32,400,1000,341,[252730680.0]
A.u_c_hihi,1024,32,400,1000,342,[251259270.0]
A.u_c_hihi,1024,32,400,1000,343,[257216258.0]
A.u_c_hihi,1024,32,400,1000,344,[234508652.0]
A.u_c_hihi,1024,32,400,1000,345,[237430392.0]
A.u_c_hihi,1024,32,400,1000,346,[241128475.0]
A.u_c_hihi,1024,32,400,1000,347,[247621905.0]
A.u_c_hihi,1024,32,400,1000,348,[253857160.0]
A.u_c_hihi,1024,32,400,1000,349,[258551439.0]
A.u_c_hihi,1024,32,400,1000,350,[247323325.0]
A.u_c_hihi,1024,32,400,1000,351,[248408183.5]
A.u_c_hihi,1024,32,400,1000,352,[248576510.0]
A.u_c_hihi,1024,32,400,1000,353,[247510731.0]
A.u_c_hihi,1024,32,400,1000,354,[245316225.0]
A.u_c_hihi,1024,32,400,1000,355,[250211070.0]
A.u_c_hihi,1024,32,400,1000,356,[239015875.0]
A.u_c_hihi,1024,32,400,1000,357,[258436332.0]
A.u_c_hihi,1024,32,400,1000,358,[240409900.5]
A.u_c_hihi,1024,32,400,1000,359,[257758025.0]
A.u_c_hihi,1024,32,400,1000,360,[245316225.0]
A.u_c_hihi,1024,32,400,1000,361,[237430392.0]
A.u_c_hihi,1024,32,400,1000,362,[258551439.0]
A.u_c_hihi,1024,32,400,1000,363,[240094146.0]
A.u_c_hihi,1024,32,400,1000,364,[247323325.0]
A.u_c_hihi,1024,32,400,1000,365,[242883961.0]
A.u_c_hihi,1024,32,400,1000,366,[286895057.0]
A.u_c_hihi,1024,32,400,1000,367,[248576510.0]
A.u_c_hihi,1024,32,400,1000,368,[272896447.0]
A.u_c_hihi,1024,32,400,1000,369,[248576510.0]
A.u_c_hihi,1024,32,400,1000,370,[266891808.0]
A.u_c_hihi,1024,32,400,1000,371,[250211070.0]
A.u_c_hihi,1024,32,400,1000,372,[241870701.0]
A.u_c_hihi,1024,32,400,1000,373,[272896447.0]
A.u_c_hihi,1024,32,400,1000,374,[233530332.0]
A.u_c_hihi,1024,32,400,1000,375,[234338602.5]
A.u_c_hihi,1024,32,400,1000,376,[237430392.0]
A.u_c_hihi,1024,32,400,1000,377,[229200105.0]
A.u_c_hihi,1024,32,400,1000,378,[257125884.0]
A.u_c_hihi,1024,32,400,1000,379,[248576510.0]
A.u_c_hihi,1024,32,400,1000,380,[246412413.0]
A.u_c_hihi,1024,32,400,1000,381,[242000832.0]
A.u_c_hihi,1024,32,400,1000,382,[237430392.0]
A.u_c_hihi,1024,32,400,1000,383,[259634579.0]
A.u_c_hihi,1024,32,400,1000,384,[268009888.0]
A.u_c_hihi,1024,32,400,1000,385,[268009888.0]
A.u_c_hihi,1024,32,400,1000,386,[250222549.5]
A.u_c_hihi,1024,32,400,1000,387,[244753651.5]
A.u_c_hihi,1024,32,400,1000,388,[234438306.0]
A.u_c_hihi,1024,32,400,1000,389,[252730680.0]
A.u_c_hihi,1024,32,400,1000,390,[249443250.0]
A.u_c_hihi,1024,32,400,1000,391,[258551439.0]
A.u_c_hihi,1024,32,400,1000,392,[233530332.0]
A.u_c_hihi,1024,32,400,1000,393,[243375255.5]
A.u_c_hihi,1024,32,400,1000,394,[259634579.0]
A.u_c_hihi,1024,32,400,1000,395,[249443250.0]
A.u_c_hihi,1024,32,400,1000,396,[259634579.0]
A.u_c_hihi,1024,32,400,1000,397,[257216258.0]
A.u_c_hihi,1024,32,400,1000,398,[241870701.0]
A.u_c_hihi,1024,32,400,1000,399,[234817873.0]
A.u_c_hihi,1024,32,400,1000,400,[267109191.0]
A.u_c_hihi,1024,32,400,1000,401,[247510731.0]
