FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,250,109,[267697780.0]
A.u_c_hihi,1024,32,500,250,110,[259634579.0]
A.u_c_hihi,1024,32,500,250,111,[249443250.0]
A.u_c_hihi,1024,32,500,250,112,[267400122.5]
A.u_c_hihi,1024,32,500,250,113,[251259270.0]
A.u_c_hihi,1024,32,500,250,114,[267109191.0]
A.u_c_hihi,1024,32,500,250,115,[265738987.0]
A.u_c_hihi,1024,32,500,250,116,[261646550.5]
A.u_c_hihi,1024,32,500,250,117,[267005976.0]
A.u_c_hihi,1024,32,500,250,118,[267697780.0]
A.u_c_hihi,1024,32,500,250,119,[257216258.0]
A.u_c_hihi,1024,32,500,250,120,[271685481.0]
A.u_c_hihi,1024,32,500,250,121,[260376225.0]
A.u_c_hihi,1024,32,500,250,122,[253577863.5]
A.u_c_hihi,1024,32,500,250,123,[259634579.0]
A.u_c_hihi,1024,32,500,250,124,[259634579.0]
A.u_c_hihi,1024,32,500,250,125,[252120115.5]
A.u_c_hihi,1024,32,500,250,126,[242883961.0]
A.u_c_hihi,1024,32,500,250,127,[269632741.0]
A.u_c_hihi,1024,32,500,250,128,[249476943.5]
A.u_c_hihi,1024,32,500,250,129,[249443250.0]
A.u_c_hihi,1024,32,500,250,130,[246412413.0]
A.u_c_hihi,1024,32,500,250,131,[272568600.5]
A.u_c_hihi,1024,32,500,250,132,[259760119.0]
A.u_c_hihi,1024,32,500,250,133,[245316225.0]
A.u_c_hihi,1024,32,500,250,134,[259634579.0]
A.u_c_hihi,1024,32,500,250,135,[257216258.0]
A.u_c_hihi,1024,32,500,250,136,[258627323.0]
A.u_c_hihi,1024,32,500,250,137,[259962052.5]
A.u_c_hihi,1024,32,500,250,138,[259634579.0]
A.u_c_hihi,1024,32,500,250,139,[247323325.0]
A.u_c_hihi,1024,32,500,250,140,[260203589.0]
A.u_c_hihi,1024,32,500,250,141,[259760119.0]
A.u_c_hihi,1024,32,500,250,142,[266891808.0]
A.u_c_hihi,1024,32,500,250,143,[267697780.0]
A.u_c_hihi,1024,32,500,250,144,[245316225.0]
A.u_c_hihi,1024,32,500,250,145,[261646550.5]
A.u_c_hihi,1024,32,500,250,146,[259634579.0]
A.u_c_hihi,1024,32,500,250,147,[266891808.0]
A.u_c_hihi,1024,32,500,250,148,[261646550.5]
A.u_c_hihi,1024,32,500,250,149,[249563358.0]
A.u_c_hihi,1024,32,500,250,150,[259634579.0]
A.u_c_hihi,1024,32,500,250,151,[283572546.0]
A.u_c_hihi,1024,32,500,250,152,[261646550.5]
A.u_c_hihi,1024,32,500,250,153,[243392140.0]
A.u_c_hihi,1024,32,500,250,154,[265583749.5]
A.u_c_hihi,1024,32,500,250,155,[255561747.0]
A.u_c_hihi,1024,32,500,250,156,[266891808.0]
A.u_c_hihi,1024,32,500,250,157,[253857160.0]
A.u_c_hihi,1024,32,500,250,158,[242119196.0]
A.u_c_hihi,1024,32,500,250,159,[265583749.5]
A.u_c_hihi,1024,32,500,250,160,[239546127.0]
A.u_c_hihi,1024,32,500,250,161,[239546127.0]
A.u_c_hihi,1024,32,500,250,162,[242119196.0]
A.u_c_hihi,1024,32,500,250,163,[243392140.0]
A.u_c_hihi,1024,32,500,250,164,[264688410.0]
A.u_c_hihi,1024,32,500,250,165,[255561747.0]
A.u_c_hihi,1024,32,500,250,166,[243392140.0]
A.u_c_hihi,1024,32,500,250,167,[241164302.0]
A.u_c_hihi,1024,32,500,250,168,[277258415.0]
A.u_c_hihi,1024,32,500,250,169,[249476943.5]
A.u_c_hihi,1024,32,500,250,170,[235503576.0]
A.u_c_hihi,1024,32,500,250,171,[242631249.0]
A.u_c_hihi,1024,32,500,250,172,[244480112.0]
A.u_c_hihi,1024,32,500,250,173,[249563358.0]
A.u_c_hihi,1024,32,500,250,174,[248576510.0]
A.u_c_hihi,1024,32,500,250,175,[253124614.0]
A.u_c_hihi,1024,32,500,250,176,[251259270.0]
A.u_c_hihi,1024,32,500,250,177,[266072800.0]
A.u_c_hihi,1024,32,500,250,178,[249017036.5]
A.u_c_hihi,1024,32,500,250,179,[234338602.5]
A.u_c_hihi,1024,32,500,250,180,[233530332.0]
A.u_c_hihi,1024,32,500,250,181,[253857160.0]
A.u_c_hihi,1024,32,500,250,182,[230519701.5]
A.u_c_hihi,1024,32,500,250,183,[257216258.0]
A.u_c_hihi,1024,32,500,250,184,[234012424.25]
A.u_c_hihi,1024,32,500,250,185,[246412413.0]
A.u_c_hihi,1024,32,500,250,186,[246412413.0]
A.u_c_hihi,1024,32,500,250,187,[239546127.0]
A.u_c_hihi,1024,32,500,250,188,[239015875.0]
A.u_c_hihi,1024,32,500,250,189,[249961176.0]
A.u_c_hihi,1024,32,500,250,190,[258137145.0]
A.u_c_hihi,1024,32,500,250,191,[240409900.5]
A.u_c_hihi,1024,32,500,250,192,[267005976.0]
A.u_c_hihi,1024,32,500,250,193,[240573870.5]
A.u_c_hihi,1024,32,500,250,194,[239015875.0]
A.u_c_hihi,1024,32,500,250,195,[275232177.0]
A.u_c_hihi,1024,32,500,250,196,[242883961.0]
A.u_c_hihi,1024,32,500,250,197,[239015875.0]
A.u_c_hihi,1024,32,500,250,198,[283572546.0]
A.u_c_hihi,1024,32,500,250,199,[226133343.0]
A.u_c_hihi,1024,32,500,250,200,[240573870.5]
A.u_c_hihi,1024,32,500,250,201,[253857160.0]
A.u_c_hihi,1024,32,500,250,202,[247621905.0]
A.u_c_hihi,1024,32,500,250,203,[257216258.0]
A.u_c_hihi,1024,32,500,250,204,[233775879.0]
A.u_c_hihi,1024,32,500,250,205,[239192853.5]
A.u_c_hihi,1024,32,500,250,206,[242119196.0]
A.u_c_hihi,1024,32,500,250,207,[237430392.0]
A.u_c_hihi,1024,32,500,250,208,[239292900.0]
A.u_c_hihi,1024,32,500,250,209,[249443250.0]
A.u_c_hihi,1024,32,500,250,210,[244755478.0]
A.u_c_hihi,1024,32,500,250,211,[242119196.0]
A.u_c_hihi,1024,32,500,250,212,[239015875.0]
A.u_c_hihi,1024,32,500,250,213,[241870701.0]
A.u_c_hihi,1024,32,500,250,214,[225611069.0]
A.u_c_hihi,1024,32,500,250,215,[236616487.0]
A.u_c_hihi,1024,32,500,250,216,[234071874.0]
A.u_c_hihi,1024,32,500,250,217,[231077380.0]
A.u_c_hihi,1024,32,500,250,218,[241128475.0]
A.u_c_hihi,1024,32,500,250,219,[250318102.5]
A.u_c_hihi,1024,32,500,250,220,[233530332.0]
A.u_c_hihi,1024,32,500,250,221,[225189963.0]
A.u_c_hihi,1024,32,500,250,222,[234508652.0]
A.u_c_hihi,1024,32,500,250,223,[249443250.0]
A.u_c_hihi,1024,32,500,250,224,[232813700.0]
A.u_c_hihi,1024,32,500,250,225,[253577863.5]
A.u_c_hihi,1024,32,500,250,226,[251259270.0]
A.u_c_hihi,1024,32,500,250,227,[255561747.0]
A.u_c_hihi,1024,32,500,250,228,[232813700.0]
A.u_c_hihi,1024,32,500,250,229,[234508652.0]
A.u_c_hihi,1024,32,500,250,230,[241870701.0]
A.u_c_hihi,1024,32,500,250,231,[241128475.0]
A.u_c_hihi,1024,32,500,250,232,[237430392.0]
A.u_c_hihi,1024,32,500,250,233,[233630229.0]
A.u_c_hihi,1024,32,500,250,234,[260376225.0]
A.u_c_hihi,1024,32,500,250,235,[242000832.0]
A.u_c_hihi,1024,32,500,250,236,[240573870.5]
A.u_c_hihi,1024,32,500,250,237,[234438306.0]
A.u_c_hihi,1024,32,500,250,238,[233775879.0]
A.u_c_hihi,1024,32,500,250,239,[229131078.0]
A.u_c_hihi,1024,32,500,250,240,[226133343.0]
A.u_c_hihi,1024,32,500,250,241,[234508652.0]
A.u_c_hihi,1024,32,500,250,242,[233630229.0]
A.u_c_hihi,1024,32,500,250,243,[234438306.0]
A.u_c_hihi,1024,32,500,250,244,[231077380.0]
A.u_c_hihi,1024,32,500,250,245,[237430392.0]
A.u_c_hihi,1024,32,500,250,246,[241128475.0]
A.u_c_hihi,1024,32,500,250,247,[217758034.0]
A.u_c_hihi,1024,32,500,250,248,[227569877.5]
A.u_c_hihi,1024,32,500,250,249,[233530332.0]
A.u_c_hihi,1024,32,500,250,250,[242000832.0]
A.u_c_hihi,1024,32,500,250,251,[229721184.0]
A.u_c_hihi,1024,32,500,250,252,[229200105.0]
A.u_c_hihi,1024,32,500,250,253,[251259270.0]
A.u_c_hihi,1024,32,500,250,254,[239015875.0]
A.u_c_hihi,1024,32,500,250,255,[220041533.25]
A.u_c_hihi,1024,32,500,250,256,[224498925.0]
A.u_c_hihi,1024,32,500,250,257,[231077380.0]
A.u_c_hihi,1024,32,500,250,258,[241128475.0]
A.u_c_hihi,1024,32,500,250,259,[225189963.0]
A.u_c_hihi,1024,32,500,250,260,[279813462.0]
A.u_c_hihi,1024,32,500,250,261,[227457612.0]
A.u_c_hihi,1024,32,500,250,262,[245316225.0]
A.u_c_hihi,1024,32,500,250,263,[226133343.0]
A.u_c_hihi,1024,32,500,250,264,[224935326.0]
A.u_c_hihi,1024,32,500,250,265,[247510731.0]
A.u_c_hihi,1024,32,500,250,266,[236854314.5]
A.u_c_hihi,1024,32,500,250,267,[219523511.0]
A.u_c_hihi,1024,32,500,250,268,[232813700.0]
A.u_c_hihi,1024,32,500,250,269,[234438306.0]
A.u_c_hihi,1024,32,500,250,270,[237307336.5]
A.u_c_hihi,1024,32,500,250,271,[221560101.5]
A.u_c_hihi,1024,32,500,250,272,[222504980.0]
A.u_c_hihi,1024,32,500,250,273,[227537459.0]
A.u_c_hihi,1024,32,500,250,274,[266891808.0]
A.u_c_hihi,1024,32,500,250,275,[227537459.0]
A.u_c_hihi,1024,32,500,250,276,[245987657.0]
A.u_c_hihi,1024,32,500,250,277,[220108360.0]
A.u_c_hihi,1024,32,500,250,278,[220108360.0]
A.u_c_hihi,1024,32,500,250,279,[239015875.0]
A.u_c_hihi,1024,32,500,250,280,[219894605.0]
A.u_c_hihi,1024,32,500,250,281,[235503576.0]
A.u_c_hihi,1024,32,500,250,282,[229721184.0]
A.u_c_hihi,1024,32,500,250,283,[226875780.0]
A.u_c_hihi,1024,32,500,250,284,[234438306.0]
A.u_c_hihi,1024,32,500,250,285,[242883961.0]
A.u_c_hihi,1024,32,500,250,286,[225300445.5]
A.u_c_hihi,1024,32,500,250,287,[228605804.0]
A.u_c_hihi,1024,32,500,250,288,[260079860.0]
A.u_c_hihi,1024,32,500,250,289,[236616487.0]
A.u_c_hihi,1024,32,500,250,290,[234508652.0]
A.u_c_hihi,1024,32,500,250,291,[225137729.5]
A.u_c_hihi,1024,32,500,250,292,[247075867.0]
A.u_c_hihi,1024,32,500,250,293,[236616487.0]
A.u_c_hihi,1024,32,500,250,294,[221147688.0]
A.u_c_hihi,1024,32,500,250,295,[233530332.0]
A.u_c_hihi,1024,32,500,250,296,[242883961.0]
A.u_c_hihi,1024,32,500,250,297,[227569877.5]
A.u_c_hihi,1024,32,500,250,298,[219313254.0]
A.u_c_hihi,1024,32,500,250,299,[227457612.0]
A.u_c_hihi,1024,32,500,250,300,[218716029.0]
A.u_c_hihi,1024,32,500,250,301,[227537459.0]
A.u_c_hihi,1024,32,500,250,302,[234071874.0]
A.u_c_hihi,1024,32,500,250,303,[225611069.0]
A.u_c_hihi,1024,32,500,250,304,[247323325.0]
A.u_c_hihi,1024,32,500,250,305,[226875780.0]
A.u_c_hihi,1024,32,500,250,306,[229455240.0]
A.u_c_hihi,1024,32,500,250,307,[241870701.0]
A.u_c_hihi,1024,32,500,250,308,[228605804.0]
A.u_c_hihi,1024,32,500,250,309,[240094146.0]
A.u_c_hihi,1024,32,500,250,310,[227457612.0]
A.u_c_hihi,1024,32,500,250,311,[253650474.0]
A.u_c_hihi,1024,32,500,250,312,[225137729.5]
A.u_c_hihi,1024,32,500,250,313,[258137145.0]
A.u_c_hihi,1024,32,500,250,314,[250211070.0]
A.u_c_hihi,1024,32,500,250,315,[232813700.0]
A.u_c_hihi,1024,32,500,250,316,[235503576.0]
A.u_c_hihi,1024,32,500,250,317,[224498925.0]
A.u_c_hihi,1024,32,500,250,318,[233264157.5]
A.u_c_hihi,1024,32,500,250,319,[223923553.5]
A.u_c_hihi,1024,32,500,250,320,[228471444.0]
A.u_c_hihi,1024,32,500,250,321,[219894605.0]
A.u_c_hihi,1024,32,500,250,322,[227537459.0]
A.u_c_hihi,1024,32,500,250,323,[226875780.0]
A.u_c_hihi,1024,32,500,250,324,[239015875.0]
A.u_c_hihi,1024,32,500,250,325,[251259270.0]
A.u_c_hihi,1024,32,500,250,326,[224498925.0]
A.u_c_hihi,1024,32,500,250,327,[229721184.0]
A.u_c_hihi,1024,32,500,250,328,[227537459.0]
A.u_c_hihi,1024,32,500,250,329,[236519614.5]
A.u_c_hihi,1024,32,500,250,330,[227457612.0]
A.u_c_hihi,1024,32,500,250,331,[225189963.0]
A.u_c_hihi,1024,32,500,250,332,[211750728.0]
A.u_c_hihi,1024,32,500,250,333,[213508504.5]
A.u_c_hihi,1024,32,500,250,334,[219313254.0]
A.u_c_hihi,1024,32,500,250,335,[217758034.0]
A.u_c_hihi,1024,32,500,250,336,[216184150.0]
A.u_c_hihi,1024,32,500,250,337,[216184150.0]
A.u_c_hihi,1024,32,500,250,338,[233530332.0]
A.u_c_hihi,1024,32,500,250,339,[219382950.0]
A.u_c_hihi,1024,32,500,250,340,[223923553.5]
A.u_c_hihi,1024,32,500,250,341,[242883961.0]
A.u_c_hihi,1024,32,500,250,342,[222125015.0]
A.u_c_hihi,1024,32,500,250,343,[216849594.0]
A.u_c_hihi,1024,32,500,250,344,[217267904.0]
A.u_c_hihi,1024,32,500,250,345,[207869375.0]
A.u_c_hihi,1024,32,500,250,346,[223923553.5]
A.u_c_hihi,1024,32,500,250,347,[226133343.0]
A.u_c_hihi,1024,32,500,250,348,[257125884.0]
A.u_c_hihi,1024,32,500,250,349,[225137729.5]
A.u_c_hihi,1024,32,500,250,350,[217758034.0]
A.u_c_hihi,1024,32,500,250,351,[224498925.0]
A.u_c_hihi,1024,32,500,250,352,[234508652.0]
A.u_c_hihi,1024,32,500,250,353,[240094146.0]
A.u_c_hihi,1024,32,500,250,354,[227569877.5]
A.u_c_hihi,1024,32,500,250,355,[212968122.5]
A.u_c_hihi,1024,32,500,250,356,[229455240.0]
A.u_c_hihi,1024,32,500,250,357,[219313254.0]
A.u_c_hihi,1024,32,500,250,358,[221067881.0]
A.u_c_hihi,1024,32,500,250,359,[225300445.5]
A.u_c_hihi,1024,32,500,250,360,[213508504.5]
A.u_c_hihi,1024,32,500,250,361,[229200105.0]
A.u_c_hihi,1024,32,500,250,362,[240094146.0]
A.u_c_hihi,1024,32,500,250,363,[213508504.5]
A.u_c_hihi,1024,32,500,250,364,[225300445.5]
A.u_c_hihi,1024,32,500,250,365,[227457612.0]
A.u_c_hihi,1024,32,500,250,366,[220441311.0]
A.u_c_hihi,1024,32,500,250,367,[219052926.0]
A.u_c_hihi,1024,32,500,250,368,[225137729.5]
A.u_c_hihi,1024,32,500,250,369,[241870701.0]
A.u_c_hihi,1024,32,500,250,370,[232813700.0]
A.u_c_hihi,1024,32,500,250,371,[226133343.0]
A.u_c_hihi,1024,32,500,250,372,[241128475.0]
A.u_c_hihi,1024,32,500,250,373,[240094146.0]
A.u_c_hihi,1024,32,500,250,374,[225189963.0]
A.u_c_hihi,1024,32,500,250,375,[231077380.0]
A.u_c_hihi,1024,32,500,250,376,[247075867.0]
A.u_c_hihi,1024,32,500,250,377,[215878278.0]
A.u_c_hihi,1024,32,500,250,378,[232813700.0]
A.u_c_hihi,1024,32,500,250,379,[241870701.0]
A.u_c_hihi,1024,32,500,250,380,[229022991.0]
A.u_c_hihi,1024,32,500,250,381,[225189963.0]
A.u_c_hihi,1024,32,500,250,382,[211750728.0]
A.u_c_hihi,1024,32,500,250,383,[225137729.5]
A.u_c_hihi,1024,32,500,250,384,[226133343.0]
A.u_c_hihi,1024,32,500,250,385,[234338602.5]
A.u_c_hihi,1024,32,500,250,386,[221139345.0]
A.u_c_hihi,1024,32,500,250,387,[251259270.0]
A.u_c_hihi,1024,32,500,250,388,[231222533.0]
A.u_c_hihi,1024,32,500,250,389,[224498925.0]
A.u_c_hihi,1024,32,500,250,390,[221139345.0]
A.u_c_hihi,1024,32,500,250,391,[219894605.0]
A.u_c_hihi,1024,32,500,250,392,[229131078.0]
A.u_c_hihi,1024,32,500,250,393,[219313254.0]
A.u_c_hihi,1024,32,500,250,394,[227537459.0]
A.u_c_hihi,1024,32,500,250,395,[213388120.0]
A.u_c_hihi,1024,32,500,250,396,[217644526.0]
A.u_c_hihi,1024,32,500,250,397,[224523557.5]
A.u_c_hihi,1024,32,500,250,398,[224498925.0]
A.u_c_hihi,1024,32,500,250,399,[216184150.0]
A.u_c_hihi,1024,32,500,250,400,[220784602.5]
A.u_c_hihi,1024,32,500,250,401,[224498925.0]
A.u_c_hihi,1024,32,500,250,402,[248576510.0]
A.u_c_hihi,1024,32,500,250,403,[225189963.0]
A.u_c_hihi,1024,32,500,250,404,[225189963.0]
A.u_c_hihi,1024,32,500,250,405,[219894605.0]
A.u_c_hihi,1024,32,500,250,406,[208509225.0]
A.u_c_hihi,1024,32,500,250,407,[232813700.0]
A.u_c_hihi,1024,32,500,250,408,[226875780.0]
A.u_c_hihi,1024,32,500,250,409,[210333970.0]
A.u_c_hihi,1024,32,500,250,410,[227569877.5]
A.u_c_hihi,1024,32,500,250,411,[219052926.0]
A.u_c_hihi,1024,32,500,250,412,[228471444.0]
A.u_c_hihi,1024,32,500,250,413,[259048947.0]
A.u_c_hihi,1024,32,500,250,414,[229200105.0]
A.u_c_hihi,1024,32,500,250,415,[219313254.0]
A.u_c_hihi,1024,32,500,250,416,[246412413.0]
A.u_c_hihi,1024,32,500,250,417,[244480112.0]
A.u_c_hihi,1024,32,500,250,418,[234438306.0]
A.u_c_hihi,1024,32,500,250,419,[219894605.0]
A.u_c_hihi,1024,32,500,250,420,[213920098.0]
A.u_c_hihi,1024,32,500,250,421,[219382950.0]
A.u_c_hihi,1024,32,500,250,422,[221560101.5]
A.u_c_hihi,1024,32,500,250,423,[219052926.0]
A.u_c_hihi,1024,32,500,250,424,[227569877.5]
A.u_c_hihi,1024,32,500,250,425,[219523511.0]
A.u_c_hihi,1024,32,500,250,426,[217644526.0]
A.u_c_hihi,1024,32,500,250,427,[216849594.0]
A.u_c_hihi,1024,32,500,250,428,[253124614.0]
A.u_c_hihi,1024,32,500,250,429,[206883319.0]
A.u_c_hihi,1024,32,500,250,430,[207869375.0]
A.u_c_hihi,1024,32,500,250,431,[225189963.0]
A.u_c_hihi,1024,32,500,250,432,[208502811.0]
A.u_c_hihi,1024,32,500,250,433,[214496205.0]
A.u_c_hihi,1024,32,500,250,434,[214565884.5]
A.u_c_hihi,1024,32,500,250,435,[244480112.0]
A.u_c_hihi,1024,32,500,250,436,[239015875.0]
A.u_c_hihi,1024,32,500,250,437,[219313254.0]
A.u_c_hihi,1024,32,500,250,438,[226133343.0]
A.u_c_hihi,1024,32,500,250,439,[226195998.0]
A.u_c_hihi,1024,32,500,250,440,[226875780.0]
A.u_c_hihi,1024,32,500,250,441,[220540658.0]
A.u_c_hihi,1024,32,500,250,442,[210333970.0]
A.u_c_hihi,1024,32,500,250,443,[214995291.0]
A.u_c_hihi,1024,32,500,250,444,[213746576.5]
A.u_c_hihi,1024,32,500,250,445,[219894605.0]
A.u_c_hihi,1024,32,500,250,446,[227457612.0]
A.u_c_hihi,1024,32,500,250,447,[234071874.0]
A.u_c_hihi,1024,32,500,250,448,[241128475.0]
A.u_c_hihi,1024,32,500,250,449,[209102942.0]
A.u_c_hihi,1024,32,500,250,450,[214821078.0]
A.u_c_hihi,1024,32,500,250,451,[247323325.0]
A.u_c_hihi,1024,32,500,250,452,[202796412.0]
A.u_c_hihi,1024,32,500,250,453,[221067881.0]
A.u_c_hihi,1024,32,500,250,454,[233530332.0]
A.u_c_hihi,1024,32,500,250,455,[217644526.0]
A.u_c_hihi,1024,32,500,250,456,[215363610.0]
A.u_c_hihi,1024,32,500,250,457,[236840108.5]
A.u_c_hihi,1024,32,500,250,458,[213746576.5]
A.u_c_hihi,1024,32,500,250,459,[225137729.5]
A.u_c_hihi,1024,32,500,250,460,[234508652.0]
A.u_c_hihi,1024,32,500,250,461,[205817106.5]
A.u_c_hihi,1024,32,500,250,462,[219052926.0]
A.u_c_hihi,1024,32,500,250,463,[219894605.0]
A.u_c_hihi,1024,32,500,250,464,[236840108.5]
A.u_c_hihi,1024,32,500,250,465,[208509225.0]
A.u_c_hihi,1024,32,500,250,466,[219894605.0]
A.u_c_hihi,1024,32,500,250,467,[220784602.5]
A.u_c_hihi,1024,32,500,250,468,[247323325.0]
A.u_c_hihi,1024,32,500,250,469,[234438306.0]
A.u_c_hihi,1024,32,500,250,470,[215363610.0]
A.u_c_hihi,1024,32,500,250,471,[226875780.0]
A.u_c_hihi,1024,32,500,250,472,[219894605.0]
A.u_c_hihi,1024,32,500,250,473,[219894605.0]
A.u_c_hihi,1024,32,500,250,474,[259634579.0]
A.u_c_hihi,1024,32,500,250,475,[232813700.0]
A.u_c_hihi,1024,32,500,250,476,[216942355.5]
A.u_c_hihi,1024,32,500,250,477,[217267904.0]
A.u_c_hihi,1024,32,500,250,478,[233775879.0]
