FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,5,67,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,68,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,69,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,70,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,71,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,72,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,73,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,74,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,75,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,76,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,77,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,78,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,79,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,80,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,81,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,82,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,83,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,84,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,85,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,86,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,87,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,88,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,89,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,90,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,91,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,92,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,93,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,94,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,95,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,96,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,97,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,98,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,99,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,100,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,101,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,102,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,103,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,104,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,105,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,106,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,107,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,108,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,109,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,110,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,111,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,112,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,113,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,114,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,115,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,116,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,117,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,118,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,119,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,120,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,121,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,122,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,123,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,124,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,125,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,126,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,127,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,128,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,129,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,130,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,131,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,132,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,133,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,134,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,135,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,136,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,137,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,138,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,139,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,140,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,141,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,142,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,143,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,144,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,145,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,146,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,147,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,148,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,149,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,150,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,151,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,152,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,153,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,154,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,155,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,156,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,157,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,158,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,159,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,160,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,161,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,162,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,163,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,164,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,165,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,166,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,167,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,168,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,169,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,170,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,171,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,172,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,173,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,174,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,175,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,176,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,177,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,178,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,179,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,180,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,181,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,182,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,183,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,184,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,185,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,186,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,187,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,188,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,189,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,190,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,191,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,192,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,193,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,194,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,195,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,196,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,197,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,198,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,199,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,200,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,201,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,202,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,203,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,204,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,205,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,206,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,207,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,208,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,209,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,210,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,211,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,212,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,213,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,214,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,215,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,216,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,217,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,218,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,219,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,220,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,221,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,222,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,223,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,224,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,225,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,226,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,227,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,228,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,229,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,230,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,231,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,232,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,233,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,234,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,235,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,236,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,237,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,238,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,239,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,240,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,241,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,242,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,243,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,244,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,245,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,246,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,247,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,248,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,249,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,250,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,251,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,252,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,253,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,254,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,255,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,256,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,257,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,258,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,259,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,260,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,261,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,262,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,263,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,264,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,265,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,266,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,267,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,268,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,269,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,270,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,271,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,272,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,273,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,274,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,275,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,276,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,277,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,278,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,279,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,280,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,281,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,282,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,283,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,284,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,285,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,286,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,287,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,288,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,289,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,290,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,291,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,292,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,293,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,294,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,295,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,296,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,297,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,298,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,299,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,300,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,301,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,302,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,303,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,304,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,305,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,306,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,307,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,308,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,309,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,310,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,311,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,312,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,313,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,314,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,315,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,316,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,317,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,318,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,319,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,320,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,321,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,322,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,323,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,324,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,325,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,326,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,327,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,328,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,329,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,330,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,331,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,332,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,333,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,334,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,335,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,336,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,337,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,338,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,339,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,340,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,341,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,342,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,343,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,344,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,345,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,346,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,347,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,348,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,349,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,350,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,351,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,352,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,353,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,354,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,355,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,356,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,357,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,358,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,359,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,360,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,361,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,362,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,363,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,364,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,365,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,366,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,367,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,368,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,369,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,370,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,371,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,372,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,373,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,374,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,375,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,376,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,377,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,378,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,379,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,380,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,381,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,382,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,383,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,384,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,385,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,386,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,387,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,388,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,389,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,390,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,391,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,392,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,393,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,394,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,395,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,396,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,397,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,398,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,399,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,400,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,401,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,402,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,403,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,404,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,405,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,406,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,407,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,408,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,409,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,410,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,411,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,412,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,413,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,414,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,415,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,416,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,417,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,418,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,419,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,420,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,421,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,422,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,423,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,424,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,425,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,426,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,427,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,428,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,429,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,430,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,431,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,432,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,433,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,434,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,435,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,436,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,437,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,438,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,439,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,440,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,441,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,442,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,443,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,444,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,445,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,446,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,447,[695044.2831930004]
