FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,1000,51,[81546486.0]
u_c_hihi.0,512,16,1000,1000,52,[82140091.25]
u_c_hihi.0,512,16,1000,1000,53,[83575102.125]
u_c_hihi.0,512,16,1000,1000,54,[82006168.0]
u_c_hihi.0,512,16,1000,1000,55,[85613519.25]
u_c_hihi.0,512,16,1000,1000,56,[84073474.5]
u_c_hihi.0,512,16,1000,1000,57,[79443475.25]
u_c_hihi.0,512,16,1000,1000,58,[91096054.5]
u_c_hihi.0,512,16,1000,1000,59,[81158175.0]
u_c_hihi.0,512,16,1000,1000,60,[81546486.0]
u_c_hihi.0,512,16,1000,1000,61,[82814595.0]
u_c_hihi.0,512,16,1000,1000,62,[77446371.75]
u_c_hihi.0,512,16,1000,1000,63,[74533135.5]
u_c_hihi.0,512,16,1000,1000,64,[75361162.5]
u_c_hihi.0,512,16,1000,1000,65,[82006168.0]
u_c_hihi.0,512,16,1000,1000,66,[79127976.0]
u_c_hihi.0,512,16,1000,1000,67,[83488069.0]
u_c_hihi.0,512,16,1000,1000,68,[82006168.0]
u_c_hihi.0,512,16,1000,1000,69,[81600725.25]
u_c_hihi.0,512,16,1000,1000,70,[83090512.5]
u_c_hihi.0,512,16,1000,1000,71,[77293622.0]
u_c_hihi.0,512,16,1000,1000,72,[79498267.875]
u_c_hihi.0,512,16,1000,1000,73,[84486951.0]
u_c_hihi.0,512,16,1000,1000,74,[74533135.5]
u_c_hihi.0,512,16,1000,1000,75,[71772649.0]
u_c_hihi.0,512,16,1000,1000,76,[75421433.625]
u_c_hihi.0,512,16,1000,1000,77,[73383016.5]
u_c_hihi.0,512,16,1000,1000,78,[74318089.75]
u_c_hihi.0,512,16,1000,1000,79,[72752652.25]
u_c_hihi.0,512,16,1000,1000,80,[77293500.0]
u_c_hihi.0,512,16,1000,1000,81,[77459850.75]
u_c_hihi.0,512,16,1000,1000,82,[74533135.5]
u_c_hihi.0,512,16,1000,1000,83,[73780154.0]
u_c_hihi.0,512,16,1000,1000,84,[75361162.5]
u_c_hihi.0,512,16,1000,1000,85,[74533135.5]
u_c_hihi.0,512,16,1000,1000,86,[74124462.5]
u_c_hihi.0,512,16,1000,1000,87,[74318089.75]
u_c_hihi.0,512,16,1000,1000,88,[79225837.5]
u_c_hihi.0,512,16,1000,1000,89,[71709728.25]
u_c_hihi.0,512,16,1000,1000,90,[69236979.0]
u_c_hihi.0,512,16,1000,1000,91,[74182477.5]
u_c_hihi.0,512,16,1000,1000,92,[69564150.0]
u_c_hihi.0,512,16,1000,1000,93,[69896988.0]
u_c_hihi.0,512,16,1000,1000,94,[71755397.0]
u_c_hihi.0,512,16,1000,1000,95,[77293622.0]
u_c_hihi.0,512,16,1000,1000,96,[71755397.0]
u_c_hihi.0,512,16,1000,1000,97,[74318089.75]
u_c_hihi.0,512,16,1000,1000,98,[66013822.0]
u_c_hihi.0,512,16,1000,1000,99,[69564150.0]
u_c_hihi.0,512,16,1000,1000,100,[69236979.0]
u_c_hihi.0,512,16,1000,1000,101,[70405792.5]
u_c_hihi.0,512,16,1000,1000,102,[69564150.0]
u_c_hihi.0,512,16,1000,1000,103,[67955405.0]
u_c_hihi.0,512,16,1000,1000,104,[67955405.0]
u_c_hihi.0,512,16,1000,1000,105,[77293622.0]
u_c_hihi.0,512,16,1000,1000,106,[71755397.0]
u_c_hihi.0,512,16,1000,1000,107,[64291480.5]
u_c_hihi.0,512,16,1000,1000,108,[63365213.25]
u_c_hihi.0,512,16,1000,1000,109,[67267765.125]
u_c_hihi.0,512,16,1000,1000,110,[74533135.5]
u_c_hihi.0,512,16,1000,1000,111,[66712016.25]
u_c_hihi.0,512,16,1000,1000,112,[66251676.0]
u_c_hihi.0,512,16,1000,1000,113,[62130656.0]
u_c_hihi.0,512,16,1000,1000,114,[75421433.625]
u_c_hihi.0,512,16,1000,1000,115,[64067318.75]
u_c_hihi.0,512,16,1000,1000,116,[72752652.25]
u_c_hihi.0,512,16,1000,1000,117,[71496487.5]
u_c_hihi.0,512,16,1000,1000,118,[64067318.75]
u_c_hihi.0,512,16,1000,1000,119,[66764229.75]
u_c_hihi.0,512,16,1000,1000,120,[63641306.25]
u_c_hihi.0,512,16,1000,1000,121,[63767137.5]
u_c_hihi.0,512,16,1000,1000,122,[69896988.0]
u_c_hihi.0,512,16,1000,1000,123,[65712073.0]
u_c_hihi.0,512,16,1000,1000,124,[63491189.5]
u_c_hihi.0,512,16,1000,1000,125,[64914132.375]
u_c_hihi.0,512,16,1000,1000,126,[64072239.0]
u_c_hihi.0,512,16,1000,1000,127,[60189073.0]
u_c_hihi.0,512,16,1000,1000,128,[66764229.75]
u_c_hihi.0,512,16,1000,1000,129,[66764229.75]
u_c_hihi.0,512,16,1000,1000,130,[64291480.5]
u_c_hihi.0,512,16,1000,1000,131,[65229348.0]
u_c_hihi.0,512,16,1000,1000,132,[64291480.5]
u_c_hihi.0,512,16,1000,1000,133,[61818731.25]
u_c_hihi.0,512,16,1000,1000,134,[58941933.25]
u_c_hihi.0,512,16,1000,1000,135,[58941933.25]
u_c_hihi.0,512,16,1000,1000,136,[60730703.0]
u_c_hihi.0,512,16,1000,1000,137,[60863408.375]
u_c_hihi.0,512,16,1000,1000,138,[59345982.0]
u_c_hihi.0,512,16,1000,1000,139,[63491189.5]
u_c_hihi.0,512,16,1000,1000,140,[56379240.5]
u_c_hihi.0,512,16,1000,1000,141,[58671493.75]
u_c_hihi.0,512,16,1000,1000,142,[59345982.0]
u_c_hihi.0,512,16,1000,1000,143,[57320522.4375]
u_c_hihi.0,512,16,1000,1000,144,[61818731.25]
u_c_hihi.0,512,16,1000,1000,145,[60730703.0]
u_c_hihi.0,512,16,1000,1000,146,[61818731.25]
u_c_hihi.0,512,16,1000,1000,147,[66251676.0]
u_c_hihi.0,512,16,1000,1000,148,[63365213.25]
u_c_hihi.0,512,16,1000,1000,149,[64067318.75]
u_c_hihi.0,512,16,1000,1000,150,[60730703.0]
u_c_hihi.0,512,16,1000,1000,151,[54852102.25]
u_c_hihi.0,512,16,1000,1000,152,[55209730.0]
u_c_hihi.0,512,16,1000,1000,153,[55209730.0]
u_c_hihi.0,512,16,1000,1000,154,[55209730.0]
u_c_hihi.0,512,16,1000,1000,155,[59902462.5]
u_c_hihi.0,512,16,1000,1000,156,[56324634.0]
u_c_hihi.0,512,16,1000,1000,157,[53458697.25]
u_c_hihi.0,512,16,1000,1000,158,[55209730.0]
u_c_hihi.0,512,16,1000,1000,159,[49688757.0]
u_c_hihi.0,512,16,1000,1000,160,[57137077.25]
u_c_hihi.0,512,16,1000,1000,161,[53977774.25]
u_c_hihi.0,512,16,1000,1000,162,[52449243.5]
u_c_hihi.0,512,16,1000,1000,163,[53816547.75]
u_c_hihi.0,512,16,1000,1000,164,[57075679.5]
u_c_hihi.0,512,16,1000,1000,165,[51630914.5]
u_c_hihi.0,512,16,1000,1000,166,[58671493.75]
u_c_hihi.0,512,16,1000,1000,167,[52998845.25]
u_c_hihi.0,512,16,1000,1000,168,[51253855.0]
u_c_hihi.0,512,16,1000,1000,169,[55209730.0]
u_c_hihi.0,512,16,1000,1000,170,[58671493.75]
u_c_hihi.0,512,16,1000,1000,171,[53816547.75]
u_c_hihi.0,512,16,1000,1000,172,[55209730.0]
u_c_hihi.0,512,16,1000,1000,173,[46937195.0]
u_c_hihi.0,512,16,1000,1000,174,[50404634.5]
u_c_hihi.0,512,16,1000,1000,175,[48539575.0]
u_c_hihi.0,512,16,1000,1000,176,[45958083.875]
u_c_hihi.0,512,16,1000,1000,177,[51630914.5]
u_c_hihi.0,512,16,1000,1000,178,[48922145.25]
u_c_hihi.0,512,16,1000,1000,179,[46937195.0]
u_c_hihi.0,512,16,1000,1000,180,[48922011.0]
u_c_hihi.0,512,16,1000,1000,181,[47439656.0]
u_c_hihi.0,512,16,1000,1000,182,[46928270.5]
u_c_hihi.0,512,16,1000,1000,183,[44590335.25]
u_c_hihi.0,512,16,1000,1000,184,[53977774.25]
u_c_hihi.0,512,16,1000,1000,185,[46128469.5]
u_c_hihi.0,512,16,1000,1000,186,[49688757.0]
u_c_hihi.0,512,16,1000,1000,187,[46883593.875]
u_c_hihi.0,512,16,1000,1000,188,[44443762.5]
u_c_hihi.0,512,16,1000,1000,189,[46597992.0]
u_c_hihi.0,512,16,1000,1000,190,[46937195.0]
u_c_hihi.0,512,16,1000,1000,191,[49284054.75]
u_c_hihi.0,512,16,1000,1000,192,[46928270.5]
u_c_hihi.0,512,16,1000,1000,193,[44167784.0]
u_c_hihi.0,512,16,1000,1000,194,[46937195.0]
u_c_hihi.0,512,16,1000,1000,195,[44590335.25]
u_c_hihi.0,512,16,1000,1000,196,[44590335.25]
u_c_hihi.0,512,16,1000,1000,197,[44845176.75]
u_c_hihi.0,512,16,1000,1000,198,[44167784.0]
u_c_hihi.0,512,16,1000,1000,199,[42806759.625]
u_c_hihi.0,512,16,1000,1000,200,[44443762.5]
u_c_hihi.0,512,16,1000,1000,201,[44715973.5]
u_c_hihi.0,512,16,1000,1000,202,[40768342.5]
u_c_hihi.0,512,16,1000,1000,203,[42806759.625]
u_c_hihi.0,512,16,1000,1000,204,[39896615.75]
u_c_hihi.0,512,16,1000,1000,205,[44167784.0]
u_c_hihi.0,512,16,1000,1000,206,[44167784.0]
u_c_hihi.0,512,16,1000,1000,207,[48308437.5]
u_c_hihi.0,512,16,1000,1000,208,[44167784.0]
u_c_hihi.0,512,16,1000,1000,209,[40579087.5]
u_c_hihi.0,512,16,1000,1000,210,[49454985.0]
u_c_hihi.0,512,16,1000,1000,211,[44715973.5]
u_c_hihi.0,512,16,1000,1000,212,[39896615.75]
u_c_hihi.0,512,16,1000,1000,213,[38646750.0]
u_c_hihi.0,512,16,1000,1000,214,[40773243.0]
u_c_hihi.0,512,16,1000,1000,215,[38646811.0]
u_c_hihi.0,512,16,1000,1000,216,[41407297.5]
u_c_hihi.0,512,16,1000,1000,217,[44845176.75]
u_c_hihi.0,512,16,1000,1000,218,[42714826.0]
u_c_hihi.0,512,16,1000,1000,219,[39896615.75]
u_c_hihi.0,512,16,1000,1000,220,[46928270.5]
u_c_hihi.0,512,16,1000,1000,221,[40773243.0]
u_c_hihi.0,512,16,1000,1000,222,[41407297.5]
u_c_hihi.0,512,16,1000,1000,223,[45957166.75]
u_c_hihi.0,512,16,1000,1000,224,[35886324.5]
u_c_hihi.0,512,16,1000,1000,225,[38646750.0]
u_c_hihi.0,512,16,1000,1000,226,[37549756.0]
u_c_hihi.0,512,16,1000,1000,227,[41003084.0]
u_c_hihi.0,512,16,1000,1000,228,[41407297.5]
u_c_hihi.0,512,16,1000,1000,229,[42511425.0]
u_c_hihi.0,512,16,1000,1000,230,[45957166.75]
u_c_hihi.0,512,16,1000,1000,231,[35877698.5]
u_c_hihi.0,512,16,1000,1000,232,[35877698.5]
u_c_hihi.0,512,16,1000,1000,233,[38646811.0]
u_c_hihi.0,512,16,1000,1000,234,[40773243.0]
u_c_hihi.0,512,16,1000,1000,235,[34782075.0]
u_c_hihi.0,512,16,1000,1000,236,[34948494.0]
u_c_hihi.0,512,16,1000,1000,237,[35877698.5]
u_c_hihi.0,512,16,1000,1000,238,[41407297.5]
u_c_hihi.0,512,16,1000,1000,239,[35877698.5]
u_c_hihi.0,512,16,1000,1000,240,[36890077.0]
u_c_hihi.0,512,16,1000,1000,241,[39896615.75]
u_c_hihi.0,512,16,1000,1000,242,[35886324.5]
u_c_hihi.0,512,16,1000,1000,243,[35877698.5]
u_c_hihi.0,512,16,1000,1000,244,[34948494.0]
u_c_hihi.0,512,16,1000,1000,245,[36714412.5]
u_c_hihi.0,512,16,1000,1000,246,[38646750.0]
u_c_hihi.0,512,16,1000,1000,247,[39896615.75]
u_c_hihi.0,512,16,1000,1000,248,[35877698.5]
u_c_hihi.0,512,16,1000,1000,249,[34618489.5]
u_c_hihi.0,512,16,1000,1000,250,[44167784.0]
u_c_hihi.0,512,16,1000,1000,251,[33315005.75]
u_c_hihi.0,512,16,1000,1000,252,[35877698.5]
u_c_hihi.0,512,16,1000,1000,253,[32856036.5]
u_c_hihi.0,512,16,1000,1000,254,[32856036.5]
u_c_hihi.0,512,16,1000,1000,255,[34618489.5]
u_c_hihi.0,512,16,1000,1000,256,[34782075.0]
u_c_hihi.0,512,16,1000,1000,257,[33125838.0]
u_c_hihi.0,512,16,1000,1000,258,[32849737.5]
u_c_hihi.0,512,16,1000,1000,259,[36691508.25]
u_c_hihi.0,512,16,1000,1000,260,[33315005.75]
u_c_hihi.0,512,16,1000,1000,261,[36691508.25]
u_c_hihi.0,512,16,1000,1000,262,[35877698.5]
u_c_hihi.0,512,16,1000,1000,263,[35886324.5]
u_c_hihi.0,512,16,1000,1000,264,[35202896.25]
u_c_hihi.0,512,16,1000,1000,265,[33536980.125]
u_c_hihi.0,512,16,1000,1000,266,[35886324.5]
u_c_hihi.0,512,16,1000,1000,267,[35886324.5]
u_c_hihi.0,512,16,1000,1000,268,[36691508.25]
u_c_hihi.0,512,16,1000,1000,269,[33125838.0]
u_c_hihi.0,512,16,1000,1000,270,[35202896.25]
u_c_hihi.0,512,16,1000,1000,271,[35886324.5]
u_c_hihi.0,512,16,1000,1000,272,[32614674.0]
u_c_hihi.0,512,16,1000,1000,273,[35886324.5]
u_c_hihi.0,512,16,1000,1000,274,[34097252.75]
u_c_hihi.0,512,16,1000,1000,275,[34779090.5]
u_c_hihi.0,512,16,1000,1000,276,[33125838.0]
u_c_hihi.0,512,16,1000,1000,277,[37091238.75]
u_c_hihi.0,512,16,1000,1000,278,[35202896.25]
u_c_hihi.0,512,16,1000,1000,279,[30576256.875]
u_c_hihi.0,512,16,1000,1000,280,[30752313.0]
u_c_hihi.0,512,16,1000,1000,281,[34653091.125]
u_c_hihi.0,512,16,1000,1000,282,[32614763.5]
u_c_hihi.0,512,16,1000,1000,283,[32614674.0]
u_c_hihi.0,512,16,1000,1000,284,[30576256.875]
u_c_hihi.0,512,16,1000,1000,285,[34618489.5]
u_c_hihi.0,512,16,1000,1000,286,[31820653.125]
u_c_hihi.0,512,16,1000,1000,287,[35886324.5]
u_c_hihi.0,512,16,1000,1000,288,[38646811.0]
u_c_hihi.0,512,16,1000,1000,289,[30576256.875]
u_c_hihi.0,512,16,1000,1000,290,[36691508.25]
u_c_hihi.0,512,16,1000,1000,291,[31132274.25]
u_c_hihi.0,512,16,1000,1000,292,[32849737.5]
u_c_hihi.0,512,16,1000,1000,293,[35886324.5]
u_c_hihi.0,512,16,1000,1000,294,[41407297.5]
u_c_hihi.0,512,16,1000,1000,295,[30576256.875]
u_c_hihi.0,512,16,1000,1000,296,[44167784.0]
u_c_hihi.0,512,16,1000,1000,297,[41407297.5]
u_c_hihi.0,512,16,1000,1000,298,[32614674.0]
u_c_hihi.0,512,16,1000,1000,299,[38729925.375]
u_c_hihi.0,512,16,1000,1000,300,[35202896.25]
u_c_hihi.0,512,16,1000,1000,301,[30752313.0]
u_c_hihi.0,512,16,1000,1000,302,[35202896.25]
u_c_hihi.0,512,16,1000,1000,303,[30365351.5]
u_c_hihi.0,512,16,1000,1000,304,[36691508.25]
u_c_hihi.0,512,16,1000,1000,305,[32856036.5]
u_c_hihi.0,512,16,1000,1000,306,[34782075.0]
u_c_hihi.0,512,16,1000,1000,307,[37091238.75]
u_c_hihi.0,512,16,1000,1000,308,[31132274.25]
u_c_hihi.0,512,16,1000,1000,309,[29672991.0]
u_c_hihi.0,512,16,1000,1000,310,[30509176.75]
u_c_hihi.0,512,16,1000,1000,311,[31065328.0]
u_c_hihi.0,512,16,1000,1000,312,[32145740.25]
u_c_hihi.0,512,16,1000,1000,313,[30365351.5]
u_c_hihi.0,512,16,1000,1000,314,[30365351.5]
u_c_hihi.0,512,16,1000,1000,315,[29672991.0]
u_c_hihi.0,512,16,1000,1000,316,[33006911.0]
u_c_hihi.0,512,16,1000,1000,317,[32145740.25]
u_c_hihi.0,512,16,1000,1000,318,[30917400.0]
u_c_hihi.0,512,16,1000,1000,319,[34948494.0]
u_c_hihi.0,512,16,1000,1000,320,[30917400.0]
u_c_hihi.0,512,16,1000,1000,321,[34948494.0]
u_c_hihi.0,512,16,1000,1000,322,[35202896.25]
u_c_hihi.0,512,16,1000,1000,323,[30576256.875]
u_c_hihi.0,512,16,1000,1000,324,[30917400.0]
u_c_hihi.0,512,16,1000,1000,325,[30917400.0]
u_c_hihi.0,512,16,1000,1000,326,[30576256.875]
u_c_hihi.0,512,16,1000,1000,327,[33093479.25]
u_c_hihi.0,512,16,1000,1000,328,[30752313.0]
u_c_hihi.0,512,16,1000,1000,329,[30576256.875]
u_c_hihi.0,512,16,1000,1000,330,[33125838.0]
u_c_hihi.0,512,16,1000,1000,331,[35202896.25]
u_c_hihi.0,512,16,1000,1000,332,[38646811.0]
u_c_hihi.0,512,16,1000,1000,333,[29672991.0]
u_c_hihi.0,512,16,1000,1000,334,[27604865.0]
u_c_hihi.0,512,16,1000,1000,335,[32614674.0]
u_c_hihi.0,512,16,1000,1000,336,[33125838.0]
u_c_hihi.0,512,16,1000,1000,337,[32614674.0]
u_c_hihi.0,512,16,1000,1000,338,[32145740.25]
u_c_hihi.0,512,16,1000,1000,339,[35877698.5]
u_c_hihi.0,512,16,1000,1000,340,[30917400.0]
u_c_hihi.0,512,16,1000,1000,341,[29123745.0]
u_c_hihi.0,512,16,1000,1000,342,[32856036.5]
u_c_hihi.0,512,16,1000,1000,343,[32145740.25]
u_c_hihi.0,512,16,1000,1000,344,[32856036.5]
u_c_hihi.0,512,16,1000,1000,345,[33315005.75]
u_c_hihi.0,512,16,1000,1000,346,[31820653.125]
u_c_hihi.0,512,16,1000,1000,347,[32614674.0]
u_c_hihi.0,512,16,1000,1000,348,[32145740.25]
u_c_hihi.0,512,16,1000,1000,349,[31065328.0]
u_c_hihi.0,512,16,1000,1000,350,[30509176.75]
u_c_hihi.0,512,16,1000,1000,351,[30752313.0]
u_c_hihi.0,512,16,1000,1000,352,[30509176.75]
u_c_hihi.0,512,16,1000,1000,353,[30576256.875]
u_c_hihi.0,512,16,1000,1000,354,[30509176.75]
u_c_hihi.0,512,16,1000,1000,355,[32856036.5]
u_c_hihi.0,512,16,1000,1000,356,[33315005.75]
u_c_hihi.0,512,16,1000,1000,357,[32145740.25]
u_c_hihi.0,512,16,1000,1000,358,[29275000.875]
u_c_hihi.0,512,16,1000,1000,359,[29649785.0]
u_c_hihi.0,512,16,1000,1000,360,[34653091.125]
u_c_hihi.0,512,16,1000,1000,361,[34097252.75]
u_c_hihi.0,512,16,1000,1000,362,[34097252.75]
u_c_hihi.0,512,16,1000,1000,363,[30752313.0]
u_c_hihi.0,512,16,1000,1000,364,[31065328.0]
u_c_hihi.0,512,16,1000,1000,365,[30576256.875]
u_c_hihi.0,512,16,1000,1000,366,[29672991.0]
u_c_hihi.0,512,16,1000,1000,367,[29672991.0]
u_c_hihi.0,512,16,1000,1000,368,[32145740.25]
u_c_hihi.0,512,16,1000,1000,369,[28205336.4375]
u_c_hihi.0,512,16,1000,1000,370,[30917400.0]
u_c_hihi.0,512,16,1000,1000,371,[32856036.5]
u_c_hihi.0,512,16,1000,1000,372,[30365351.5]
u_c_hihi.0,512,16,1000,1000,373,[34618489.5]
u_c_hihi.0,512,16,1000,1000,374,[27200241.75]
u_c_hihi.0,512,16,1000,1000,375,[30547827.0]
u_c_hihi.0,512,16,1000,1000,376,[31132274.25]
u_c_hihi.0,512,16,1000,1000,377,[30365351.5]
u_c_hihi.0,512,16,1000,1000,378,[28167295.75]
u_c_hihi.0,512,16,1000,1000,379,[29672991.0]
u_c_hihi.0,512,16,1000,1000,380,[29672991.0]
u_c_hihi.0,512,16,1000,1000,381,[35877698.5]
u_c_hihi.0,512,16,1000,1000,382,[33315005.75]
u_c_hihi.0,512,16,1000,1000,383,[30509176.75]
u_c_hihi.0,512,16,1000,1000,384,[30509176.75]
u_c_hihi.0,512,16,1000,1000,385,[32754584.25]
u_c_hihi.0,512,16,1000,1000,386,[29649785.0]
u_c_hihi.0,512,16,1000,1000,387,[29672991.0]
u_c_hihi.0,512,16,1000,1000,388,[37091238.75]
u_c_hihi.0,512,16,1000,1000,389,[30576256.875]
u_c_hihi.0,512,16,1000,1000,390,[28985062.5]
u_c_hihi.0,512,16,1000,1000,391,[33315005.75]
u_c_hihi.0,512,16,1000,1000,392,[37549756.0]
u_c_hihi.0,512,16,1000,1000,393,[31065328.0]
u_c_hihi.0,512,16,1000,1000,394,[30576256.875]
u_c_hihi.0,512,16,1000,1000,395,[30752313.0]
u_c_hihi.0,512,16,1000,1000,396,[28985062.5]
u_c_hihi.0,512,16,1000,1000,397,[30752313.0]
u_c_hihi.0,512,16,1000,1000,398,[32849737.5]
u_c_hihi.0,512,16,1000,1000,399,[30917400.0]
u_c_hihi.0,512,16,1000,1000,400,[29123745.0]
u_c_hihi.0,512,16,1000,1000,401,[30752313.0]
u_c_hihi.0,512,16,1000,1000,402,[30752313.0]
u_c_hihi.0,512,16,1000,1000,403,[30365351.5]
u_c_hihi.0,512,16,1000,1000,404,[28985062.5]
u_c_hihi.0,512,16,1000,1000,405,[30509176.75]
u_c_hihi.0,512,16,1000,1000,406,[31132274.25]
u_c_hihi.0,512,16,1000,1000,407,[33125838.0]
u_c_hihi.0,512,16,1000,1000,408,[28002174.75]
u_c_hihi.0,512,16,1000,1000,409,[30752313.0]
u_c_hihi.0,512,16,1000,1000,410,[30365351.5]
u_c_hihi.0,512,16,1000,1000,411,[30509176.75]
u_c_hihi.0,512,16,1000,1000,412,[28985062.5]
u_c_hihi.0,512,16,1000,1000,413,[30365351.5]
u_c_hihi.0,512,16,1000,1000,414,[30917400.0]
u_c_hihi.0,512,16,1000,1000,415,[28167295.75]
u_c_hihi.0,512,16,1000,1000,416,[28537839.75]
u_c_hihi.0,512,16,1000,1000,417,[30365351.5]
u_c_hihi.0,512,16,1000,1000,418,[30365351.5]
u_c_hihi.0,512,16,1000,1000,419,[29672991.0]
u_c_hihi.0,512,16,1000,1000,420,[27604865.0]
u_c_hihi.0,512,16,1000,1000,421,[27200241.75]
u_c_hihi.0,512,16,1000,1000,422,[28167295.75]
u_c_hihi.0,512,16,1000,1000,423,[30752313.0]
u_c_hihi.0,512,16,1000,1000,424,[33315005.75]
u_c_hihi.0,512,16,1000,1000,425,[31052759.375]
u_c_hihi.0,512,16,1000,1000,426,[28537839.75]
u_c_hihi.0,512,16,1000,1000,427,[30509176.75]
u_c_hihi.0,512,16,1000,1000,428,[27604865.0]
u_c_hihi.0,512,16,1000,1000,429,[30917400.0]
u_c_hihi.0,512,16,1000,1000,430,[29275000.875]
u_c_hihi.0,512,16,1000,1000,431,[32145740.25]
u_c_hihi.0,512,16,1000,1000,432,[30752313.0]
u_c_hihi.0,512,16,1000,1000,433,[29672991.0]
u_c_hihi.0,512,16,1000,1000,434,[27604865.0]
u_c_hihi.0,512,16,1000,1000,435,[27604865.0]
u_c_hihi.0,512,16,1000,1000,436,[41003084.0]
u_c_hihi.0,512,16,1000,1000,437,[26499422.625]
u_c_hihi.0,512,16,1000,1000,438,[27182162.0]
u_c_hihi.0,512,16,1000,1000,439,[27604865.0]
u_c_hihi.0,512,16,1000,1000,440,[28537839.75]
u_c_hihi.0,512,16,1000,1000,441,[27604865.0]
u_c_hihi.0,512,16,1000,1000,442,[28162317.0]
u_c_hihi.0,512,16,1000,1000,443,[28189620.25]
u_c_hihi.0,512,16,1000,1000,444,[30576256.875]
u_c_hihi.0,512,16,1000,1000,445,[29672991.0]
u_c_hihi.0,512,16,1000,1000,446,[25240579.0]
u_c_hihi.0,512,16,1000,1000,447,[30917400.0]
u_c_hihi.0,512,16,1000,1000,448,[30576256.875]
u_c_hihi.0,512,16,1000,1000,449,[28537839.75]
u_c_hihi.0,512,16,1000,1000,450,[30917400.0]
u_c_hihi.0,512,16,1000,1000,451,[27604865.0]
u_c_hihi.0,512,16,1000,1000,452,[30576256.875]
u_c_hihi.0,512,16,1000,1000,453,[28189620.25]
u_c_hihi.0,512,16,1000,1000,454,[28537839.75]
u_c_hihi.0,512,16,1000,1000,455,[28162317.0]
u_c_hihi.0,512,16,1000,1000,456,[30752313.0]
u_c_hihi.0,512,16,1000,1000,457,[30917400.0]
u_c_hihi.0,512,16,1000,1000,458,[28189620.25]
u_c_hihi.0,512,16,1000,1000,459,[29275000.875]
u_c_hihi.0,512,16,1000,1000,460,[29123745.0]
u_c_hihi.0,512,16,1000,1000,461,[30752313.0]
u_c_hihi.0,512,16,1000,1000,462,[27604865.0]
