FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,10,41,[20173.990534000004]
u_c_lolo.0,512,16,100,10,42,[21565.300226000007]
u_c_lolo.0,512,16,100,10,43,[20078.010616]
u_c_lolo.0,512,16,100,10,44,[19596.968622]
u_c_lolo.0,512,16,100,10,45,[20869.645380000005]
u_c_lolo.0,512,16,100,10,46,[19478.335688000003]
u_c_lolo.0,512,16,100,10,47,[18896.951168]
u_c_lolo.0,512,16,100,10,48,[20078.010616]
u_c_lolo.0,512,16,100,10,49,[19157.86963200001]
u_c_lolo.0,512,16,100,10,50,[18896.951168]
u_c_lolo.0,512,16,100,10,51,[19157.86963200001]
u_c_lolo.0,512,16,100,10,52,[18782.680842]
u_c_lolo.0,512,16,100,10,53,[18577.32812800001]
u_c_lolo.0,512,16,100,10,54,[19396.751220000006]
u_c_lolo.0,512,16,100,10,55,[19157.86963200001]
u_c_lolo.0,512,16,100,10,56,[18896.951168]
u_c_lolo.0,512,16,100,10,57,[19935.549865000005]
u_c_lolo.0,512,16,100,10,58,[18319.153930000008]
u_c_lolo.0,512,16,100,10,59,[19478.335688000003]
u_c_lolo.0,512,16,100,10,60,[19478.335688000003]
u_c_lolo.0,512,16,100,10,61,[18782.680842]
u_c_lolo.0,512,16,100,10,62,[18782.680842]
u_c_lolo.0,512,16,100,10,63,[18087.025996]
u_c_lolo.0,512,16,100,10,64,[19157.86963200001]
u_c_lolo.0,512,16,100,10,65,[18087.025996]
u_c_lolo.0,512,16,100,10,66,[17996.786624000008]
u_c_lolo.0,512,16,100,10,67,[17892.884394]
u_c_lolo.0,512,16,100,10,68,[17996.786624000008]
u_c_lolo.0,512,16,100,10,69,[17892.884394]
u_c_lolo.0,512,16,100,10,70,[17996.786624000008]
u_c_lolo.0,512,16,100,10,71,[17416.245120000007]
u_c_lolo.0,512,16,100,10,72,[17780.35528500001]
u_c_lolo.0,512,16,100,10,73,[17780.35528500001]
u_c_lolo.0,512,16,100,10,74,[18087.025996]
u_c_lolo.0,512,16,100,10,75,[18087.025996]
u_c_lolo.0,512,16,100,10,76,[17391.37115]
u_c_lolo.0,512,16,100,10,77,[17241.55664000001]
u_c_lolo.0,512,16,100,10,78,[17892.884394]
u_c_lolo.0,512,16,100,10,79,[17916.191540000003]
u_c_lolo.0,512,16,100,10,80,[17780.35528500001]
u_c_lolo.0,512,16,100,10,81,[17715.89172]
u_c_lolo.0,512,16,100,10,82,[17416.245120000007]
u_c_lolo.0,512,16,100,10,83,[17416.245120000007]
u_c_lolo.0,512,16,100,10,84,[17416.245120000007]
u_c_lolo.0,512,16,100,10,85,[17227.107250000005]
u_c_lolo.0,512,16,100,10,86,[17125.361996]
u_c_lolo.0,512,16,100,10,87,[17040.84228]
u_c_lolo.0,512,16,100,10,88,[16835.703616000006]
u_c_lolo.0,512,16,100,10,89,[16835.703616000006]
u_c_lolo.0,512,16,100,10,90,[16835.703616000006]
u_c_lolo.0,512,16,100,10,91,[16835.703616000006]
u_c_lolo.0,512,16,100,10,92,[16835.703616000006]
u_c_lolo.0,512,16,100,10,93,[16835.703616000006]
u_c_lolo.0,512,16,100,10,94,[16835.703616000006]
u_c_lolo.0,512,16,100,10,95,[16835.703616000006]
u_c_lolo.0,512,16,100,10,96,[16835.703616000006]
u_c_lolo.0,512,16,100,10,97,[16835.703616000006]
u_c_lolo.0,512,16,100,10,98,[16835.703616000006]
u_c_lolo.0,512,16,100,10,99,[17040.84228]
u_c_lolo.0,512,16,100,10,100,[16835.703616000006]
u_c_lolo.0,512,16,100,10,101,[16835.703616000006]
