FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,5,91,[691753.5078040005]
u_c_hilo.0,512,16,250,5,92,[691753.5078040005]
u_c_hilo.0,512,16,250,5,93,[700066.3769580007]
u_c_hilo.0,512,16,250,5,94,[691753.5078040005]
u_c_hilo.0,512,16,250,5,95,[691753.5078040005]
u_c_hilo.0,512,16,250,5,96,[700066.3769580007]
u_c_hilo.0,512,16,250,5,97,[691753.5078040005]
u_c_hilo.0,512,16,250,5,98,[691753.5078040005]
u_c_hilo.0,512,16,250,5,99,[700066.3769580007]
u_c_hilo.0,512,16,250,5,100,[700066.3769580007]
u_c_hilo.0,512,16,250,5,101,[691753.5078040005]
u_c_hilo.0,512,16,250,5,102,[700066.3769580007]
u_c_hilo.0,512,16,250,5,103,[691753.5078040005]
u_c_hilo.0,512,16,250,5,104,[700066.3769580007]
u_c_hilo.0,512,16,250,5,105,[691753.5078040005]
u_c_hilo.0,512,16,250,5,106,[691753.5078040005]
u_c_hilo.0,512,16,250,5,107,[691753.5078040005]
u_c_hilo.0,512,16,250,5,108,[691753.5078040005]
u_c_hilo.0,512,16,250,5,109,[691753.5078040005]
u_c_hilo.0,512,16,250,5,110,[691753.5078040005]
u_c_hilo.0,512,16,250,5,111,[700066.3769580007]
u_c_hilo.0,512,16,250,5,112,[691753.5078040005]
u_c_hilo.0,512,16,250,5,113,[691753.5078040005]
u_c_hilo.0,512,16,250,5,114,[700066.3769580007]
u_c_hilo.0,512,16,250,5,115,[700066.3769580007]
u_c_hilo.0,512,16,250,5,116,[700066.3769580007]
u_c_hilo.0,512,16,250,5,117,[691753.5078040005]
u_c_hilo.0,512,16,250,5,118,[691753.5078040005]
u_c_hilo.0,512,16,250,5,119,[691753.5078040005]
u_c_hilo.0,512,16,250,5,120,[700066.3769580007]
u_c_hilo.0,512,16,250,5,121,[700066.3769580007]
u_c_hilo.0,512,16,250,5,122,[700066.3769580007]
u_c_hilo.0,512,16,250,5,123,[691753.5078040005]
u_c_hilo.0,512,16,250,5,124,[691753.5078040005]
u_c_hilo.0,512,16,250,5,125,[691753.5078040005]
u_c_hilo.0,512,16,250,5,126,[700066.3769580007]
u_c_hilo.0,512,16,250,5,127,[691753.5078040005]
u_c_hilo.0,512,16,250,5,128,[700066.3769580007]
u_c_hilo.0,512,16,250,5,129,[691753.5078040005]
u_c_hilo.0,512,16,250,5,130,[691753.5078040005]
u_c_hilo.0,512,16,250,5,131,[691753.5078040005]
u_c_hilo.0,512,16,250,5,132,[691753.5078040005]
u_c_hilo.0,512,16,250,5,133,[700066.3769580007]
u_c_hilo.0,512,16,250,5,134,[700066.3769580007]
u_c_hilo.0,512,16,250,5,135,[691753.5078040005]
u_c_hilo.0,512,16,250,5,136,[691753.5078040005]
u_c_hilo.0,512,16,250,5,137,[691753.5078040005]
u_c_hilo.0,512,16,250,5,138,[691753.5078040005]
u_c_hilo.0,512,16,250,5,139,[691753.5078040005]
u_c_hilo.0,512,16,250,5,140,[700066.3769580007]
u_c_hilo.0,512,16,250,5,141,[700066.3769580007]
u_c_hilo.0,512,16,250,5,142,[691753.5078040005]
u_c_hilo.0,512,16,250,5,143,[700066.3769580007]
u_c_hilo.0,512,16,250,5,144,[691753.5078040005]
u_c_hilo.0,512,16,250,5,145,[691753.5078040005]
u_c_hilo.0,512,16,250,5,146,[700066.3769580007]
u_c_hilo.0,512,16,250,5,147,[691753.5078040005]
u_c_hilo.0,512,16,250,5,148,[700066.3769580007]
u_c_hilo.0,512,16,250,5,149,[691753.5078040005]
u_c_hilo.0,512,16,250,5,150,[691753.5078040005]
u_c_hilo.0,512,16,250,5,151,[691753.5078040005]
u_c_hilo.0,512,16,250,5,152,[691753.5078040005]
u_c_hilo.0,512,16,250,5,153,[700066.3769580007]
u_c_hilo.0,512,16,250,5,154,[691753.5078040005]
u_c_hilo.0,512,16,250,5,155,[691753.5078040005]
u_c_hilo.0,512,16,250,5,156,[700066.3769580007]
u_c_hilo.0,512,16,250,5,157,[700066.3769580007]
u_c_hilo.0,512,16,250,5,158,[691753.5078040005]
u_c_hilo.0,512,16,250,5,159,[700066.3769580007]
u_c_hilo.0,512,16,250,5,160,[691753.5078040005]
u_c_hilo.0,512,16,250,5,161,[691753.5078040005]
u_c_hilo.0,512,16,250,5,162,[700066.3769580007]
u_c_hilo.0,512,16,250,5,163,[700066.3769580007]
u_c_hilo.0,512,16,250,5,164,[691753.5078040005]
u_c_hilo.0,512,16,250,5,165,[691753.5078040005]
u_c_hilo.0,512,16,250,5,166,[700066.3769580007]
u_c_hilo.0,512,16,250,5,167,[700066.3769580007]
u_c_hilo.0,512,16,250,5,168,[700066.3769580007]
u_c_hilo.0,512,16,250,5,169,[700066.3769580007]
u_c_hilo.0,512,16,250,5,170,[700066.3769580007]
u_c_hilo.0,512,16,250,5,171,[691753.5078040005]
u_c_hilo.0,512,16,250,5,172,[691753.5078040005]
u_c_hilo.0,512,16,250,5,173,[691753.5078040005]
u_c_hilo.0,512,16,250,5,174,[691753.5078040005]
u_c_hilo.0,512,16,250,5,175,[691753.5078040005]
u_c_hilo.0,512,16,250,5,176,[691753.5078040005]
u_c_hilo.0,512,16,250,5,177,[700066.3769580007]
u_c_hilo.0,512,16,250,5,178,[691753.5078040005]
u_c_hilo.0,512,16,250,5,179,[700066.3769580007]
u_c_hilo.0,512,16,250,5,180,[691753.5078040005]
u_c_hilo.0,512,16,250,5,181,[691753.5078040005]
u_c_hilo.0,512,16,250,5,182,[691753.5078040005]
u_c_hilo.0,512,16,250,5,183,[691753.5078040005]
u_c_hilo.0,512,16,250,5,184,[691753.5078040005]
u_c_hilo.0,512,16,250,5,185,[700066.3769580007]
u_c_hilo.0,512,16,250,5,186,[691753.5078040005]
u_c_hilo.0,512,16,250,5,187,[691753.5078040005]
u_c_hilo.0,512,16,250,5,188,[700066.3769580007]
u_c_hilo.0,512,16,250,5,189,[691753.5078040005]
u_c_hilo.0,512,16,250,5,190,[691753.5078040005]
u_c_hilo.0,512,16,250,5,191,[691753.5078040005]
u_c_hilo.0,512,16,250,5,192,[691753.5078040005]
u_c_hilo.0,512,16,250,5,193,[691753.5078040005]
u_c_hilo.0,512,16,250,5,194,[700066.3769580007]
u_c_hilo.0,512,16,250,5,195,[691753.5078040005]
u_c_hilo.0,512,16,250,5,196,[691753.5078040005]
u_c_hilo.0,512,16,250,5,197,[700066.3769580007]
u_c_hilo.0,512,16,250,5,198,[700066.3769580007]
u_c_hilo.0,512,16,250,5,199,[700066.3769580007]
u_c_hilo.0,512,16,250,5,200,[691753.5078040005]
u_c_hilo.0,512,16,250,5,201,[691753.5078040005]
u_c_hilo.0,512,16,250,5,202,[691753.5078040005]
u_c_hilo.0,512,16,250,5,203,[700066.3769580007]
u_c_hilo.0,512,16,250,5,204,[700066.3769580007]
u_c_hilo.0,512,16,250,5,205,[700066.3769580007]
u_c_hilo.0,512,16,250,5,206,[691753.5078040005]
u_c_hilo.0,512,16,250,5,207,[691753.5078040005]
u_c_hilo.0,512,16,250,5,208,[700066.3769580007]
u_c_hilo.0,512,16,250,5,209,[700066.3769580007]
u_c_hilo.0,512,16,250,5,210,[691753.5078040005]
u_c_hilo.0,512,16,250,5,211,[700066.3769580007]
u_c_hilo.0,512,16,250,5,212,[691753.5078040005]
u_c_hilo.0,512,16,250,5,213,[700066.3769580007]
u_c_hilo.0,512,16,250,5,214,[691753.5078040005]
u_c_hilo.0,512,16,250,5,215,[700066.3769580007]
u_c_hilo.0,512,16,250,5,216,[691753.5078040005]
u_c_hilo.0,512,16,250,5,217,[700066.3769580007]
u_c_hilo.0,512,16,250,5,218,[691753.5078040005]
u_c_hilo.0,512,16,250,5,219,[700066.3769580007]
u_c_hilo.0,512,16,250,5,220,[700066.3769580007]
u_c_hilo.0,512,16,250,5,221,[691753.5078040005]
u_c_hilo.0,512,16,250,5,222,[700066.3769580007]
u_c_hilo.0,512,16,250,5,223,[691753.5078040005]
u_c_hilo.0,512,16,250,5,224,[691753.5078040005]
u_c_hilo.0,512,16,250,5,225,[691753.5078040005]
u_c_hilo.0,512,16,250,5,226,[691753.5078040005]
u_c_hilo.0,512,16,250,5,227,[691753.5078040005]
u_c_hilo.0,512,16,250,5,228,[691753.5078040005]
u_c_hilo.0,512,16,250,5,229,[691753.5078040005]
u_c_hilo.0,512,16,250,5,230,[691753.5078040005]
u_c_hilo.0,512,16,250,5,231,[700066.3769580007]
u_c_hilo.0,512,16,250,5,232,[691753.5078040005]
u_c_hilo.0,512,16,250,5,233,[691753.5078040005]
u_c_hilo.0,512,16,250,5,234,[691753.5078040005]
u_c_hilo.0,512,16,250,5,235,[691753.5078040005]
u_c_hilo.0,512,16,250,5,236,[691753.5078040005]
u_c_hilo.0,512,16,250,5,237,[691753.5078040005]
u_c_hilo.0,512,16,250,5,238,[691753.5078040005]
u_c_hilo.0,512,16,250,5,239,[691753.5078040005]
u_c_hilo.0,512,16,250,5,240,[700066.3769580007]
u_c_hilo.0,512,16,250,5,241,[700066.3769580007]
u_c_hilo.0,512,16,250,5,242,[691753.5078040005]
u_c_hilo.0,512,16,250,5,243,[691753.5078040005]
u_c_hilo.0,512,16,250,5,244,[691753.5078040005]
u_c_hilo.0,512,16,250,5,245,[700066.3769580007]
u_c_hilo.0,512,16,250,5,246,[700066.3769580007]
u_c_hilo.0,512,16,250,5,247,[691753.5078040005]
u_c_hilo.0,512,16,250,5,248,[700066.3769580007]
u_c_hilo.0,512,16,250,5,249,[700066.3769580007]
u_c_hilo.0,512,16,250,5,250,[700066.3769580007]
u_c_hilo.0,512,16,250,5,251,[700066.3769580007]
