FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,50,51,[21565.300226000007]
u_c_lolo.0,512,16,500,50,52,[22739.781569999996]
u_c_lolo.0,512,16,500,50,53,[23652.26476400001]
u_c_lolo.0,512,16,500,50,54,[21259.070064]
u_c_lolo.0,512,16,500,50,55,[21866.775028]
u_c_lolo.0,512,16,500,50,56,[23005.137078]
u_c_lolo.0,512,16,500,50,57,[22153.094964]
u_c_lolo.0,512,16,500,50,58,[19128.08128400001]
u_c_lolo.0,512,16,500,50,59,[18744.926508]
u_c_lolo.0,512,16,500,50,60,[21296.356676000014]
u_c_lolo.0,512,16,500,50,61,[23005.137078]
u_c_lolo.0,512,16,500,50,62,[19294.36012]
u_c_lolo.0,512,16,500,50,63,[21301.05285]
u_c_lolo.0,512,16,500,50,64,[21301.05285]
u_c_lolo.0,512,16,500,50,65,[19935.549865000005]
u_c_lolo.0,512,16,500,50,66,[19775.188342000012]
u_c_lolo.0,512,16,500,50,67,[20449.010736]
u_c_lolo.0,512,16,500,50,68,[21361.612989999998]
u_c_lolo.0,512,16,500,50,69,[19157.86963200001]
u_c_lolo.0,512,16,500,50,70,[18651.072818]
u_c_lolo.0,512,16,500,50,71,[19294.36012]
u_c_lolo.0,512,16,500,50,72,[21849.599788]
u_c_lolo.0,512,16,500,50,73,[18306.421444]
u_c_lolo.0,512,16,500,50,74,[19487.480892]
u_c_lolo.0,512,16,500,50,75,[19014.60417500001]
u_c_lolo.0,512,16,500,50,76,[19014.60417500001]
u_c_lolo.0,512,16,500,50,77,[19596.968622]
u_c_lolo.0,512,16,500,50,78,[19294.21326]
u_c_lolo.0,512,16,500,50,79,[21223.634586]
u_c_lolo.0,512,16,500,50,80,[19396.751220000006]
u_c_lolo.0,512,16,500,50,81,[19014.60417500001]
u_c_lolo.0,512,16,500,50,82,[19935.549865000005]
u_c_lolo.0,512,16,500,50,83,[17656.69041600001]
u_c_lolo.0,512,16,500,50,84,[18651.072818]
u_c_lolo.0,512,16,500,50,85,[19738.41113600001]
u_c_lolo.0,512,16,500,50,86,[19014.60417500001]
u_c_lolo.0,512,16,500,50,87,[19775.188342000012]
u_c_lolo.0,512,16,500,50,88,[18760.23356700001]
u_c_lolo.0,512,16,500,50,89,[19738.41113600001]
u_c_lolo.0,512,16,500,50,90,[19294.21326]
u_c_lolo.0,512,16,500,50,91,[18671.542793000008]
u_c_lolo.0,512,16,500,50,92,[20173.990534000004]
u_c_lolo.0,512,16,500,50,93,[19014.60417500001]
u_c_lolo.0,512,16,500,50,94,[19775.188342000012]
u_c_lolo.0,512,16,500,50,95,[18744.926508]
u_c_lolo.0,512,16,500,50,96,[18254.02000800001]
u_c_lolo.0,512,16,500,50,97,[19935.549865000005]
u_c_lolo.0,512,16,500,50,98,[18343.606424]
u_c_lolo.0,512,16,500,50,99,[19157.86963200001]
u_c_lolo.0,512,16,500,50,100,[19478.335688000003]
u_c_lolo.0,512,16,500,50,101,[17996.786624000008]
u_c_lolo.0,512,16,500,50,102,[17715.89172]
u_c_lolo.0,512,16,500,50,103,[21223.634586]
u_c_lolo.0,512,16,500,50,104,[20474.348510000003]
u_c_lolo.0,512,16,500,50,105,[18343.606424]
u_c_lolo.0,512,16,500,50,106,[19487.480892]
u_c_lolo.0,512,16,500,50,107,[18460.866278999973]
u_c_lolo.0,512,16,500,50,108,[18744.926508]
u_c_lolo.0,512,16,500,50,109,[18651.072818]
u_c_lolo.0,512,16,500,50,110,[20672.5287]
u_c_lolo.0,512,16,500,50,111,[19596.968622]
u_c_lolo.0,512,16,500,50,112,[19775.188342000012]
u_c_lolo.0,512,16,500,50,113,[17780.35528500001]
u_c_lolo.0,512,16,500,50,114,[18392.38585000001]
u_c_lolo.0,512,16,500,50,115,[18896.951168]
u_c_lolo.0,512,16,500,50,116,[19487.480892]
u_c_lolo.0,512,16,500,50,117,[19294.36012]
u_c_lolo.0,512,16,500,50,118,[20449.010736]
u_c_lolo.0,512,16,500,50,119,[18577.32812800001]
u_c_lolo.0,512,16,500,50,120,[17125.361996]
u_c_lolo.0,512,16,500,50,121,[18306.421444]
u_c_lolo.0,512,16,500,50,122,[19775.188342000012]
u_c_lolo.0,512,16,500,50,123,[21301.05285]
u_c_lolo.0,512,16,500,50,124,[18744.926508]
u_c_lolo.0,512,16,500,50,125,[20869.645380000005]
u_c_lolo.0,512,16,500,50,126,[19478.335688000003]
u_c_lolo.0,512,16,500,50,127,[20318.95264000001]
u_c_lolo.0,512,16,500,50,128,[18254.02000800001]
u_c_lolo.0,512,16,500,50,129,[19937.353702]
u_c_lolo.0,512,16,500,50,130,[19935.549865000005]
u_c_lolo.0,512,16,500,50,131,[19294.36012]
u_c_lolo.0,512,16,500,50,132,[17493.43584100001]
u_c_lolo.0,512,16,500,50,133,[18896.951168]
u_c_lolo.0,512,16,500,50,134,[19983.44441]
u_c_lolo.0,512,16,500,50,135,[19738.41113600001]
u_c_lolo.0,512,16,500,50,136,[17092.905986]
u_c_lolo.0,512,16,500,50,137,[18605.275830000002]
u_c_lolo.0,512,16,500,50,138,[18651.072818]
u_c_lolo.0,512,16,500,50,139,[17722.142312000007]
u_c_lolo.0,512,16,500,50,140,[18651.072818]
u_c_lolo.0,512,16,500,50,141,[17227.107250000005]
u_c_lolo.0,512,16,500,50,142,[18087.025996]
u_c_lolo.0,512,16,500,50,143,[18577.32812800001]
u_c_lolo.0,512,16,500,50,144,[17493.43584100001]
u_c_lolo.0,512,16,500,50,145,[17996.786624000008]
u_c_lolo.0,512,16,500,50,146,[18760.23356700001]
u_c_lolo.0,512,16,500,50,147,[17364.791934]
u_c_lolo.0,512,16,500,50,148,[17493.43584100001]
u_c_lolo.0,512,16,500,50,149,[18007.932376]
u_c_lolo.0,512,16,500,50,150,[18056.455043]
u_c_lolo.0,512,16,500,50,151,[17125.361996]
u_c_lolo.0,512,16,500,50,152,[17391.37115]
u_c_lolo.0,512,16,500,50,153,[19294.21326]
u_c_lolo.0,512,16,500,50,154,[17493.43584100001]
u_c_lolo.0,512,16,500,50,155,[18782.680842]
u_c_lolo.0,512,16,500,50,156,[17656.69041600001]
u_c_lolo.0,512,16,500,50,157,[18087.025996]
u_c_lolo.0,512,16,500,50,158,[18784.74112599997]
u_c_lolo.0,512,16,500,50,159,[17092.905986]
u_c_lolo.0,512,16,500,50,160,[18744.926508]
u_c_lolo.0,512,16,500,50,161,[17916.191540000003]
u_c_lolo.0,512,16,500,50,162,[19937.353702]
u_c_lolo.0,512,16,500,50,163,[17892.884394]
u_c_lolo.0,512,16,500,50,164,[18744.926508]
u_c_lolo.0,512,16,500,50,165,[19294.36012]
u_c_lolo.0,512,16,500,50,166,[17092.905986]
u_c_lolo.0,512,16,500,50,167,[17288.842699000008]
u_c_lolo.0,512,16,500,50,168,[17493.43584100001]
u_c_lolo.0,512,16,500,50,169,[17489.241737999975]
u_c_lolo.0,512,16,500,50,170,[18136.991431999973]
u_c_lolo.0,512,16,500,50,171,[16978.457727000008]
u_c_lolo.0,512,16,500,50,172,[18760.23356700001]
u_c_lolo.0,512,16,500,50,173,[18605.275830000002]
u_c_lolo.0,512,16,500,50,174,[17493.43584100001]
u_c_lolo.0,512,16,500,50,175,[17364.791934]
u_c_lolo.0,512,16,500,50,176,[17715.89172]
u_c_lolo.0,512,16,500,50,177,[17780.35528500001]
u_c_lolo.0,512,16,500,50,178,[18460.866278999973]
u_c_lolo.0,512,16,500,50,179,[18651.072818]
u_c_lolo.0,512,16,500,50,180,[17288.842699000008]
u_c_lolo.0,512,16,500,50,181,[17493.43584100001]
u_c_lolo.0,512,16,500,50,182,[18744.926508]
u_c_lolo.0,512,16,500,50,183,[18744.926508]
u_c_lolo.0,512,16,500,50,184,[18136.991431999973]
u_c_lolo.0,512,16,500,50,185,[19596.968622]
u_c_lolo.0,512,16,500,50,186,[17040.84228]
u_c_lolo.0,512,16,500,50,187,[18087.025996]
u_c_lolo.0,512,16,500,50,188,[17125.361996]
u_c_lolo.0,512,16,500,50,189,[18007.932376]
u_c_lolo.0,512,16,500,50,190,[19294.21326]
u_c_lolo.0,512,16,500,50,191,[18651.072818]
u_c_lolo.0,512,16,500,50,192,[17996.786624000008]
u_c_lolo.0,512,16,500,50,193,[17364.791934]
u_c_lolo.0,512,16,500,50,194,[17493.43584100001]
u_c_lolo.0,512,16,500,50,195,[17125.361996]
u_c_lolo.0,512,16,500,50,196,[18007.932376]
u_c_lolo.0,512,16,500,50,197,[19014.60417500001]
u_c_lolo.0,512,16,500,50,198,[17996.786624000008]
u_c_lolo.0,512,16,500,50,199,[16835.703616000006]
u_c_lolo.0,512,16,500,50,200,[18024.53813300001]
u_c_lolo.0,512,16,500,50,201,[17892.884394]
u_c_lolo.0,512,16,500,50,202,[19157.86963200001]
u_c_lolo.0,512,16,500,50,203,[16732.85167400001]
u_c_lolo.0,512,16,500,50,204,[18087.025996]
u_c_lolo.0,512,16,500,50,205,[17364.791934]
u_c_lolo.0,512,16,500,50,206,[17364.791934]
u_c_lolo.0,512,16,500,50,207,[17364.791934]
u_c_lolo.0,512,16,500,50,208,[16920.994982000007]
u_c_lolo.0,512,16,500,50,209,[17125.361996]
u_c_lolo.0,512,16,500,50,210,[19596.968622]
u_c_lolo.0,512,16,500,50,211,[17125.361996]
u_c_lolo.0,512,16,500,50,212,[17916.191540000003]
u_c_lolo.0,512,16,500,50,213,[16676.00584]
u_c_lolo.0,512,16,500,50,214,[16695.716303999998]
u_c_lolo.0,512,16,500,50,215,[17892.884394]
u_c_lolo.0,512,16,500,50,216,[18577.32812800001]
u_c_lolo.0,512,16,500,50,217,[17892.884394]
u_c_lolo.0,512,16,500,50,218,[16920.994982000007]
u_c_lolo.0,512,16,500,50,219,[17040.84228]
u_c_lolo.0,512,16,500,50,220,[19014.60417500001]
u_c_lolo.0,512,16,500,50,221,[16732.85167400001]
u_c_lolo.0,512,16,500,50,222,[17416.245120000007]
u_c_lolo.0,512,16,500,50,223,[17125.361996]
u_c_lolo.0,512,16,500,50,224,[17247.957056000007]
u_c_lolo.0,512,16,500,50,225,[19014.60417500001]
u_c_lolo.0,512,16,500,50,226,[17125.361996]
u_c_lolo.0,512,16,500,50,227,[18577.32812800001]
u_c_lolo.0,512,16,500,50,228,[17288.842699000008]
u_c_lolo.0,512,16,500,50,229,[18782.680842]
u_c_lolo.0,512,16,500,50,230,[17786.955714000003]
u_c_lolo.0,512,16,500,50,231,[17493.43584100001]
u_c_lolo.0,512,16,500,50,232,[17040.84228]
u_c_lolo.0,512,16,500,50,233,[16702.75799500001]
u_c_lolo.0,512,16,500,50,234,[17241.55664000001]
u_c_lolo.0,512,16,500,50,235,[16920.994982000007]
u_c_lolo.0,512,16,500,50,236,[18254.02000800001]
u_c_lolo.0,512,16,500,50,237,[16721.651492]
u_c_lolo.0,512,16,500,50,238,[17125.361996]
u_c_lolo.0,512,16,500,50,239,[16538.022960000006]
u_c_lolo.0,512,16,500,50,240,[16255.162112000007]
u_c_lolo.0,512,16,500,50,241,[16835.703616000006]
u_c_lolo.0,512,16,500,50,242,[16534.832272]
u_c_lolo.0,512,16,500,50,243,[16721.651492]
u_c_lolo.0,512,16,500,50,244,[17916.191540000003]
u_c_lolo.0,512,16,500,50,245,[17247.957056000007]
u_c_lolo.0,512,16,500,50,246,[16188.800165999999]
u_c_lolo.0,512,16,500,50,247,[16920.994982000007]
u_c_lolo.0,512,16,500,50,248,[17125.361996]
u_c_lolo.0,512,16,500,50,249,[18651.072818]
u_c_lolo.0,512,16,500,50,250,[17364.791934]
u_c_lolo.0,512,16,500,50,251,[17364.791934]
u_c_lolo.0,512,16,500,50,252,[16259.105694]
u_c_lolo.0,512,16,500,50,253,[16538.022960000006]
u_c_lolo.0,512,16,500,50,254,[17364.791934]
u_c_lolo.0,512,16,500,50,255,[16721.651492]
u_c_lolo.0,512,16,500,50,256,[15848.938670000007]
u_c_lolo.0,512,16,500,50,257,[16708.95839800001]
u_c_lolo.0,512,16,500,50,258,[17125.361996]
u_c_lolo.0,512,16,500,50,259,[17996.786624000008]
u_c_lolo.0,512,16,500,50,260,[17391.37115]
u_c_lolo.0,512,16,500,50,261,[17996.786624000008]
u_c_lolo.0,512,16,500,50,262,[16695.716303999998]
u_c_lolo.0,512,16,500,50,263,[17040.84228]
u_c_lolo.0,512,16,500,50,264,[17391.37115]
u_c_lolo.0,512,16,500,50,265,[15972.267507000008]
u_c_lolo.0,512,16,500,50,266,[17892.884394]
u_c_lolo.0,512,16,500,50,267,[18007.932376]
u_c_lolo.0,512,16,500,50,268,[16695.716303999998]
u_c_lolo.0,512,16,500,50,269,[16732.85167400001]
u_c_lolo.0,512,16,500,50,270,[16255.162112000007]
u_c_lolo.0,512,16,500,50,271,[16188.800165999999]
u_c_lolo.0,512,16,500,50,272,[17364.791934]
u_c_lolo.0,512,16,500,50,273,[16732.85167400001]
u_c_lolo.0,512,16,500,50,274,[16185.299548000008]
u_c_lolo.0,512,16,500,50,275,[16841.492043999977]
u_c_lolo.0,512,16,500,50,276,[16772.741831000007]
u_c_lolo.0,512,16,500,50,277,[17364.791934]
u_c_lolo.0,512,16,500,50,278,[17391.37115]
u_c_lolo.0,512,16,500,50,279,[16835.703616000006]
u_c_lolo.0,512,16,500,50,280,[15944.302548]
u_c_lolo.0,512,16,500,50,281,[17125.361996]
u_c_lolo.0,512,16,500,50,282,[16721.651492]
u_c_lolo.0,512,16,500,50,283,[16163.95935000001]
u_c_lolo.0,512,16,500,50,284,[16163.95935000001]
u_c_lolo.0,512,16,500,50,285,[16078.51105]
u_c_lolo.0,512,16,500,50,286,[16259.105694]
u_c_lolo.0,512,16,500,50,287,[17364.791934]
u_c_lolo.0,512,16,500,50,288,[18857.952575000007]
u_c_lolo.0,512,16,500,50,289,[16702.75799500001]
u_c_lolo.0,512,16,500,50,290,[16000.061457999996]
u_c_lolo.0,512,16,500,50,291,[15972.267507000008]
u_c_lolo.0,512,16,500,50,292,[16534.832272]
u_c_lolo.0,512,16,500,50,293,[16702.75799500001]
u_c_lolo.0,512,16,500,50,294,[16538.022960000006]
u_c_lolo.0,512,16,500,50,295,[17125.361996]
u_c_lolo.0,512,16,500,50,296,[15944.302548]
u_c_lolo.0,512,16,500,50,297,[17125.361996]
u_c_lolo.0,512,16,500,50,298,[17241.55664000001]
u_c_lolo.0,512,16,500,50,299,[16553.147265000007]
u_c_lolo.0,512,16,500,50,300,[16732.85167400001]
u_c_lolo.0,512,16,500,50,301,[16553.147265000007]
u_c_lolo.0,512,16,500,50,302,[17416.245120000007]
u_c_lolo.0,512,16,500,50,303,[16534.832272]
u_c_lolo.0,512,16,500,50,304,[16534.832272]
u_c_lolo.0,512,16,500,50,305,[17125.361996]
u_c_lolo.0,512,16,500,50,306,[16841.492043999977]
u_c_lolo.0,512,16,500,50,307,[17391.37115]
u_c_lolo.0,512,16,500,50,308,[16534.832272]
u_c_lolo.0,512,16,500,50,309,[16534.832272]
u_c_lolo.0,512,16,500,50,310,[16702.75799500001]
u_c_lolo.0,512,16,500,50,311,[16835.703616000006]
u_c_lolo.0,512,16,500,50,312,[15674.620608000007]
u_c_lolo.0,512,16,500,50,313,[16538.022960000006]
u_c_lolo.0,512,16,500,50,314,[15848.938670000007]
u_c_lolo.0,512,16,500,50,315,[16255.162112000007]
u_c_lolo.0,512,16,500,50,316,[15222.117808999981]
u_c_lolo.0,512,16,500,50,317,[18605.275830000002]
u_c_lolo.0,512,16,500,50,318,[16000.061457999996]
u_c_lolo.0,512,16,500,50,319,[15674.620608000007]
u_c_lolo.0,512,16,500,50,320,[15625.16070500001]
u_c_lolo.0,512,16,500,50,321,[15944.302548]
u_c_lolo.0,512,16,500,50,322,[17715.89172]
u_c_lolo.0,512,16,500,50,323,[18319.153930000008]
u_c_lolo.0,512,16,500,50,324,[16078.51105]
u_c_lolo.0,512,16,500,50,325,[16732.85167400001]
u_c_lolo.0,512,16,500,50,326,[17241.55664000001]
u_c_lolo.0,512,16,500,50,327,[15842.205548]
u_c_lolo.0,512,16,500,50,328,[15625.16070500001]
u_c_lolo.0,512,16,500,50,329,[16000.061457999996]
u_c_lolo.0,512,16,500,50,330,[16695.716303999998]
u_c_lolo.0,512,16,500,50,331,[16163.95935000001]
u_c_lolo.0,512,16,500,50,332,[16188.800165999999]
u_c_lolo.0,512,16,500,50,333,[17241.55664000001]
u_c_lolo.0,512,16,500,50,334,[15842.205548]
u_c_lolo.0,512,16,500,50,335,[15435.370608]
u_c_lolo.0,512,16,500,50,336,[16078.51105]
u_c_lolo.0,512,16,500,50,337,[17125.361996]
u_c_lolo.0,512,16,500,50,338,[16702.75799500001]
u_c_lolo.0,512,16,500,50,339,[16721.651492]
u_c_lolo.0,512,16,500,50,340,[17241.55664000001]
u_c_lolo.0,512,16,500,50,341,[15842.205548]
u_c_lolo.0,512,16,500,50,342,[15972.267507000008]
u_c_lolo.0,512,16,500,50,343,[17241.55664000001]
u_c_lolo.0,512,16,500,50,344,[16163.95935000001]
u_c_lolo.0,512,16,500,50,345,[17391.37115]
u_c_lolo.0,512,16,500,50,346,[15630.96108200001]
u_c_lolo.0,512,16,500,50,347,[16163.95935000001]
u_c_lolo.0,512,16,500,50,348,[16695.716303999998]
u_c_lolo.0,512,16,500,50,349,[17916.191540000003]
u_c_lolo.0,512,16,500,50,350,[16695.716303999998]
u_c_lolo.0,512,16,500,50,351,[16169.959740000011]
u_c_lolo.0,512,16,500,50,352,[16163.95935000001]
u_c_lolo.0,512,16,500,50,353,[15972.267507000008]
u_c_lolo.0,512,16,500,50,354,[16553.147265000007]
u_c_lolo.0,512,16,500,50,355,[15944.302548]
u_c_lolo.0,512,16,500,50,356,[15361.46175300001]
u_c_lolo.0,512,16,500,50,357,[16078.51105]
u_c_lolo.0,512,16,500,50,358,[15848.938670000007]
u_c_lolo.0,512,16,500,50,359,[16538.022960000006]
u_c_lolo.0,512,16,500,50,360,[15425.305402]
u_c_lolo.0,512,16,500,50,361,[15842.205548]
u_c_lolo.0,512,16,500,50,362,[16702.75799500001]
u_c_lolo.0,512,16,500,50,363,[16163.95935000001]
u_c_lolo.0,512,16,500,50,364,[15425.305402]
u_c_lolo.0,512,16,500,50,365,[17493.43584100001]
u_c_lolo.0,512,16,500,50,366,[15972.267507000008]
u_c_lolo.0,512,16,500,50,367,[16078.51105]
u_c_lolo.0,512,16,500,50,368,[17493.43584100001]
u_c_lolo.0,512,16,500,50,369,[15425.305402]
u_c_lolo.0,512,16,500,50,370,[16163.95935000001]
u_c_lolo.0,512,16,500,50,371,[15625.16070500001]
u_c_lolo.0,512,16,500,50,372,[15449.604114000007]
u_c_lolo.0,512,16,500,50,373,[16702.75799500001]
u_c_lolo.0,512,16,500,50,374,[16732.85167400001]
u_c_lolo.0,512,16,500,50,375,[15625.16070500001]
u_c_lolo.0,512,16,500,50,376,[15211.683340000007]
u_c_lolo.0,512,16,500,50,377,[16188.800165999999]
u_c_lolo.0,512,16,500,50,378,[16163.95935000001]
u_c_lolo.0,512,16,500,50,379,[16702.75799500001]
u_c_lolo.0,512,16,500,50,380,[16163.95935000001]
u_c_lolo.0,512,16,500,50,381,[15091.96242400001]
u_c_lolo.0,512,16,500,50,382,[17780.35528500001]
u_c_lolo.0,512,16,500,50,383,[15630.96108200001]
u_c_lolo.0,512,16,500,50,384,[16163.95935000001]
u_c_lolo.0,512,16,500,50,385,[15972.267507000008]
u_c_lolo.0,512,16,500,50,386,[16000.061457999996]
u_c_lolo.0,512,16,500,50,387,[16695.716303999998]
u_c_lolo.0,512,16,500,50,388,[15630.96108200001]
u_c_lolo.0,512,16,500,50,389,[15944.302548]
u_c_lolo.0,512,16,500,50,390,[16835.703616000006]
u_c_lolo.0,512,16,500,50,391,[17780.35528500001]
u_c_lolo.0,512,16,500,50,392,[15086.362060000009]
u_c_lolo.0,512,16,500,50,393,[15630.96108200001]
u_c_lolo.0,512,16,500,50,394,[16255.162112000007]
u_c_lolo.0,512,16,500,50,395,[15625.16070500001]
u_c_lolo.0,512,16,500,50,396,[16732.85167400001]
u_c_lolo.0,512,16,500,50,397,[15625.16070500001]
u_c_lolo.0,512,16,500,50,398,[16163.95935000001]
u_c_lolo.0,512,16,500,50,399,[15094.079104000006]
u_c_lolo.0,512,16,500,50,400,[15972.267507000008]
u_c_lolo.0,512,16,500,50,401,[15159.854380000006]
u_c_lolo.0,512,16,500,50,402,[15848.938670000007]
u_c_lolo.0,512,16,500,50,403,[15972.267507000008]
u_c_lolo.0,512,16,500,50,404,[15086.362060000009]
u_c_lolo.0,512,16,500,50,405,[16000.061457999996]
u_c_lolo.0,512,16,500,50,406,[15944.302548]
u_c_lolo.0,512,16,500,50,407,[16000.061457999996]
u_c_lolo.0,512,16,500,50,408,[15449.604114000007]
u_c_lolo.0,512,16,500,50,409,[15353.772824]
u_c_lolo.0,512,16,500,50,410,[14898.242961999982]
u_c_lolo.0,512,16,500,50,411,[14792.230166]
u_c_lolo.0,512,16,500,50,412,[16000.061457999996]
u_c_lolo.0,512,16,500,50,413,[15353.772824]
u_c_lolo.0,512,16,500,50,414,[15094.079104000006]
u_c_lolo.0,512,16,500,50,415,[15211.683340000007]
u_c_lolo.0,512,16,500,50,416,[16163.95935000001]
u_c_lolo.0,512,16,500,50,417,[15222.117808999981]
u_c_lolo.0,512,16,500,50,418,[16702.75799500001]
u_c_lolo.0,512,16,500,50,419,[14898.242961999982]
u_c_lolo.0,512,16,500,50,420,[17241.55664000001]
u_c_lolo.0,512,16,500,50,421,[15304.406611999997]
u_c_lolo.0,512,16,500,50,422,[16000.061457999996]
u_c_lolo.0,512,16,500,50,423,[15159.854380000006]
u_c_lolo.0,512,16,500,50,424,[15336.758052]
u_c_lolo.0,512,16,500,50,425,[15094.079104000006]
u_c_lolo.0,512,16,500,50,426,[15848.938670000007]
u_c_lolo.0,512,16,500,50,427,[15900.460411000011]
u_c_lolo.0,512,16,500,50,428,[15211.683340000007]
u_c_lolo.0,512,16,500,50,429,[15211.683340000007]
u_c_lolo.0,512,16,500,50,430,[15674.620608000007]
u_c_lolo.0,512,16,500,50,431,[14608.751765999998]
u_c_lolo.0,512,16,500,50,432,[15353.772824]
u_c_lolo.0,512,16,500,50,433,[15944.302548]
u_c_lolo.0,512,16,500,50,434,[15848.938670000007]
u_c_lolo.0,512,16,500,50,435,[15159.854380000006]
u_c_lolo.0,512,16,500,50,436,[15353.772824]
u_c_lolo.0,512,16,500,50,437,[14898.242961999982]
u_c_lolo.0,512,16,500,50,438,[15944.302548]
u_c_lolo.0,512,16,500,50,439,[15353.772824]
u_c_lolo.0,512,16,500,50,440,[15304.406611999997]
u_c_lolo.0,512,16,500,50,441,[15159.854380000006]
u_c_lolo.0,512,16,500,50,442,[16534.832272]
u_c_lolo.0,512,16,500,50,443,[15304.406611999997]
u_c_lolo.0,512,16,500,50,444,[15304.406611999997]
u_c_lolo.0,512,16,500,50,445,[15674.620608000007]
u_c_lolo.0,512,16,500,50,446,[14557.474042000007]
u_c_lolo.0,512,16,500,50,447,[15361.46175300001]
u_c_lolo.0,512,16,500,50,448,[15361.46175300001]
u_c_lolo.0,512,16,500,50,449,[15449.604114000007]
u_c_lolo.0,512,16,500,50,450,[15449.604114000007]
u_c_lolo.0,512,16,500,50,451,[15086.362060000009]
u_c_lolo.0,512,16,500,50,452,[15848.938670000007]
u_c_lolo.0,512,16,500,50,453,[14713.908680000006]
u_c_lolo.0,512,16,500,50,454,[16702.75799500001]
u_c_lolo.0,512,16,500,50,455,[16702.75799500001]
u_c_lolo.0,512,16,500,50,456,[15086.362060000009]
u_c_lolo.0,512,16,500,50,457,[15944.302548]
u_c_lolo.0,512,16,500,50,458,[15159.854380000006]
u_c_lolo.0,512,16,500,50,459,[15336.758052]
u_c_lolo.0,512,16,500,50,460,[15674.620608000007]
u_c_lolo.0,512,16,500,50,461,[15353.772824]
u_c_lolo.0,512,16,500,50,462,[16078.51105]
u_c_lolo.0,512,16,500,50,463,[14763.2431]
u_c_lolo.0,512,16,500,50,464,[15625.16070500001]
u_c_lolo.0,512,16,500,50,465,[15435.370608]
u_c_lolo.0,512,16,500,50,466,[14792.230166]
u_c_lolo.0,512,16,500,50,467,[14763.2431]
u_c_lolo.0,512,16,500,50,468,[15008.405256]
u_c_lolo.0,512,16,500,50,469,[15211.683340000007]
u_c_lolo.0,512,16,500,50,470,[15211.683340000007]
u_c_lolo.0,512,16,500,50,471,[14763.2431]
u_c_lolo.0,512,16,500,50,472,[14713.908680000006]
u_c_lolo.0,512,16,500,50,473,[15336.758052]
u_c_lolo.0,512,16,500,50,474,[14608.751765999998]
u_c_lolo.0,512,16,500,50,475,[15972.267507000008]
