FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,50,139,[48922011.0]
u_c_hihi.0,512,16,250,50,140,[49284054.75]
u_c_hihi.0,512,16,250,50,141,[46982235.75]
u_c_hihi.0,512,16,250,50,142,[55209730.0]
u_c_hihi.0,512,16,250,50,143,[48367392.75]
u_c_hihi.0,512,16,250,50,144,[46928270.5]
u_c_hihi.0,512,16,250,50,145,[49454985.0]
u_c_hihi.0,512,16,250,50,146,[48308437.5]
u_c_hihi.0,512,16,250,50,147,[45958083.875]
u_c_hihi.0,512,16,250,50,148,[49688757.0]
u_c_hihi.0,512,16,250,50,149,[46597992.0]
u_c_hihi.0,512,16,250,50,150,[44845176.75]
u_c_hihi.0,512,16,250,50,151,[49688757.0]
u_c_hihi.0,512,16,250,50,152,[52998845.25]
u_c_hihi.0,512,16,250,50,153,[44582628.5625]
u_c_hihi.0,512,16,250,50,154,[43672779.0]
u_c_hihi.0,512,16,250,50,155,[45492478.125]
u_c_hihi.0,512,16,250,50,156,[44582628.5625]
u_c_hihi.0,512,16,250,50,157,[45821740.5]
u_c_hihi.0,512,16,250,50,158,[48922011.0]
u_c_hihi.0,512,16,250,50,159,[46937195.0]
u_c_hihi.0,512,16,250,50,160,[43565776.75]
u_c_hihi.0,512,16,250,50,161,[45957166.75]
u_c_hihi.0,512,16,250,50,162,[46376100.0]
u_c_hihi.0,512,16,250,50,163,[46982235.75]
u_c_hihi.0,512,16,250,50,164,[44590335.25]
u_c_hihi.0,512,16,250,50,165,[44656409.0]
u_c_hihi.0,512,16,250,50,166,[50240775.0]
u_c_hihi.0,512,16,250,50,167,[47439656.0]
u_c_hihi.0,512,16,250,50,168,[51630914.5]
u_c_hihi.0,512,16,250,50,169,[48922145.25]
u_c_hihi.0,512,16,250,50,170,[46128469.5]
u_c_hihi.0,512,16,250,50,171,[47094566.625]
u_c_hihi.0,512,16,250,50,172,[47439656.0]
u_c_hihi.0,512,16,250,50,173,[46128469.5]
u_c_hihi.0,512,16,250,50,174,[44715973.5]
u_c_hihi.0,512,16,250,50,175,[44656409.0]
u_c_hihi.0,512,16,250,50,176,[44509486.5]
u_c_hihi.0,512,16,250,50,177,[48539575.0]
u_c_hihi.0,512,16,250,50,178,[50481158.0]
u_c_hihi.0,512,16,250,50,179,[51630914.5]
u_c_hihi.0,512,16,250,50,180,[44509486.5]
u_c_hihi.0,512,16,250,50,181,[44167784.0]
u_c_hihi.0,512,16,250,50,182,[44474677.5]
u_c_hihi.0,512,16,250,50,183,[44443762.5]
u_c_hihi.0,512,16,250,50,184,[44590335.25]
u_c_hihi.0,512,16,250,50,185,[44590335.25]
u_c_hihi.0,512,16,250,50,186,[46982235.75]
u_c_hihi.0,512,16,250,50,187,[42992188.25]
u_c_hihi.0,512,16,250,50,188,[42511425.0]
u_c_hihi.0,512,16,250,50,189,[44656409.0]
u_c_hihi.0,512,16,250,50,190,[46128469.5]
u_c_hihi.0,512,16,250,50,191,[40579087.5]
u_c_hihi.0,512,16,250,50,192,[46376100.0]
u_c_hihi.0,512,16,250,50,193,[41509699.0]
u_c_hihi.0,512,16,250,50,194,[40027209.75]
u_c_hihi.0,512,16,250,50,195,[40989642.375]
u_c_hihi.0,512,16,250,50,196,[44509486.5]
u_c_hihi.0,512,16,250,50,197,[42806759.625]
u_c_hihi.0,512,16,250,50,198,[40768342.5]
u_c_hihi.0,512,16,250,50,199,[41853079.875]
u_c_hihi.0,512,16,250,50,200,[40027209.75]
u_c_hihi.0,512,16,250,50,201,[46982235.75]
u_c_hihi.0,512,16,250,50,202,[42243475.5]
u_c_hihi.0,512,16,250,50,203,[44509486.5]
u_c_hihi.0,512,16,250,50,204,[40768342.5]
u_c_hihi.0,512,16,250,50,205,[39896615.75]
u_c_hihi.0,512,16,250,50,206,[42992188.25]
u_c_hihi.0,512,16,250,50,207,[44167784.0]
u_c_hihi.0,512,16,250,50,208,[41407297.5]
u_c_hihi.0,512,16,250,50,209,[42243475.5]
u_c_hihi.0,512,16,250,50,210,[51630914.5]
u_c_hihi.0,512,16,250,50,211,[39896615.75]
u_c_hihi.0,512,16,250,50,212,[40768342.5]
u_c_hihi.0,512,16,250,50,213,[46937195.0]
u_c_hihi.0,512,16,250,50,214,[40773243.0]
u_c_hihi.0,512,16,250,50,215,[42243475.5]
u_c_hihi.0,512,16,250,50,216,[40773243.0]
u_c_hihi.0,512,16,250,50,217,[38544720.5]
u_c_hihi.0,512,16,250,50,218,[41407297.5]
u_c_hihi.0,512,16,250,50,219,[42243475.5]
u_c_hihi.0,512,16,250,50,220,[38646811.0]
u_c_hihi.0,512,16,250,50,221,[38729925.375]
u_c_hihi.0,512,16,250,50,222,[39896615.75]
u_c_hihi.0,512,16,250,50,223,[38544720.5]
u_c_hihi.0,512,16,250,50,224,[41407297.5]
u_c_hihi.0,512,16,250,50,225,[39896615.75]
u_c_hihi.0,512,16,250,50,226,[37062231.25]
u_c_hihi.0,512,16,250,50,227,[38646811.0]
u_c_hihi.0,512,16,250,50,228,[39896615.75]
u_c_hihi.0,512,16,250,50,229,[42243475.5]
u_c_hihi.0,512,16,250,50,230,[39896615.75]
u_c_hihi.0,512,16,250,50,231,[36890077.0]
u_c_hihi.0,512,16,250,50,232,[38544720.5]
u_c_hihi.0,512,16,250,50,233,[39896615.75]
u_c_hihi.0,512,16,250,50,234,[38544720.5]
u_c_hihi.0,512,16,250,50,235,[40027209.75]
u_c_hihi.0,512,16,250,50,236,[37091238.75]
u_c_hihi.0,512,16,250,50,237,[35579742.0]
u_c_hihi.0,512,16,250,50,238,[39896615.75]
u_c_hihi.0,512,16,250,50,239,[34948494.0]
u_c_hihi.0,512,16,250,50,240,[37549756.0]
u_c_hihi.0,512,16,250,50,241,[37091238.75]
u_c_hihi.0,512,16,250,50,242,[37091238.75]
u_c_hihi.0,512,16,250,50,243,[36021200.875]
u_c_hihi.0,512,16,250,50,244,[35886324.5]
u_c_hihi.0,512,16,250,50,245,[38646811.0]
u_c_hihi.0,512,16,250,50,246,[35202896.25]
u_c_hihi.0,512,16,250,50,247,[39896615.75]
u_c_hihi.0,512,16,250,50,248,[35202896.25]
u_c_hihi.0,512,16,250,50,249,[35886324.5]
u_c_hihi.0,512,16,250,50,250,[34097252.75]
u_c_hihi.0,512,16,250,50,251,[37091238.75]
